enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Thick cloud and a gentle breeze,8,4,39,33,21,77,2022-12-03,5,Low chance of precipitation,1022,6,43,09:00,1,Good,8,Thick Cloud,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2022-12-02T21:04:00+00:00,2022-12-03T08:04:56.071Z,2634341,City of Westminster
Light cloud and a gentle breeze,7,4,39,33,21,78,2022-12-03,5,Low chance of precipitation,1021,7,44,10:00,1,Good,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,17,10,2022-12-02T21:04:00+00:00,2022-12-03T08:04:56.071Z,2634341,City of Westminster
Light cloud and a gentle breeze,7,4,39,33,21,78,2022-12-03,5,Low chance of precipitation,1021,7,44,11:00,1,Good,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,17,11,2022-12-02T21:04:00+00:00,2022-12-03T08:04:56.071Z,2634341,City of Westminster
Light cloud and a gentle breeze,7,4,40,34,21,77,2022-12-03,4,Low chance of precipitation,1020,7,45,12:00,1,Good,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,18,11,2022-12-02T21:04:00+00:00,2022-12-03T08:04:56.071Z,2634341,City of Westminster
Light cloud and a gentle breeze,7,4,40,33,21,75,2022-12-03,2,Low chance of precipitation,1019,7,45,13:00,1,Good,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,18,11,2022-12-02T21:04:00+00:00,2022-12-03T08:04:56.071Z,2634341,City of Westminster
Thick cloud and a gentle breeze,8,4,40,32,20,74,2022-12-03,2,Low chance of precipitation,1019,7,45,14:00,1,Good,8,Thick Cloud,A gentle breeze from the north east,NE,NE,North Easterly,18,11,2022-12-02T21:04:00+00:00,2022-12-03T08:04:56.071Z,2634341,City of Westminster
Thick cloud and a gentle breeze,8,4,40,31,19,74,2022-12-03,4,Low chance of precipitation,1019,7,45,15:00,1,Good,8,Thick Cloud,A gentle breeze from the north east,NE,NE,North Easterly,18,11,2022-12-02T21:04:00+00:00,2022-12-03T08:04:56.071Z,2634341,City of Westminster
Light cloud and a gentle breeze,36,4,39,30,19,76,2022-12-03,6,Low chance of precipitation,1018,7,44,16:00,1,Good,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,17,11,2022-12-02T21:04:00+00:00,2022-12-03T08:04:56.071Z,2634341,City of Westminster
Light cloud and a gentle breeze,36,3,38,29,18,79,2022-12-03,8,Low chance of precipitation,1018,6,43,17:00,1,Good,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2022-12-02T21:04:00+00:00,2022-12-03T08:04:56.071Z,2634341,City of Westminster
Light cloud and a gentle breeze,36,3,37,29,18,80,2022-12-03,9,Low chance of precipitation,1018,6,42,18:00,1,Good,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,15,10,2022-12-02T21:04:00+00:00,2022-12-03T08:04:56.071Z,2634341,City of Westminster
