enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light cloud and a gentle breeze,7,10,51,30,19,85,2022-12-01,12,Low chance of precipitation,1026,11,52,14:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,15,10,2022-11-30T21:08:00+00:00,2022-12-01T00:55:42.202Z,2655984,Belfast
Light cloud and a gentle breeze,7,10,50,29,18,83,2022-12-01,11,Low chance of precipitation,1026,11,52,15:00,1,Good,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,15,9,2022-11-30T21:08:00+00:00,2022-12-01T00:55:42.202Z,2655984,Belfast
Light cloud and a gentle breeze,7,9,49,29,18,81,2022-12-01,11,Low chance of precipitation,1026,11,51,16:00,1,Good,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,14,9,2022-11-30T21:08:00+00:00,2022-12-01T00:55:42.202Z,2655984,Belfast
Light cloud and a gentle breeze,36,9,48,29,18,81,2022-12-01,12,Low chance of precipitation,1026,10,50,17:00,1,Good,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,14,9,2022-11-30T21:08:00+00:00,2022-12-01T00:55:42.202Z,2655984,Belfast
Light cloud and a gentle breeze,36,8,47,27,17,82,2022-12-01,10,Low chance of precipitation,1027,10,49,18:00,1,Good,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,14,9,2022-11-30T21:08:00+00:00,2022-12-01T00:55:42.202Z,2655984,Belfast
Light cloud and a gentle breeze,36,7,45,25,16,84,2022-12-01,6,Low chance of precipitation,1027,9,48,19:00,1,Good,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,13,8,2022-11-30T21:08:00+00:00,2022-12-01T00:55:42.202Z,2655984,Belfast
Thick cloud and a gentle breeze,37,7,44,24,15,86,2022-12-01,4,Low chance of precipitation,1027,8,47,20:00,1,Good,8,Thick Cloud,A gentle breeze from the south,S,S,Southerly,13,8,2022-11-30T21:08:00+00:00,2022-12-01T00:55:42.202Z,2655984,Belfast
Thick cloud and a gentle breeze,37,6,43,23,14,87,2022-12-01,3,Low chance of precipitation,1027,8,46,21:00,1,Good,8,Thick Cloud,A gentle breeze from the south,S,S,Southerly,12,8,2022-11-30T21:08:00+00:00,2022-12-01T00:55:42.202Z,2655984,Belfast
Thick cloud and light winds,37,6,43,23,14,86,2022-12-01,3,Low chance of precipitation,1027,8,46,22:00,1,Good,8,Thick Cloud,Light winds from the south,S,S,Southerly,12,7,2022-11-30T21:08:00+00:00,2022-12-01T00:55:42.202Z,2655984,Belfast
Thick cloud and light winds,37,7,44,22,14,85,2022-12-01,3,Low chance of precipitation,1027,8,47,23:00,1,Good,8,Thick Cloud,Light winds from the south,S,S,Southerly,12,7,2022-11-30T21:08:00+00:00,2022-12-01T00:55:42.202Z,2655984,Belfast
Thick cloud and light winds,37,7,44,22,14,84,2022-12-02,3,Low chance of precipitation,1027,8,47,00:00,1,Good,8,Thick Cloud,Light winds from the south,S,S,Southerly,11,7,2022-11-30T21:08:00+00:00,2022-12-01T00:55:42.202Z,2655984,Belfast
Thick cloud and light winds,37,7,44,21,13,84,2022-12-02,3,Low chance of precipitation,1027,8,47,01:00,1,Good,8,Thick Cloud,Light winds from the south,S,S,Southerly,10,6,2022-11-30T21:08:00+00:00,2022-12-01T00:55:42.202Z,2655984,Belfast
Thick cloud and light winds,37,7,44,21,13,85,2022-12-02,4,Low chance of precipitation,1027,8,46,02:00,1,Good,8,Thick Cloud,Light winds from the south,S,S,Southerly,10,6,2022-11-30T21:08:00+00:00,2022-12-01T00:55:42.202Z,2655984,Belfast
Thick cloud and light winds,37,6,43,22,14,85,2022-12-02,4,Low chance of precipitation,1027,8,46,03:00,1,Good,8,Thick Cloud,Light winds from the south,S,S,Southerly,10,6,2022-11-30T21:08:00+00:00,2022-12-01T00:55:42.202Z,2655984,Belfast
Thick cloud and light winds,37,6,43,24,15,86,2022-12-02,3,Low chance of precipitation,1026,8,46,04:00,1,Good,8,Thick Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,11,7,2022-11-30T21:08:00+00:00,2022-12-01T00:55:42.202Z,2655984,Belfast
Thick cloud and light winds,37,6,43,24,15,85,2022-12-02,3,Low chance of precipitation,1026,8,46,05:00,1,Good,8,Thick Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,12,7,2022-11-30T21:08:00+00:00,2022-12-01T00:55:42.202Z,2655984,Belfast
Thick cloud and a gentle breeze,37,6,43,23,15,84,2022-12-02,3,Low chance of precipitation,1026,8,47,06:00,1,Good,8,Thick Cloud,A gentle breeze from the south south east,SSE,SSE,South South Easterly,13,8,2022-11-30T21:08:00+00:00,2022-12-01T00:55:42.202Z,2655984,Belfast
Thick cloud and a gentle breeze,37,6,43,22,14,84,2022-12-02,3,Low chance of precipitation,1027,8,46,07:00,1,Good,8,Thick Cloud,A gentle breeze from the south south east,SSE,SSE,South South Easterly,12,8,2022-11-30T21:08:00+00:00,2022-12-01T00:55:42.202Z,2655984,Belfast
Light cloud and a gentle breeze,36,6,43,22,14,85,2022-12-02,4,Low chance of precipitation,1027,8,46,08:00,1,Good,7,Light Cloud,A gentle breeze from the south east,SE,SE,South Easterly,12,8,2022-11-30T21:08:00+00:00,2022-12-01T00:55:42.202Z,2655984,Belfast
Light cloud and light winds,7,7,44,22,14,86,2022-12-02,5,Low chance of precipitation,1028,8,47,09:00,1,Good,7,Light Cloud,Light winds from the south east,SE,SE,South Easterly,12,7,2022-11-30T21:08:00+00:00,2022-12-01T00:55:42.202Z,2655984,Belfast
Light cloud and a gentle breeze,7,7,45,23,14,85,2022-12-02,6,Low chance of precipitation,1028,9,47,10:00,1,Good,7,Light Cloud,A gentle breeze from the south east,SE,SE,South Easterly,12,8,2022-11-30T21:08:00+00:00,2022-12-01T00:55:42.202Z,2655984,Belfast
Light cloud and a gentle breeze,7,8,46,24,15,84,2022-12-02,7,Low chance of precipitation,1028,9,48,11:00,1,Good,7,Light Cloud,A gentle breeze from the south east,SE,SE,South Easterly,13,8,2022-11-30T21:08:00+00:00,2022-12-01T00:55:42.202Z,2655984,Belfast
Light cloud and a gentle breeze,7,8,47,24,15,82,2022-12-02,7,Low chance of precipitation,1028,9,49,12:00,1,Good,7,Light Cloud,A gentle breeze from the south east,SE,SE,South Easterly,13,8,2022-11-30T21:08:00+00:00,2022-12-01T00:55:42.202Z,2655984,Belfast
Light cloud and a gentle breeze,7,9,47,24,15,80,2022-12-02,8,Low chance of precipitation,1028,10,50,13:00,1,Good,7,Light Cloud,A gentle breeze from the south east,SE,SE,South Easterly,12,8,2022-11-30T21:08:00+00:00,2022-12-01T00:55:42.202Z,2655984,Belfast
Light cloud and a gentle breeze,7,9,47,23,15,78,2022-12-02,8,Low chance of precipitation,1028,10,50,14:00,1,Good,7,Light Cloud,A gentle breeze from the south east,SE,SE,South Easterly,12,8,2022-11-30T21:08:00+00:00,2022-12-01T00:55:42.202Z,2655984,Belfast
Light cloud and light winds,7,8,47,23,14,77,2022-12-02,9,Low chance of precipitation,1028,10,49,15:00,1,Good,7,Light Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,12,7,2022-11-30T21:08:00+00:00,2022-12-01T00:55:42.202Z,2655984,Belfast
Light cloud and light winds,7,8,46,22,14,78,2022-12-02,8,Low chance of precipitation,1029,9,49,16:00,1,Good,7,Light Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,11,7,2022-11-30T21:08:00+00:00,2022-12-01T00:55:42.202Z,2655984,Belfast
Light cloud and light winds,36,7,45,22,13,80,2022-12-02,8,Low chance of precipitation,1029,9,48,17:00,1,Good,7,Light Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,11,7,2022-11-30T21:08:00+00:00,2022-12-01T00:55:42.202Z,2655984,Belfast
Light cloud and light winds,36,7,44,21,13,81,2022-12-02,7,Low chance of precipitation,1029,8,47,18:00,1,Good,7,Light Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,10,6,2022-11-30T21:08:00+00:00,2022-12-01T00:55:42.202Z,2655984,Belfast
Light cloud and light winds,36,7,44,21,13,83,2022-12-02,7,Low chance of precipitation,1030,8,46,19:00,1,Good,7,Light Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,10,6,2022-11-30T21:08:00+00:00,2022-12-01T00:55:42.202Z,2655984,Belfast
Light cloud and light winds,36,6,43,20,12,84,2022-12-02,7,Low chance of precipitation,1030,8,46,20:00,1,Good,7,Light Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,10,6,2022-11-30T21:08:00+00:00,2022-12-01T00:55:42.202Z,2655984,Belfast
Light cloud and light winds,36,6,43,20,12,84,2022-12-02,7,Low chance of precipitation,1030,8,46,21:00,1,Good,7,Light Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,10,6,2022-11-30T21:08:00+00:00,2022-12-01T00:55:42.202Z,2655984,Belfast
Thick cloud and light winds,37,6,43,19,12,84,2022-12-02,7,Low chance of precipitation,1030,8,46,22:00,1,Good,8,Thick Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,10,6,2022-11-30T21:08:00+00:00,2022-12-01T00:55:42.202Z,2655984,Belfast
Light cloud and light winds,36,6,43,20,12,84,2022-12-02,8,Low chance of precipitation,1030,8,46,23:00,1,Good,7,Light Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,10,6,2022-11-30T21:08:00+00:00,2022-12-01T00:55:42.202Z,2655984,Belfast
Light cloud and light winds,36,6,43,20,12,84,2022-12-03,8,Low chance of precipitation,1030,7,45,00:00,1,Good,7,Light Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,9,6,2022-11-30T21:08:00+00:00,2022-12-01T00:55:42.202Z,2655984,Belfast
Light cloud and light winds,36,6,43,20,12,84,2022-12-03,9,Low chance of precipitation,1030,7,45,01:00,1,Good,7,Light Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,10,6,2022-11-30T21:08:00+00:00,2022-12-01T00:55:42.202Z,2655984,Belfast
Thick cloud and light winds,37,6,42,20,12,83,2022-12-03,11,Low chance of precipitation,1030,7,45,02:00,1,Good,8,Thick Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,10,6,2022-11-30T21:08:00+00:00,2022-12-01T00:55:42.202Z,2655984,Belfast
Thick cloud and light winds,37,6,42,21,13,83,2022-12-03,11,Low chance of precipitation,1030,7,45,03:00,1,Good,8,Thick Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,10,6,2022-11-30T21:08:00+00:00,2022-12-01T00:55:42.202Z,2655984,Belfast
Thick cloud and light winds,37,5,42,22,14,83,2022-12-03,11,Low chance of precipitation,1030,7,45,04:00,1,Good,8,Thick Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,11,7,2022-11-30T21:08:00+00:00,2022-12-01T00:55:42.202Z,2655984,Belfast
Thick cloud and light winds,37,5,42,22,14,83,2022-12-03,11,Low chance of precipitation,1029,7,45,05:00,1,Good,8,Thick Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,12,7,2022-11-30T21:08:00+00:00,2022-12-01T00:55:42.202Z,2655984,Belfast
Thick cloud and light winds,37,5,41,22,13,84,2022-12-03,11,Low chance of precipitation,1029,7,45,06:00,1,Good,8,Thick Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,12,7,2022-11-30T21:08:00+00:00,2022-12-01T00:55:42.202Z,2655984,Belfast
Thick cloud and light winds,37,5,41,22,14,85,2022-12-03,10,Low chance of precipitation,1029,7,44,07:00,1,Good,8,Thick Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,12,7,2022-11-30T21:08:00+00:00,2022-12-01T00:55:42.202Z,2655984,Belfast
Thick cloud and light winds,37,5,40,23,14,86,2022-12-03,10,Low chance of precipitation,1028,7,44,08:00,1,Good,8,Thick Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,12,7,2022-11-30T21:08:00+00:00,2022-12-01T00:55:42.202Z,2655984,Belfast
Thick cloud and a gentle breeze,8,4,40,24,15,87,2022-12-03,10,Low chance of precipitation,1028,7,44,09:00,1,Good,8,Thick Cloud,A gentle breeze from the east south east,ESE,ESE,East South Easterly,12,8,2022-11-30T21:08:00+00:00,2022-12-01T00:55:42.202Z,2655984,Belfast
Light cloud and a gentle breeze,7,5,40,26,16,86,2022-12-03,9,Low chance of precipitation,1028,7,44,10:00,1,Good,7,Light Cloud,A gentle breeze from the east south east,ESE,ESE,East South Easterly,13,8,2022-11-30T21:08:00+00:00,2022-12-01T00:55:42.202Z,2655984,Belfast
Light cloud and a gentle breeze,7,5,41,28,18,84,2022-12-03,9,Low chance of precipitation,1027,7,45,11:00,1,Good,7,Light Cloud,A gentle breeze from the east south east,ESE,ESE,East South Easterly,14,9,2022-11-30T21:08:00+00:00,2022-12-01T00:55:42.202Z,2655984,Belfast
Light cloud and a gentle breeze,7,5,42,29,18,81,2022-12-03,10,Low chance of precipitation,1027,8,46,12:00,1,Good,7,Light Cloud,A gentle breeze from the east south east,ESE,ESE,East South Easterly,15,9,2022-11-30T21:08:00+00:00,2022-12-01T00:55:42.202Z,2655984,Belfast
Light cloud and a gentle breeze,7,6,42,29,18,79,2022-12-03,11,Low chance of precipitation,1026,8,46,13:00,1,Good,7,Light Cloud,A gentle breeze from the east south east,ESE,ESE,East South Easterly,16,10,2022-11-30T21:08:00+00:00,2022-12-01T00:55:42.202Z,2655984,Belfast
Light rain and a gentle breeze,12,6,42,29,18,78,2022-12-03,13,Low chance of precipitation,1026,8,46,14:00,1,Good,12,Light Rain,A gentle breeze from the east south east,ESE,ESE,East South Easterly,16,10,2022-11-30T21:08:00+00:00,2022-12-01T00:55:42.202Z,2655984,Belfast
Light rain and a gentle breeze,12,6,42,28,18,78,2022-12-03,14,Low chance of precipitation,1025,8,46,15:00,1,Good,12,Light Rain,A gentle breeze from the east south east,ESE,ESE,East South Easterly,15,9,2022-11-30T21:08:00+00:00,2022-12-01T00:55:42.202Z,2655984,Belfast
Light rain and a gentle breeze,12,5,41,28,17,79,2022-12-03,14,Low chance of precipitation,1025,7,45,16:00,1,Good,12,Light Rain,A gentle breeze from the east,E,E,Easterly,14,9,2022-11-30T21:08:00+00:00,2022-12-01T00:55:42.202Z,2655984,Belfast
Light rain and a gentle breeze,39,5,40,28,17,81,2022-12-03,14,Low chance of precipitation,1024,7,44,17:00,1,Good,12,Light Rain,A gentle breeze from the east,E,E,Easterly,14,9,2022-11-30T21:08:00+00:00,2022-12-01T00:55:42.202Z,2655984,Belfast
Light cloud and a gentle breeze,36,4,39,28,17,83,2022-12-03,13,Low chance of precipitation,1024,6,43,18:00,1,Good,7,Light Cloud,A gentle breeze from the east,E,E,Easterly,14,9,2022-11-30T21:08:00+00:00,2022-12-01T00:55:42.202Z,2655984,Belfast
Light cloud and a gentle breeze,36,3,38,29,18,84,2022-12-03,12,Low chance of precipitation,1024,6,43,19:00,1,Good,7,Light Cloud,A gentle breeze from the east,E,E,Easterly,15,9,2022-11-30T21:08:00+00:00,2022-12-01T00:55:42.202Z,2655984,Belfast
Light cloud and a gentle breeze,36,3,38,31,19,85,2022-12-03,11,Low chance of precipitation,1023,6,43,20:00,1,Good,7,Light Cloud,A gentle breeze from the east,E,E,Easterly,16,10,2022-11-30T21:08:00+00:00,2022-12-01T00:55:42.202Z,2655984,Belfast
Light cloud and a gentle breeze,36,3,37,32,20,86,2022-12-03,9,Low chance of precipitation,1023,6,42,21:00,1,Good,7,Light Cloud,A gentle breeze from the east,E,E,Easterly,17,10,2022-11-30T21:08:00+00:00,2022-12-01T00:55:42.202Z,2655984,Belfast
Light cloud and a gentle breeze,36,3,37,34,21,86,2022-12-03,8,Low chance of precipitation,1023,6,42,22:00,1,Good,7,Light Cloud,A gentle breeze from the east,E,E,Easterly,17,11,2022-11-30T21:08:00+00:00,2022-12-01T00:55:42.202Z,2655984,Belfast
Light cloud and a gentle breeze,36,2,36,36,22,86,2022-12-03,8,Low chance of precipitation,1023,5,42,23:00,1,Good,7,Light Cloud,A gentle breeze from the east,E,E,Easterly,18,11,2022-11-30T21:08:00+00:00,2022-12-01T00:55:42.202Z,2655984,Belfast
Light cloud and a gentle breeze,36,2,36,37,23,87,2022-12-04,10,Low chance of precipitation,1023,5,42,00:00,1,Good,7,Light Cloud,A gentle breeze from the east,E,E,Easterly,20,12,2022-11-30T21:08:00+00:00,2022-12-01T00:55:42.202Z,2655984,Belfast
Light cloud and a moderate breeze,36,2,35,38,23,87,2022-12-04,13,Low chance of precipitation,1023,5,41,01:00,1,Good,7,Light Cloud,A moderate breeze from the east,E,E,Easterly,21,13,2022-11-30T21:08:00+00:00,2022-12-01T00:55:42.202Z,2655984,Belfast
Light cloud and a moderate breeze,36,2,35,38,24,87,2022-12-04,16,Low chance of precipitation,1023,5,41,02:00,1,Good,7,Light Cloud,A moderate breeze from the east,E,E,Easterly,22,14,2022-11-30T21:08:00+00:00,2022-12-01T00:55:42.202Z,2655984,Belfast
Light cloud and a moderate breeze,36,2,35,39,25,87,2022-12-04,18,Low chance of precipitation,1023,5,42,03:00,1,Good,7,Light Cloud,A moderate breeze from the east,E,E,Easterly,23,14,2022-11-30T21:08:00+00:00,2022-12-01T00:55:42.202Z,2655984,Belfast
Light cloud and a moderate breeze,36,2,35,41,25,87,2022-12-04,18,Low chance of precipitation,1023,5,42,04:00,1,Good,7,Light Cloud,A moderate breeze from the east,E,E,Easterly,24,15,2022-11-30T21:08:00+00:00,2022-12-01T00:55:42.202Z,2655984,Belfast
Light cloud and a moderate breeze,36,2,35,42,26,87,2022-12-04,19,Low chance of precipitation,1023,5,42,05:00,1,Good,7,Light Cloud,A moderate breeze from the east,E,E,Easterly,25,15,2022-11-30T21:08:00+00:00,2022-12-01T00:55:42.202Z,2655984,Belfast
Light cloud and a moderate breeze,36,1,35,42,26,87,2022-12-04,20,Low chance of precipitation,1023,5,41,06:00,1,Good,7,Light Cloud,A moderate breeze from the east,E,E,Easterly,25,16,2022-11-30T21:08:00+00:00,2022-12-01T00:55:42.202Z,2655984,Belfast
Light cloud and a moderate breeze,36,1,34,42,26,88,2022-12-04,22,Low chance of precipitation,1023,5,41,07:00,1,Good,7,Light Cloud,A moderate breeze from the east north east,ENE,ENE,East North Easterly,25,16,2022-11-30T21:08:00+00:00,2022-12-01T00:55:42.202Z,2655984,Belfast
Light cloud and a moderate breeze,36,1,34,43,27,90,2022-12-04,24,Low chance of precipitation,1023,5,41,08:00,1,Good,7,Light Cloud,A moderate breeze from the east north east,ENE,ENE,East North Easterly,26,16,2022-11-30T21:08:00+00:00,2022-12-01T00:55:42.202Z,2655984,Belfast
Light rain showers and a moderate breeze,10,1,33,44,28,91,2022-12-04,26,Low chance of precipitation,1023,5,41,09:00,1,Good,10,Light Rain Showers,A moderate breeze from the east north east,ENE,ENE,East North Easterly,26,16,2022-11-30T21:08:00+00:00,2022-12-01T00:55:42.202Z,2655984,Belfast
Light rain showers and a moderate breeze,10,1,34,46,29,90,2022-12-04,27,Low chance of precipitation,1024,5,41,10:00,1,Good,10,Light Rain Showers,A moderate breeze from the east north east,ENE,ENE,East North Easterly,26,16,2022-11-30T21:08:00+00:00,2022-12-01T00:55:42.202Z,2655984,Belfast
Light rain and a moderate breeze,12,2,35,48,30,87,2022-12-04,27,Low chance of precipitation,1024,6,42,11:00,1,Good,12,Light Rain,A moderate breeze from the east north east,ENE,ENE,East North Easterly,27,17,2022-11-30T21:08:00+00:00,2022-12-01T00:55:42.202Z,2655984,Belfast
Light rain and a moderate breeze,12,3,37,48,30,84,2022-12-04,27,Low chance of precipitation,1024,6,43,12:00,1,Good,12,Light Rain,A moderate breeze from the east north east,ENE,ENE,East North Easterly,28,17,2022-11-30T21:08:00+00:00,2022-12-01T00:55:42.202Z,2655984,Belfast
Light rain and a moderate breeze,12,3,37,48,30,82,2022-12-04,25,Low chance of precipitation,1024,7,44,13:00,1,Moderate,12,Light Rain,A moderate breeze from the east north east,ENE,ENE,East North Easterly,28,17,2022-11-30T21:08:00+00:00,2022-12-01T00:55:42.202Z,2655984,Belfast
Light rain and a moderate breeze,12,3,37,46,29,80,2022-12-04,24,Low chance of precipitation,1024,7,44,14:00,1,Moderate,12,Light Rain,A moderate breeze from the east north east,ENE,ENE,East North Easterly,28,17,2022-11-30T21:08:00+00:00,2022-12-01T00:55:42.202Z,2655984,Belfast
Light cloud and a moderate breeze,7,3,37,45,28,79,2022-12-04,23,Low chance of precipitation,1024,7,44,15:00,1,Moderate,7,Light Cloud,A moderate breeze from the east north east,ENE,ENE,East North Easterly,27,17,2022-11-30T21:08:00+00:00,2022-12-01T00:55:42.202Z,2655984,Belfast
Light cloud and a moderate breeze,7,3,37,43,27,79,2022-12-04,20,Low chance of precipitation,1024,6,43,16:00,1,Moderate,7,Light Cloud,A moderate breeze from the east north east,ENE,ENE,East North Easterly,26,16,2022-11-30T21:08:00+00:00,2022-12-01T00:55:42.202Z,2655984,Belfast
Light cloud and a moderate breeze,36,2,36,42,26,81,2022-12-04,17,Low chance of precipitation,1024,6,43,17:00,1,Moderate,7,Light Cloud,A moderate breeze from the east north east,ENE,ENE,East North Easterly,25,15,2022-11-30T21:08:00+00:00,2022-12-01T00:55:42.202Z,2655984,Belfast
Light cloud and a moderate breeze,36,2,35,42,26,82,2022-12-04,15,Low chance of precipitation,1025,6,42,18:00,1,Moderate,7,Light Cloud,A moderate breeze from the east north east,ENE,ENE,East North Easterly,24,15,2022-11-30T21:08:00+00:00,2022-12-01T00:55:42.202Z,2655984,Belfast
Light cloud and a moderate breeze,36,2,35,43,27,83,2022-12-04,14,Low chance of precipitation,1025,5,42,19:00,1,Moderate,7,Light Cloud,A moderate breeze from the east north east,ENE,ENE,East North Easterly,25,15,2022-11-30T21:08:00+00:00,2022-12-01T00:55:42.202Z,2655984,Belfast
Light cloud and a moderate breeze,36,2,35,43,27,84,2022-12-04,14,Low chance of precipitation,1025,5,42,20:00,1,Moderate,7,Light Cloud,A moderate breeze from the east north east,ENE,ENE,East North Easterly,26,16,2022-11-30T21:08:00+00:00,2022-12-01T00:55:42.202Z,2655984,Belfast
Light cloud and a moderate breeze,36,2,35,44,27,85,2022-12-04,13,Low chance of precipitation,1026,6,42,21:00,1,Moderate,7,Light Cloud,A moderate breeze from the east north east,ENE,ENE,East North Easterly,26,16,2022-11-30T21:08:00+00:00,2022-12-01T00:55:42.202Z,2655984,Belfast
Light cloud and a moderate breeze,36,2,35,44,28,86,2022-12-04,12,Low chance of precipitation,1026,6,42,22:00,1,Good,7,Light Cloud,A moderate breeze from the east north east,ENE,ENE,East North Easterly,26,16,2022-11-30T21:08:00+00:00,2022-12-01T00:55:42.202Z,2655984,Belfast
Light cloud and a moderate breeze,36,2,35,45,28,86,2022-12-04,12,Low chance of precipitation,1026,6,42,23:00,1,Good,7,Light Cloud,A moderate breeze from the east north east,ENE,ENE,East North Easterly,27,17,2022-11-30T21:08:00+00:00,2022-12-01T00:55:42.202Z,2655984,Belfast
Light cloud and a moderate breeze,36,2,35,45,28,87,2022-12-05,13,Low chance of precipitation,1027,6,42,00:00,1,Good,7,Light Cloud,A moderate breeze from the east north east,ENE,ENE,East North Easterly,28,17,2022-11-30T21:08:00+00:00,2022-12-01T00:55:42.202Z,2655984,Belfast
Light cloud and a moderate breeze,36,2,35,45,28,87,2022-12-05,16,Low chance of precipitation,1027,6,42,01:00,1,Good,7,Light Cloud,A moderate breeze from the east north east,ENE,ENE,East North Easterly,28,18,2022-11-30T21:08:00+00:00,2022-12-01T00:55:42.202Z,2655984,Belfast
