enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and a gentle breeze,1,44,111,26,16,17,2024-06-29,0,Precipitation is not expected,1001,42,107,12:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2024-06-29T00:00:00+03:00,2024-06-29T11:02:22.442+03:00,105343,Jeddah
Sunny and a gentle breeze,1,44,111,28,17,19,2024-06-29,0,Precipitation is not expected,1001,41,107,13:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2024-06-29T00:00:00+03:00,2024-06-29T11:02:22.442+03:00,105343,Jeddah
Sunny and a gentle breeze,1,43,110,29,18,18,2024-06-29,0,Precipitation is not expected,1001,41,106,14:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2024-06-29T00:00:00+03:00,2024-06-29T11:02:22.442+03:00,105343,Jeddah
Sunny and a gentle breeze,1,43,109,25,15,19,2024-06-29,0,Precipitation is not expected,1001,41,105,15:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2024-06-29T00:00:00+03:00,2024-06-29T11:02:22.442+03:00,105343,Jeddah
Sunny and a gentle breeze,1,42,108,20,12,20,2024-06-29,0,Precipitation is not expected,1001,40,103,16:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2024-06-29T00:00:00+03:00,2024-06-29T11:02:22.442+03:00,105343,Jeddah
Sunny and a gentle breeze,1,42,107,15,9,22,2024-06-29,0,Precipitation is not expected,1001,39,101,17:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2024-06-29T00:00:00+03:00,2024-06-29T11:02:22.442+03:00,105343,Jeddah
Sunny and light winds,1,41,106,13,8,24,2024-06-29,0,Precipitation is not expected,1000,38,100,18:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2024-06-29T00:00:00+03:00,2024-06-29T11:02:22.442+03:00,105343,Jeddah
Sunny and light winds,1,40,104,12,8,25,2024-06-29,0,Precipitation is not expected,1001,37,98,19:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,8,5,2024-06-29T00:00:00+03:00,2024-06-29T11:02:22.442+03:00,105343,Jeddah
A clear sky and light winds,0,40,103,11,7,28,2024-06-29,0,Precipitation is not expected,1001,36,97,20:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,7,5,2024-06-29T00:00:00+03:00,2024-06-29T11:02:22.442+03:00,105343,Jeddah
A clear sky and light winds,0,40,103,11,7,32,2024-06-29,0,Precipitation is not expected,1001,35,95,21:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,6,4,2024-06-29T00:00:00+03:00,2024-06-29T11:02:22.442+03:00,105343,Jeddah
A clear sky and light winds,0,39,102,9,6,35,2024-06-29,0,Precipitation is not expected,1002,34,93,22:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,7,5,2024-06-29T00:00:00+03:00,2024-06-29T11:02:22.442+03:00,105343,Jeddah
A clear sky and light winds,0,38,101,8,5,37,2024-06-29,0,Precipitation is not expected,1002,33,92,23:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,7,4,2024-06-29T00:00:00+03:00,2024-06-29T11:02:22.442+03:00,105343,Jeddah
A clear sky and light winds,0,38,100,9,5,38,2024-06-30,0,Precipitation is not expected,1002,33,91,00:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,7,4,2024-06-29T00:00:00+03:00,2024-06-29T11:02:22.442+03:00,105343,Jeddah
A clear sky and light winds,0,37,98,11,7,38,2024-06-30,0,Precipitation is not expected,1001,32,90,01:00,1,Good,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,7,5,2024-06-29T00:00:00+03:00,2024-06-29T11:02:22.442+03:00,105343,Jeddah
A clear sky and light winds,0,36,97,13,8,35,2024-06-30,0,Precipitation is not expected,1001,32,90,02:00,1,Good,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,9,5,2024-06-29T00:00:00+03:00,2024-06-29T11:02:22.442+03:00,105343,Jeddah
A clear sky and light winds,0,36,96,13,8,36,2024-06-30,0,Precipitation is not expected,1001,32,89,03:00,1,Good,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,8,5,2024-06-29T00:00:00+03:00,2024-06-29T11:02:22.442+03:00,105343,Jeddah
A clear sky and light winds,0,35,95,14,9,37,2024-06-30,0,Precipitation is not expected,1001,31,88,04:00,1,Good,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,10,6,2024-06-29T00:00:00+03:00,2024-06-29T11:02:22.442+03:00,105343,Jeddah
A clear sky and light winds,0,35,94,12,8,37,2024-06-30,0,Precipitation is not expected,1001,31,88,05:00,1,Good,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,9,6,2024-06-29T00:00:00+03:00,2024-06-29T11:02:22.442+03:00,105343,Jeddah
Sunny and light winds,1,35,94,15,9,39,2024-06-30,0,Precipitation is not expected,1002,31,87,06:00,1,Good,1,Sunny,Light winds from the south south east,SSE,SSE,South South Easterly,10,6,2024-06-29T00:00:00+03:00,2024-06-29T11:02:22.442+03:00,105343,Jeddah
Sunny and light winds,1,36,97,17,11,36,2024-06-30,0,Precipitation is not expected,1002,32,90,07:00,1,Good,1,Sunny,Light winds from the south south east,SSE,SSE,South South Easterly,11,7,2024-06-29T00:00:00+03:00,2024-06-29T11:02:22.442+03:00,105343,Jeddah
Sunny and a gentle breeze,1,40,105,19,12,37,2024-06-30,0,Precipitation is not expected,1004,35,94,08:00,1,Good,1,Sunny,A gentle breeze from the south south east,SSE,SSE,South South Easterly,13,8,2024-06-29T00:00:00+03:00,2024-06-29T11:02:22.442+03:00,105343,Jeddah
Sunny and a gentle breeze,1,43,110,22,14,34,2024-06-30,0,Precipitation is not expected,1004,37,99,09:00,1,Good,1,Sunny,A gentle breeze from the south south east,SSE,SSE,South South Easterly,13,8,2024-06-29T00:00:00+03:00,2024-06-29T11:02:22.442+03:00,105343,Jeddah
Sunny and a gentle breeze,1,45,112,23,14,30,2024-06-30,0,Precipitation is not expected,1004,39,101,10:00,1,Good,1,Sunny,A gentle breeze from the south,S,S,Southerly,15,9,2024-06-29T00:00:00+03:00,2024-06-29T11:02:22.442+03:00,105343,Jeddah
Sunny and a gentle breeze,1,45,114,24,15,28,2024-06-30,0,Precipitation is not expected,1003,40,104,11:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2024-06-29T00:00:00+03:00,2024-06-29T11:02:22.442+03:00,105343,Jeddah
Sunny and a gentle breeze,1,47,116,24,15,28,2024-06-30,0,Precipitation is not expected,1003,41,105,12:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2024-06-29T00:00:00+03:00,2024-06-29T11:02:22.442+03:00,105343,Jeddah
Sunny and a gentle breeze,1,46,115,25,16,28,2024-06-30,0,Precipitation is not expected,1003,40,104,13:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,10,2024-06-29T00:00:00+03:00,2024-06-29T11:02:22.442+03:00,105343,Jeddah
Sunny and a gentle breeze,1,46,115,26,16,27,2024-06-30,0,Precipitation is not expected,1003,40,104,14:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,10,2024-06-29T00:00:00+03:00,2024-06-29T11:02:22.442+03:00,105343,Jeddah
Sunny and a gentle breeze,1,46,115,23,14,26,2024-06-30,0,Precipitation is not expected,1002,40,105,15:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2024-06-29T00:00:00+03:00,2024-06-29T11:02:22.442+03:00,105343,Jeddah
Sunny and a gentle breeze,1,45,112,19,12,27,2024-06-30,0,Precipitation is not expected,1002,39,103,16:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2024-06-29T00:00:00+03:00,2024-06-29T11:02:22.442+03:00,105343,Jeddah
Sunny and a gentle breeze,1,45,112,16,10,30,2024-06-30,0,Precipitation is not expected,1002,39,101,17:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2024-06-29T00:00:00+03:00,2024-06-29T11:02:22.442+03:00,105343,Jeddah
Sunny and light winds,1,44,112,13,8,32,2024-06-30,0,Precipitation is not expected,1002,38,100,18:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2024-06-29T00:00:00+03:00,2024-06-29T11:02:22.442+03:00,105343,Jeddah
Sunny and light winds,1,43,110,11,7,35,2024-06-30,0,Precipitation is not expected,1002,37,98,19:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2024-06-29T00:00:00+03:00,2024-06-29T11:02:22.442+03:00,105343,Jeddah
A clear sky and light winds,0,43,109,8,5,39,2024-06-30,0,Precipitation is not expected,1002,36,96,20:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2024-06-29T00:00:00+03:00,2024-06-29T11:02:22.442+03:00,105343,Jeddah
A clear sky and light winds,0,43,110,8,5,45,2024-06-30,0,Precipitation is not expected,1003,35,95,21:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,6,4,2024-06-29T00:00:00+03:00,2024-06-29T11:02:22.442+03:00,105343,Jeddah
A clear sky and light winds,0,43,109,9,6,48,2024-06-30,0,Precipitation is not expected,1004,34,93,22:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,7,5,2024-06-29T00:00:00+03:00,2024-06-29T11:02:22.442+03:00,105343,Jeddah
A clear sky and light winds,0,42,107,10,6,50,2024-06-30,0,Precipitation is not expected,1004,33,92,23:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,7,5,2024-06-29T00:00:00+03:00,2024-06-29T11:02:22.442+03:00,105343,Jeddah
A clear sky and light winds,0,41,107,10,6,51,2024-07-01,0,Precipitation is not expected,1004,33,91,00:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,7,5,2024-06-29T00:00:00+03:00,2024-06-29T11:02:22.442+03:00,105343,Jeddah
A clear sky and light winds,0,41,105,10,6,54,2024-07-01,0,Precipitation is not expected,1003,32,90,01:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,6,4,2024-06-29T00:00:00+03:00,2024-06-29T11:02:22.442+03:00,105343,Jeddah
A clear sky and light winds,0,40,104,9,6,56,2024-07-01,0,Precipitation is not expected,1003,31,88,02:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,6,4,2024-06-29T00:00:00+03:00,2024-06-29T11:02:22.442+03:00,105343,Jeddah
A clear sky and light winds,0,41,105,9,5,61,2024-07-01,0,Precipitation is not expected,1002,31,88,03:00,1,Good,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,5,3,2024-06-29T00:00:00+03:00,2024-06-29T11:02:22.442+03:00,105343,Jeddah
