enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light cloud and light winds,7,1,34,24,15,72,2025-02-16,0,Precipitation is not expected,1022,4,39,17:00,1,Good,7,Light Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,12,7,2025-02-16T09:45:00+00:00,2025-02-16T16:00:36.261Z,2650225,Edinburgh
Partly cloudy and light winds,2,0,33,24,15,76,2025-02-16,0,Precipitation is not expected,1022,3,38,18:00,1,Good,2,Partly Cloudy,Light winds from the east south east,ESE,ESE,East South Easterly,12,7,2025-02-16T09:45:00+00:00,2025-02-16T16:00:36.261Z,2650225,Edinburgh
Partly cloudy and light winds,2,0,32,25,16,78,2025-02-16,0,Precipitation is not expected,1022,3,37,19:00,1,Good,2,Partly Cloudy,Light winds from the east south east,ESE,ESE,East South Easterly,12,7,2025-02-16T09:45:00+00:00,2025-02-16T16:00:36.261Z,2650225,Edinburgh
Partly cloudy and light winds,2,-1,31,25,16,79,2025-02-16,0,Precipitation is not expected,1022,3,37,20:00,1,Good,2,Partly Cloudy,Light winds from the east south east,ESE,ESE,East South Easterly,11,7,2025-02-16T09:45:00+00:00,2025-02-16T16:00:36.261Z,2650225,Edinburgh
Partly cloudy and light winds,2,-1,30,23,15,79,2025-02-16,0,Precipitation is not expected,1022,2,36,21:00,1,Good,2,Partly Cloudy,Light winds from the east south east,ESE,ESE,East South Easterly,11,7,2025-02-16T09:45:00+00:00,2025-02-16T16:00:36.261Z,2650225,Edinburgh
Partly cloudy and light winds,2,-1,30,24,15,78,2025-02-16,0,Precipitation is not expected,1023,2,36,22:00,1,Good,2,Partly Cloudy,Light winds from the east south east,ESE,ESE,East South Easterly,11,7,2025-02-16T09:45:00+00:00,2025-02-16T16:00:36.261Z,2650225,Edinburgh
Partly cloudy and light winds,2,-2,29,23,15,77,2025-02-16,0,Precipitation is not expected,1023,2,35,23:00,1,Good,2,Partly Cloudy,Light winds from the south east,SE,SE,South Easterly,11,7,2025-02-16T09:45:00+00:00,2025-02-16T16:00:36.261Z,2650225,Edinburgh
Light cloud and light winds,36,-2,28,21,13,77,2025-02-17,0,Precipitation is not expected,1023,1,34,00:00,1,Good,7,Light Cloud,Light winds from the south east,SE,SE,South Easterly,11,7,2025-02-16T09:45:00+00:00,2025-02-16T16:00:36.261Z,2650225,Edinburgh
Light cloud and light winds,36,-2,28,18,11,77,2025-02-17,0,Precipitation is not expected,1023,1,34,01:00,1,Good,7,Light Cloud,Light winds from the south east,SE,SE,South Easterly,10,6,2025-02-16T09:45:00+00:00,2025-02-16T16:00:36.261Z,2650225,Edinburgh
Light cloud and light winds,36,-2,29,16,10,78,2025-02-17,0,Precipitation is not expected,1022,1,33,02:00,1,Good,7,Light Cloud,Light winds from the south east,SE,SE,South Easterly,8,5,2025-02-16T09:45:00+00:00,2025-02-16T16:00:36.261Z,2650225,Edinburgh
Light cloud and light winds,36,1,33,16,10,79,2025-02-17,0,Precipitation is not expected,1022,1,33,03:00,1,Good,7,Light Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,7,4,2025-02-16T09:45:00+00:00,2025-02-16T16:00:36.261Z,2650225,Edinburgh
Light cloud and light winds,36,0,33,16,10,79,2025-02-17,0,Precipitation is not expected,1022,0,33,04:00,1,Good,7,Light Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,7,4,2025-02-16T09:45:00+00:00,2025-02-16T16:00:36.261Z,2650225,Edinburgh
Light cloud and light winds,36,0,33,16,10,79,2025-02-17,0,Precipitation is not expected,1022,0,33,05:00,1,Good,7,Light Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,7,4,2025-02-16T09:45:00+00:00,2025-02-16T16:00:36.261Z,2650225,Edinburgh
Light cloud and light winds,36,0,33,18,11,79,2025-02-17,0,Precipitation is not expected,1022,0,33,06:00,1,Good,7,Light Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,7,5,2025-02-16T09:45:00+00:00,2025-02-16T16:00:36.261Z,2650225,Edinburgh
Light cloud and light winds,36,-2,28,18,11,79,2025-02-17,0,Precipitation is not expected,1022,0,33,07:00,1,Good,7,Light Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,8,5,2025-02-16T09:45:00+00:00,2025-02-16T16:00:36.261Z,2650225,Edinburgh
Light cloud and light winds,7,-2,28,20,12,80,2025-02-17,0,Precipitation is not expected,1023,0,33,08:00,1,Good,7,Light Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,9,5,2025-02-16T09:45:00+00:00,2025-02-16T16:00:36.261Z,2650225,Edinburgh
Light cloud and light winds,7,-3,27,21,13,81,2025-02-17,29,Low chance of precipitation,1023,1,33,09:00,1,Good,7,Light Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,10,6,2025-02-16T09:45:00+00:00,2025-02-16T16:00:36.261Z,2650225,Edinburgh
Light cloud and light winds,7,-2,29,22,14,79,2025-02-17,24,Low chance of precipitation,1023,1,34,10:00,1,Good,7,Light Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,10,6,2025-02-16T09:45:00+00:00,2025-02-16T16:00:36.261Z,2650225,Edinburgh
Light cloud and light winds,7,-1,30,24,15,76,2025-02-17,22,Low chance of precipitation,1023,2,36,11:00,1,Good,7,Light Cloud,Light winds from the south east,SE,SE,South Easterly,11,7,2025-02-16T09:45:00+00:00,2025-02-16T16:00:36.261Z,2650225,Edinburgh
