enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light cloud and light winds,7,18,65,24,15,84,2024-07-19,0,Precipitation is not expected,1015,17,62,08:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,11,7,2024-07-17T22:45:00+01:00,2024-07-18T01:01:54.389+01:00,2650225,Edinburgh
Light cloud and a gentle breeze,7,19,67,28,17,81,2024-07-19,0,Precipitation is not expected,1015,17,63,09:00,1,Good,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,13,8,2024-07-17T22:45:00+01:00,2024-07-18T01:01:54.389+01:00,2650225,Edinburgh
Light cloud and a gentle breeze,7,21,69,32,20,77,2024-07-19,0,Precipitation is not expected,1015,19,65,10:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,16,10,2024-07-17T22:45:00+01:00,2024-07-18T01:01:54.389+01:00,2650225,Edinburgh
Light cloud and a gentle breeze,7,21,70,37,23,75,2024-07-19,0,Precipitation is not expected,1015,19,66,11:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,18,11,2024-07-17T22:45:00+01:00,2024-07-18T01:01:54.389+01:00,2650225,Edinburgh
Light cloud and a gentle breeze,7,22,72,42,26,72,2024-07-19,0,Precipitation is not expected,1014,20,67,12:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,20,12,2024-07-17T22:45:00+01:00,2024-07-18T01:01:54.389+01:00,2650225,Edinburgh
Light cloud and a moderate breeze,7,22,72,41,25,71,2024-07-19,0,Precipitation is not expected,1014,20,68,13:00,1,Good,7,Light Cloud,A moderate breeze from the south south west,SSW,SSW,South South Westerly,22,14,2024-07-17T22:45:00+01:00,2024-07-18T01:01:54.389+01:00,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,22,72,43,27,71,2024-07-19,0,Precipitation is not expected,1013,20,68,14:00,1,Good,3,Sunny Intervals,A moderate breeze from the south south west,SSW,SSW,South South Westerly,22,14,2024-07-17T22:45:00+01:00,2024-07-18T01:01:54.389+01:00,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,23,73,43,27,69,2024-07-19,0,Precipitation is not expected,1013,20,68,15:00,1,Good,3,Sunny Intervals,A moderate breeze from the south south west,SSW,SSW,South South Westerly,22,14,2024-07-17T22:45:00+01:00,2024-07-18T01:01:54.389+01:00,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,23,73,41,25,68,2024-07-19,0,Precipitation is not expected,1013,20,69,16:00,1,Good,3,Sunny Intervals,A moderate breeze from the south south west,SSW,SSW,South South Westerly,23,15,2024-07-17T22:45:00+01:00,2024-07-18T01:01:54.389+01:00,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,22,72,37,23,68,2024-07-19,0,Precipitation is not expected,1012,20,68,17:00,1,Good,3,Sunny Intervals,A moderate breeze from the south south west,SSW,SSW,South South Westerly,22,14,2024-07-17T22:45:00+01:00,2024-07-18T01:01:54.389+01:00,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,21,71,34,21,70,2024-07-19,0,Precipitation is not expected,1012,19,67,18:00,1,Good,3,Sunny Intervals,A moderate breeze from the south south west,SSW,SSW,South South Westerly,21,13,2024-07-17T22:45:00+01:00,2024-07-18T01:01:54.389+01:00,2650225,Edinburgh
Light cloud and a gentle breeze,7,21,70,31,19,72,2024-07-19,0,Precipitation is not expected,1012,19,66,19:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,19,12,2024-07-17T22:45:00+01:00,2024-07-18T01:01:54.389+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,20,68,27,17,75,2024-07-19,0,Precipitation is not expected,1012,18,65,20:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,11,2024-07-17T22:45:00+01:00,2024-07-18T01:01:54.389+01:00,2650225,Edinburgh
Light cloud and a gentle breeze,7,20,67,22,14,77,2024-07-19,0,Precipitation is not expected,1012,18,64,21:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,16,10,2024-07-17T22:45:00+01:00,2024-07-18T01:01:54.389+01:00,2650225,Edinburgh
Light cloud and a gentle breeze,36,19,66,23,14,81,2024-07-19,0,Precipitation is not expected,1012,17,63,22:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2024-07-17T22:45:00+01:00,2024-07-18T01:01:54.389+01:00,2650225,Edinburgh
Light cloud and a gentle breeze,36,18,65,21,13,83,2024-07-19,19,Low chance of precipitation,1011,17,62,23:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2024-07-17T22:45:00+01:00,2024-07-18T01:01:54.389+01:00,2650225,Edinburgh
Light cloud and light winds,36,18,64,21,13,84,2024-07-20,19,Low chance of precipitation,1011,16,61,00:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,12,7,2024-07-17T22:45:00+01:00,2024-07-18T01:01:54.389+01:00,2650225,Edinburgh
Light cloud and light winds,36,18,64,19,12,86,2024-07-20,0,Precipitation is not expected,1010,16,61,01:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,12,7,2024-07-17T22:45:00+01:00,2024-07-18T01:01:54.389+01:00,2650225,Edinburgh
Light cloud and light winds,36,18,64,16,10,86,2024-07-20,15,Low chance of precipitation,1010,16,61,02:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2024-07-17T22:45:00+01:00,2024-07-18T01:01:54.389+01:00,2650225,Edinburgh
Light cloud and light winds,36,18,64,14,9,87,2024-07-20,13,Low chance of precipitation,1009,16,61,03:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,9,5,2024-07-17T22:45:00+01:00,2024-07-18T01:01:54.389+01:00,2650225,Edinburgh
Light cloud and light winds,36,17,63,14,9,88,2024-07-20,17,Low chance of precipitation,1009,16,60,04:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,8,5,2024-07-17T22:45:00+01:00,2024-07-18T01:01:54.389+01:00,2650225,Edinburgh
Light cloud and light winds,7,17,63,13,8,89,2024-07-20,25,Low chance of precipitation,1008,16,60,05:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,7,5,2024-07-17T22:45:00+01:00,2024-07-18T01:01:54.389+01:00,2650225,Edinburgh
Drizzle and light winds,11,17,63,13,8,89,2024-07-20,50,Chance of precipitation,1008,16,60,06:00,1,Moderate,11,Drizzle,Light winds from the south,S,S,Southerly,7,4,2024-07-17T22:45:00+01:00,2024-07-18T01:01:54.389+01:00,2650225,Edinburgh
Light rain and light winds,12,18,64,14,9,88,2024-07-20,51,Chance of precipitation,1007,16,61,07:00,1,Moderate,12,Light Rain,Light winds from the south,S,S,Southerly,6,4,2024-07-17T22:45:00+01:00,2024-07-18T01:01:54.389+01:00,2650225,Edinburgh
Light rain and light winds,12,18,65,14,9,88,2024-07-20,70,Chance of precipitation,1007,16,61,08:00,1,Moderate,12,Light Rain,Light winds from the south,S,S,Southerly,6,4,2024-07-17T22:45:00+01:00,2024-07-18T01:01:54.389+01:00,2650225,Edinburgh
Light rain and light winds,12,19,65,15,9,86,2024-07-20,70,Chance of precipitation,1007,17,62,09:00,1,Moderate,12,Light Rain,Light winds from the south,S,S,Southerly,7,5,2024-07-17T22:45:00+01:00,2024-07-18T01:01:54.389+01:00,2650225,Edinburgh
Light rain and light winds,12,19,66,16,10,84,2024-07-20,70,Chance of precipitation,1006,17,62,10:00,1,Moderate,12,Light Rain,Light winds from the south,S,S,Southerly,8,5,2024-07-17T22:45:00+01:00,2024-07-18T01:01:54.389+01:00,2650225,Edinburgh
Light rain and light winds,12,19,66,17,11,83,2024-07-20,70,Chance of precipitation,1006,17,62,11:00,1,Moderate,12,Light Rain,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2024-07-17T22:45:00+01:00,2024-07-18T01:01:54.389+01:00,2650225,Edinburgh
Light rain and light winds,12,19,67,19,12,82,2024-07-20,70,Chance of precipitation,1006,17,63,12:00,1,Moderate,12,Light Rain,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2024-07-17T22:45:00+01:00,2024-07-18T01:01:54.389+01:00,2650225,Edinburgh
Light rain and light winds,12,19,66,17,11,83,2024-07-20,70,Chance of precipitation,1006,17,63,13:00,1,Moderate,12,Light Rain,Light winds from the south west,SW,SW,South Westerly,9,6,2024-07-17T22:45:00+01:00,2024-07-18T01:01:54.389+01:00,2650225,Edinburgh
Light rain and light winds,12,19,66,16,10,84,2024-07-20,70,Chance of precipitation,1006,17,62,14:00,1,Moderate,12,Light Rain,Light winds from the west south west,WSW,WSW,West South Westerly,9,5,2024-07-17T22:45:00+01:00,2024-07-18T01:01:54.389+01:00,2650225,Edinburgh
Light rain and light winds,12,19,66,15,9,83,2024-07-20,70,Chance of precipitation,1006,17,62,15:00,1,Moderate,12,Light Rain,Light winds from the west south west,WSW,WSW,West South Westerly,9,5,2024-07-17T22:45:00+01:00,2024-07-18T01:01:54.389+01:00,2650225,Edinburgh
Light rain and light winds,12,19,66,14,9,82,2024-07-20,70,Chance of precipitation,1005,17,62,16:00,1,Moderate,12,Light Rain,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2024-07-17T22:45:00+01:00,2024-07-18T01:01:54.389+01:00,2650225,Edinburgh
Light rain and light winds,12,18,65,14,9,82,2024-07-20,70,Chance of precipitation,1005,17,62,17:00,1,Moderate,12,Light Rain,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2024-07-17T22:45:00+01:00,2024-07-18T01:01:54.389+01:00,2650225,Edinburgh
Light rain and light winds,12,18,64,14,9,84,2024-07-20,70,Chance of precipitation,1005,16,61,18:00,1,Moderate,12,Light Rain,Light winds from the west south west,WSW,WSW,West South Westerly,9,5,2024-07-17T22:45:00+01:00,2024-07-18T01:01:54.389+01:00,2650225,Edinburgh
Light rain and light winds,12,17,63,14,9,84,2024-07-20,70,Chance of precipitation,1005,16,60,19:00,1,Moderate,12,Light Rain,Light winds from the west south west,WSW,WSW,West South Westerly,9,5,2024-07-17T22:45:00+01:00,2024-07-18T01:01:54.389+01:00,2650225,Edinburgh
Light rain and light winds,12,17,62,15,9,84,2024-07-20,70,Chance of precipitation,1005,15,60,20:00,1,Moderate,12,Light Rain,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2024-07-17T22:45:00+01:00,2024-07-18T01:01:54.389+01:00,2650225,Edinburgh
Light rain and light winds,12,16,61,16,10,85,2024-07-20,70,Chance of precipitation,1006,15,59,21:00,1,Moderate,12,Light Rain,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2024-07-17T22:45:00+01:00,2024-07-18T01:01:54.389+01:00,2650225,Edinburgh
Light rain and light winds,39,15,60,16,10,87,2024-07-20,70,Chance of precipitation,1006,14,58,22:00,1,Moderate,12,Light Rain,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2024-07-17T22:45:00+01:00,2024-07-18T01:01:54.389+01:00,2650225,Edinburgh
Light rain and light winds,39,14,58,17,11,89,2024-07-20,52,Chance of precipitation,1006,14,57,23:00,1,Good,12,Light Rain,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2024-07-17T22:45:00+01:00,2024-07-18T01:01:54.389+01:00,2650225,Edinburgh
Light rain and light winds,39,14,57,18,11,90,2024-07-21,52,Chance of precipitation,1006,13,56,00:00,1,Good,12,Light Rain,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2024-07-17T22:45:00+01:00,2024-07-18T01:01:54.389+01:00,2650225,Edinburgh
Light rain and a gentle breeze,39,13,55,19,12,91,2024-07-21,52,Chance of precipitation,1007,13,55,01:00,1,Good,12,Light Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2024-07-17T22:45:00+01:00,2024-07-18T01:01:54.389+01:00,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,12,54,22,14,91,2024-07-21,25,Low chance of precipitation,1007,12,54,02:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2024-07-17T22:45:00+01:00,2024-07-18T01:01:54.389+01:00,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,11,52,24,15,92,2024-07-21,24,Low chance of precipitation,1007,12,53,03:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2024-07-17T22:45:00+01:00,2024-07-18T01:01:54.389+01:00,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,11,51,24,15,92,2024-07-21,25,Low chance of precipitation,1007,11,52,04:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2024-07-17T22:45:00+01:00,2024-07-18T01:01:54.389+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,11,51,25,16,92,2024-07-21,0,Precipitation is not expected,1007,11,52,05:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2024-07-17T22:45:00+01:00,2024-07-18T01:01:54.389+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,11,51,26,16,91,2024-07-21,0,Precipitation is not expected,1008,11,53,06:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2024-07-17T22:45:00+01:00,2024-07-18T01:01:54.389+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,11,53,26,16,89,2024-07-21,0,Precipitation is not expected,1008,12,53,07:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2024-07-17T22:45:00+01:00,2024-07-18T01:01:54.389+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,13,55,25,16,84,2024-07-21,0,Precipitation is not expected,1008,13,55,08:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2024-07-17T22:45:00+01:00,2024-07-18T01:01:54.389+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,14,57,24,15,79,2024-07-21,0,Precipitation is not expected,1008,14,57,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,16,10,2024-07-17T22:45:00+01:00,2024-07-18T01:01:54.389+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,15,58,25,16,74,2024-07-21,0,Precipitation is not expected,1008,15,58,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,16,10,2024-07-17T22:45:00+01:00,2024-07-18T01:01:54.389+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,15,59,26,16,71,2024-07-21,0,Precipitation is not expected,1008,15,59,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,15,9,2024-07-17T22:45:00+01:00,2024-07-18T01:01:54.389+01:00,2650225,Edinburgh
Light cloud and a gentle breeze,7,16,61,26,16,68,2024-07-21,0,Precipitation is not expected,1008,16,61,12:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,15,9,2024-07-17T22:45:00+01:00,2024-07-18T01:01:54.389+01:00,2650225,Edinburgh
Light cloud and a gentle breeze,7,17,63,26,16,66,2024-07-21,0,Precipitation is not expected,1008,17,62,13:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,16,10,2024-07-17T22:45:00+01:00,2024-07-18T01:01:54.389+01:00,2650225,Edinburgh
Light cloud and a gentle breeze,7,17,62,26,16,65,2024-07-21,10,Low chance of precipitation,1008,17,62,14:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,16,10,2024-07-17T22:45:00+01:00,2024-07-18T01:01:54.389+01:00,2650225,Edinburgh
Light cloud and a gentle breeze,7,17,63,26,16,63,2024-07-21,15,Low chance of precipitation,1008,17,63,15:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2024-07-17T22:45:00+01:00,2024-07-18T01:01:54.389+01:00,2650225,Edinburgh
Light cloud and a gentle breeze,7,18,64,26,16,63,2024-07-21,20,Low chance of precipitation,1008,17,63,16:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2024-07-17T22:45:00+01:00,2024-07-18T01:01:54.389+01:00,2650225,Edinburgh
Light rain showers and a gentle breeze,10,17,63,26,16,63,2024-07-21,30,Low chance of precipitation,1008,17,62,17:00,1,Good,10,Light Rain Showers,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2024-07-17T22:45:00+01:00,2024-07-18T01:01:54.389+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,17,62,25,16,65,2024-07-21,22,Low chance of precipitation,1008,16,61,18:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2024-07-17T22:45:00+01:00,2024-07-18T01:01:54.389+01:00,2650225,Edinburgh
Drizzle and a gentle breeze,11,16,61,22,14,66,2024-07-21,31,Chance of precipitation,1008,16,61,19:00,1,Good,11,Drizzle,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2024-07-17T22:45:00+01:00,2024-07-18T01:01:54.389+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,15,60,18,11,69,2024-07-21,19,Low chance of precipitation,1008,15,59,20:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,12,8,2024-07-17T22:45:00+01:00,2024-07-18T01:01:54.389+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,14,58,15,9,73,2024-07-21,18,Low chance of precipitation,1008,14,58,21:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,11,7,2024-07-17T22:45:00+01:00,2024-07-18T01:01:54.389+01:00,2650225,Edinburgh
Partly cloudy and light winds,2,13,56,13,8,78,2024-07-21,17,Low chance of precipitation,1009,13,56,22:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,10,6,2024-07-17T22:45:00+01:00,2024-07-18T01:01:54.389+01:00,2650225,Edinburgh
Partly cloudy and light winds,2,13,55,12,8,82,2024-07-21,20,Low chance of precipitation,1009,13,55,23:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,9,6,2024-07-17T22:45:00+01:00,2024-07-18T01:01:54.389+01:00,2650225,Edinburgh
