enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light rain showers and light winds,10,16,61,12,7,76,2024-05-05,48,Chance of precipitation,1007,15,59,16:00,1,Good,10,Light Rain Showers,Light winds from the east,E,E,Easterly,7,4,2024-05-04T22:41:00+01:00,2024-05-05T01:01:51.468+01:00,2655984,Belfast
Light rain showers and light winds,10,15,60,11,7,78,2024-05-05,50,Chance of precipitation,1007,15,59,17:00,1,Good,10,Light Rain Showers,Light winds from the east,E,E,Easterly,7,4,2024-05-04T22:41:00+01:00,2024-05-05T01:01:51.468+01:00,2655984,Belfast
Light rain showers and light winds,10,15,59,16,10,79,2024-05-05,49,Chance of precipitation,1007,14,58,18:00,1,Good,10,Light Rain Showers,Light winds from the east,E,E,Easterly,6,4,2024-05-04T22:41:00+01:00,2024-05-05T01:01:51.468+01:00,2655984,Belfast
Light rain showers and light winds,10,15,58,16,10,81,2024-05-05,53,Chance of precipitation,1007,14,57,19:00,1,Moderate,10,Light Rain Showers,Light winds from the east north east,ENE,ENE,East North Easterly,8,5,2024-05-04T22:41:00+01:00,2024-05-05T01:01:51.468+01:00,2655984,Belfast
Light cloud and light winds,7,14,57,12,8,84,2024-05-05,29,Low chance of precipitation,1007,13,56,20:00,1,Moderate,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,7,5,2024-05-04T22:41:00+01:00,2024-05-05T01:01:51.468+01:00,2655984,Belfast
Light cloud and light winds,7,13,56,9,6,87,2024-05-05,23,Low chance of precipitation,1007,13,55,21:00,1,Moderate,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,6,4,2024-05-04T22:41:00+01:00,2024-05-05T01:01:51.468+01:00,2655984,Belfast
Light cloud and light winds,36,13,55,8,5,88,2024-05-05,21,Low chance of precipitation,1007,12,54,22:00,1,Moderate,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,4,3,2024-05-04T22:41:00+01:00,2024-05-05T01:01:51.468+01:00,2655984,Belfast
Light cloud and light winds,36,12,54,8,5,89,2024-05-05,19,Low chance of precipitation,1007,12,53,23:00,1,Moderate,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,4,2,2024-05-04T22:41:00+01:00,2024-05-05T01:01:51.468+01:00,2655984,Belfast
Light cloud and light winds,36,12,53,7,5,91,2024-05-06,23,Low chance of precipitation,1007,11,52,00:00,1,Moderate,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,4,2,2024-05-04T22:41:00+01:00,2024-05-05T01:01:51.468+01:00,2655984,Belfast
Drizzle and light winds,38,11,53,8,5,92,2024-05-06,32,Chance of precipitation,1007,11,52,01:00,1,Moderate,11,Drizzle,Light winds from the north north west,NNW,NNW,North North Westerly,4,2,2024-05-04T22:41:00+01:00,2024-05-05T01:01:51.468+01:00,2655984,Belfast
Light rain and light winds,39,11,52,10,6,93,2024-05-06,35,Chance of precipitation,1007,11,51,02:00,1,Moderate,12,Light Rain,Light winds from the north west,NW,NW,North Westerly,5,3,2024-05-04T22:41:00+01:00,2024-05-05T01:01:51.468+01:00,2655984,Belfast
Light rain and light winds,39,11,52,12,7,93,2024-05-06,32,Chance of precipitation,1007,11,51,03:00,1,Moderate,12,Light Rain,Light winds from the north north west,NNW,NNW,North North Westerly,5,3,2024-05-04T22:41:00+01:00,2024-05-05T01:01:51.468+01:00,2655984,Belfast
Thick cloud and light winds,37,11,52,13,8,94,2024-05-06,29,Low chance of precipitation,1007,11,51,04:00,1,Moderate,8,Thick Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,5,3,2024-05-04T22:41:00+01:00,2024-05-05T01:01:51.468+01:00,2655984,Belfast
Thick cloud and light winds,37,11,52,16,10,92,2024-05-06,0,Precipitation is not expected,1007,11,52,05:00,1,Moderate,8,Thick Cloud,Light winds from the north west,NW,NW,North Westerly,6,4,2024-05-04T22:41:00+01:00,2024-05-05T01:01:51.468+01:00,2655984,Belfast
Thick cloud and light winds,8,11,52,19,12,91,2024-05-06,17,Low chance of precipitation,1008,11,51,06:00,1,Moderate,8,Thick Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2024-05-04T22:41:00+01:00,2024-05-05T01:01:51.468+01:00,2655984,Belfast
Thick cloud and light winds,8,11,51,21,13,91,2024-05-06,19,Low chance of precipitation,1008,11,52,07:00,1,Good,8,Thick Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2024-05-04T22:41:00+01:00,2024-05-05T01:01:51.468+01:00,2655984,Belfast
Thick cloud and light winds,8,11,52,21,13,89,2024-05-06,26,Low chance of precipitation,1009,11,52,08:00,1,Good,8,Thick Cloud,Light winds from the north west,NW,NW,North Westerly,9,6,2024-05-04T22:41:00+01:00,2024-05-05T01:01:51.468+01:00,2655984,Belfast
Thick cloud and light winds,8,11,53,23,14,86,2024-05-06,13,Low chance of precipitation,1009,12,53,09:00,1,Good,8,Thick Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2024-05-04T22:41:00+01:00,2024-05-05T01:01:51.468+01:00,2655984,Belfast
Thick cloud and a gentle breeze,8,12,54,26,16,84,2024-05-06,13,Low chance of precipitation,1009,12,54,10:00,1,Good,8,Thick Cloud,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2024-05-04T22:41:00+01:00,2024-05-05T01:01:51.468+01:00,2655984,Belfast
Thick cloud and a gentle breeze,8,13,55,28,17,82,2024-05-06,10,Low chance of precipitation,1010,13,55,11:00,1,Good,8,Thick Cloud,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2024-05-04T22:41:00+01:00,2024-05-05T01:01:51.468+01:00,2655984,Belfast
Thick cloud and a gentle breeze,8,13,56,27,17,79,2024-05-06,10,Low chance of precipitation,1010,14,57,12:00,1,Good,8,Thick Cloud,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,9,2024-05-04T22:41:00+01:00,2024-05-05T01:01:51.468+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,14,57,29,18,76,2024-05-06,16,Low chance of precipitation,1010,14,57,13:00,1,Good,7,Light Cloud,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,9,2024-05-04T22:41:00+01:00,2024-05-05T01:01:51.468+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,14,58,33,20,73,2024-05-06,0,Precipitation is not expected,1011,15,58,14:00,1,Good,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2024-05-04T22:41:00+01:00,2024-05-05T01:01:51.468+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,15,58,35,22,72,2024-05-06,0,Precipitation is not expected,1011,15,58,15:00,1,Good,7,Light Cloud,A gentle breeze from the north north west,NNW,NNW,North North Westerly,18,11,2024-05-04T22:41:00+01:00,2024-05-05T01:01:51.468+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,14,58,36,22,72,2024-05-06,0,Precipitation is not expected,1012,15,58,16:00,1,Good,7,Light Cloud,A gentle breeze from the north north west,NNW,NNW,North North Westerly,20,12,2024-05-04T22:41:00+01:00,2024-05-05T01:01:51.468+01:00,2655984,Belfast
Light cloud and a moderate breeze,7,14,57,35,22,71,2024-05-06,0,Precipitation is not expected,1012,14,58,17:00,1,Good,7,Light Cloud,A moderate breeze from the north north west,NNW,NNW,North North Westerly,21,13,2024-05-04T22:41:00+01:00,2024-05-05T01:01:51.468+01:00,2655984,Belfast
Light cloud and a moderate breeze,7,13,55,35,22,70,2024-05-06,0,Precipitation is not expected,1013,14,57,18:00,1,Good,7,Light Cloud,A moderate breeze from the north north west,NNW,NNW,North North Westerly,21,13,2024-05-04T22:41:00+01:00,2024-05-05T01:01:51.468+01:00,2655984,Belfast
Light cloud and a moderate breeze,7,12,54,36,22,71,2024-05-06,0,Precipitation is not expected,1013,13,56,19:00,1,Good,7,Light Cloud,A moderate breeze from the north north west,NNW,NNW,North North Westerly,20,13,2024-05-04T22:41:00+01:00,2024-05-05T01:01:51.468+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,11,52,35,22,74,2024-05-06,0,Precipitation is not expected,1014,12,54,20:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north west,NNW,NNW,North North Westerly,19,12,2024-05-04T22:41:00+01:00,2024-05-05T01:01:51.468+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,10,50,34,21,78,2024-05-06,0,Precipitation is not expected,1015,11,52,21:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2024-05-04T22:41:00+01:00,2024-05-05T01:01:51.468+01:00,2655984,Belfast
Partly cloudy and a gentle breeze,2,9,48,34,21,81,2024-05-06,0,Precipitation is not expected,1016,11,51,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2024-05-04T22:41:00+01:00,2024-05-05T01:01:51.468+01:00,2655984,Belfast
Partly cloudy and a gentle breeze,2,9,48,33,21,81,2024-05-06,0,Precipitation is not expected,1016,10,50,23:00,1,Good,2,Partly Cloudy,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2024-05-04T22:41:00+01:00,2024-05-05T01:01:51.468+01:00,2655984,Belfast
Partly cloudy and a gentle breeze,2,8,47,32,20,83,2024-05-07,0,Precipitation is not expected,1017,10,50,00:00,1,Good,2,Partly Cloudy,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2024-05-04T22:41:00+01:00,2024-05-05T01:01:51.468+01:00,2655984,Belfast
Partly cloudy and a gentle breeze,2,8,47,32,20,83,2024-05-07,0,Precipitation is not expected,1017,10,49,01:00,1,Good,2,Partly Cloudy,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2024-05-04T22:41:00+01:00,2024-05-05T01:01:51.468+01:00,2655984,Belfast
Partly cloudy and a gentle breeze,2,8,46,33,20,85,2024-05-07,0,Precipitation is not expected,1018,9,49,02:00,1,Good,2,Partly Cloudy,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2024-05-04T22:41:00+01:00,2024-05-05T01:01:51.468+01:00,2655984,Belfast
Partly cloudy and a gentle breeze,2,8,46,33,20,85,2024-05-07,0,Precipitation is not expected,1018,9,49,03:00,1,Good,2,Partly Cloudy,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2024-05-04T22:41:00+01:00,2024-05-05T01:01:51.468+01:00,2655984,Belfast
Partly cloudy and a gentle breeze,2,7,45,32,20,85,2024-05-07,0,Precipitation is not expected,1019,9,48,04:00,1,Good,2,Partly Cloudy,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2024-05-04T22:41:00+01:00,2024-05-05T01:01:51.468+01:00,2655984,Belfast
Partly cloudy and a gentle breeze,2,7,45,32,20,84,2024-05-07,0,Precipitation is not expected,1019,9,48,05:00,1,Good,2,Partly Cloudy,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2024-05-04T22:41:00+01:00,2024-05-05T01:01:51.468+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,7,45,31,19,84,2024-05-07,0,Precipitation is not expected,1020,9,48,06:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2024-05-04T22:41:00+01:00,2024-05-05T01:01:51.468+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,8,46,31,19,83,2024-05-07,0,Precipitation is not expected,1020,9,49,07:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2024-05-04T22:41:00+01:00,2024-05-05T01:01:51.468+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,9,48,31,19,79,2024-05-07,0,Precipitation is not expected,1021,10,50,08:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2024-05-04T22:41:00+01:00,2024-05-05T01:01:51.468+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,10,49,31,19,75,2024-05-07,0,Precipitation is not expected,1022,11,52,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2024-05-04T22:41:00+01:00,2024-05-05T01:01:51.468+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,11,52,29,18,72,2024-05-07,0,Precipitation is not expected,1022,12,54,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,11,2024-05-04T22:41:00+01:00,2024-05-05T01:01:51.468+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,12,53,28,17,69,2024-05-07,0,Precipitation is not expected,1023,13,55,11:00,1,Good,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,17,10,2024-05-04T22:41:00+01:00,2024-05-05T01:01:51.468+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,12,54,27,17,66,2024-05-07,0,Precipitation is not expected,1023,13,56,12:00,1,Good,7,Light Cloud,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2024-05-04T22:41:00+01:00,2024-05-05T01:01:51.468+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,13,55,26,16,64,2024-05-07,0,Precipitation is not expected,1024,14,57,13:00,1,Good,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2024-05-04T22:41:00+01:00,2024-05-05T01:01:51.468+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,13,56,26,16,62,2024-05-07,0,Precipitation is not expected,1024,14,57,14:00,1,Good,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2024-05-04T22:41:00+01:00,2024-05-05T01:01:51.468+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,13,56,26,16,61,2024-05-07,0,Precipitation is not expected,1024,14,58,15:00,1,Good,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2024-05-04T22:41:00+01:00,2024-05-05T01:01:51.468+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,13,56,26,16,61,2024-05-07,0,Precipitation is not expected,1025,14,57,16:00,1,Good,7,Light Cloud,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,10,2024-05-04T22:41:00+01:00,2024-05-05T01:01:51.468+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,13,55,25,15,60,2024-05-07,0,Precipitation is not expected,1025,14,57,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,11,2024-05-04T22:41:00+01:00,2024-05-05T01:01:51.468+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,12,54,24,15,59,2024-05-07,0,Precipitation is not expected,1026,13,56,18:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2024-05-04T22:41:00+01:00,2024-05-05T01:01:51.468+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,11,53,20,12,60,2024-05-07,0,Precipitation is not expected,1026,13,55,19:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2024-05-04T22:41:00+01:00,2024-05-05T01:01:51.468+01:00,2655984,Belfast
Sunny and light winds,1,10,50,16,10,64,2024-05-07,0,Precipitation is not expected,1027,11,52,20:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2024-05-04T22:41:00+01:00,2024-05-05T01:01:51.468+01:00,2655984,Belfast
Sunny and light winds,1,9,48,11,7,69,2024-05-07,0,Precipitation is not expected,1027,10,50,21:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2024-05-04T22:41:00+01:00,2024-05-05T01:01:51.468+01:00,2655984,Belfast
A clear sky and light winds,0,8,46,10,6,72,2024-05-07,0,Precipitation is not expected,1028,9,48,22:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,8,5,2024-05-04T22:41:00+01:00,2024-05-05T01:01:51.468+01:00,2655984,Belfast
A clear sky and light winds,0,8,46,8,5,74,2024-05-07,0,Precipitation is not expected,1028,8,47,23:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,7,4,2024-05-04T22:41:00+01:00,2024-05-05T01:01:51.468+01:00,2655984,Belfast
A clear sky and light winds,0,7,45,7,4,77,2024-05-08,0,Precipitation is not expected,1028,7,45,00:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,5,3,2024-05-04T22:41:00+01:00,2024-05-05T01:01:51.468+01:00,2655984,Belfast
A clear sky and light winds,0,7,44,5,3,79,2024-05-08,0,Precipitation is not expected,1029,7,45,01:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,4,3,2024-05-04T22:41:00+01:00,2024-05-05T01:01:51.468+01:00,2655984,Belfast
A clear sky and light winds,0,6,43,5,3,81,2024-05-08,0,Precipitation is not expected,1029,7,44,02:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,4,2,2024-05-04T22:41:00+01:00,2024-05-05T01:01:51.468+01:00,2655984,Belfast
A clear sky and light winds,0,6,43,4,2,81,2024-05-08,0,Precipitation is not expected,1028,6,43,03:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,3,2,2024-05-04T22:41:00+01:00,2024-05-05T01:01:51.468+01:00,2655984,Belfast
Partly cloudy and light winds,2,6,43,4,2,84,2024-05-08,0,Precipitation is not expected,1029,6,43,04:00,1,Good,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,3,2,2024-05-04T22:41:00+01:00,2024-05-05T01:01:51.468+01:00,2655984,Belfast
Partly cloudy and light winds,2,6,43,4,2,83,2024-05-08,0,Precipitation is not expected,1029,6,43,05:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,3,2,2024-05-04T22:41:00+01:00,2024-05-05T01:01:51.468+01:00,2655984,Belfast
Sunny intervals and light winds,3,6,43,4,3,83,2024-05-08,0,Precipitation is not expected,1029,7,44,06:00,1,Good,3,Sunny Intervals,Light winds from the south south east,SSE,SSE,South South Easterly,2,1,2024-05-04T22:41:00+01:00,2024-05-05T01:01:51.468+01:00,2655984,Belfast
Sunny intervals and light winds,3,7,45,7,4,83,2024-05-08,0,Precipitation is not expected,1029,7,45,07:00,1,Good,3,Sunny Intervals,Light winds from the east south east,ESE,ESE,East South Easterly,2,1,2024-05-04T22:41:00+01:00,2024-05-05T01:01:51.468+01:00,2655984,Belfast
Sunny intervals and light winds,3,9,48,10,6,78,2024-05-08,0,Precipitation is not expected,1029,9,48,08:00,1,Good,3,Sunny Intervals,Light winds from the south east,SE,SE,South Easterly,3,2,2024-05-04T22:41:00+01:00,2024-05-05T01:01:51.468+01:00,2655984,Belfast
Sunny intervals and light winds,3,10,51,13,8,74,2024-05-08,0,Precipitation is not expected,1029,10,51,09:00,1,Good,3,Sunny Intervals,Light winds from the south south east,SSE,SSE,South South Easterly,4,3,2024-05-04T22:41:00+01:00,2024-05-05T01:01:51.468+01:00,2655984,Belfast
Sunny intervals and light winds,3,12,54,15,9,69,2024-05-08,0,Precipitation is not expected,1030,12,54,10:00,1,Good,3,Sunny Intervals,Light winds from the south south east,SSE,SSE,South South Easterly,6,4,2024-05-04T22:41:00+01:00,2024-05-05T01:01:51.468+01:00,2655984,Belfast
Sunny intervals and light winds,3,13,55,17,10,68,2024-05-08,0,Precipitation is not expected,1029,13,55,11:00,1,Good,3,Sunny Intervals,Light winds from the south south east,SSE,SSE,South South Easterly,8,5,2024-05-04T22:41:00+01:00,2024-05-05T01:01:51.468+01:00,2655984,Belfast
Light cloud and light winds,7,14,57,18,11,66,2024-05-08,0,Precipitation is not expected,1029,14,57,12:00,1,Good,7,Light Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,10,6,2024-05-04T22:41:00+01:00,2024-05-05T01:01:51.468+01:00,2655984,Belfast
Light cloud and light winds,7,15,58,18,11,65,2024-05-08,0,Precipitation is not expected,1029,15,59,13:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,10,6,2024-05-04T22:41:00+01:00,2024-05-05T01:01:51.468+01:00,2655984,Belfast
Light cloud and light winds,7,15,59,18,11,63,2024-05-08,21,Low chance of precipitation,1029,15,59,14:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,11,7,2024-05-04T22:41:00+01:00,2024-05-05T01:01:51.468+01:00,2655984,Belfast
Light cloud and light winds,7,16,60,18,11,63,2024-05-08,21,Low chance of precipitation,1029,16,60,15:00,1,Good,7,Light Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,12,7,2024-05-04T22:41:00+01:00,2024-05-05T01:01:51.468+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,16,60,18,11,64,2024-05-08,21,Low chance of precipitation,1029,16,60,16:00,1,Good,7,Light Cloud,A gentle breeze from the south south east,SSE,SSE,South South Easterly,13,8,2024-05-04T22:41:00+01:00,2024-05-05T01:01:51.468+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,15,60,18,11,65,2024-05-08,21,Low chance of precipitation,1029,15,59,17:00,1,Good,7,Light Cloud,A gentle breeze from the south south east,SSE,SSE,South South Easterly,13,8,2024-05-04T22:41:00+01:00,2024-05-05T01:01:51.468+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,15,59,18,11,66,2024-05-08,21,Low chance of precipitation,1029,15,59,18:00,1,Good,7,Light Cloud,A gentle breeze from the south south east,SSE,SSE,South South Easterly,12,8,2024-05-04T22:41:00+01:00,2024-05-05T01:01:51.468+01:00,2655984,Belfast
Light cloud and light winds,7,14,58,16,10,70,2024-05-08,22,Low chance of precipitation,1029,14,58,19:00,1,Good,7,Light Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,12,7,2024-05-04T22:41:00+01:00,2024-05-05T01:01:51.468+01:00,2655984,Belfast
Light cloud and light winds,7,14,57,14,9,72,2024-05-08,0,Precipitation is not expected,1028,14,57,20:00,1,Good,7,Light Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,10,6,2024-05-04T22:41:00+01:00,2024-05-05T01:01:51.468+01:00,2655984,Belfast
Light cloud and light winds,7,13,55,12,7,77,2024-05-08,0,Precipitation is not expected,1029,13,55,21:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,9,6,2024-05-04T22:41:00+01:00,2024-05-05T01:01:51.468+01:00,2655984,Belfast
Light cloud and light winds,36,12,54,12,7,79,2024-05-08,21,Low chance of precipitation,1029,12,54,22:00,1,Good,7,Light Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,8,5,2024-05-04T22:41:00+01:00,2024-05-05T01:01:51.468+01:00,2655984,Belfast
Light cloud and light winds,36,12,54,12,7,81,2024-05-08,17,Low chance of precipitation,1029,12,53,23:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,7,5,2024-05-04T22:41:00+01:00,2024-05-05T01:01:51.468+01:00,2655984,Belfast
Light rain and light winds,39,12,53,12,7,82,2024-05-09,18,Low chance of precipitation,1029,12,53,00:00,1,Good,12,Light Rain,Light winds from the south,S,S,Southerly,6,4,2024-05-04T22:41:00+01:00,2024-05-05T01:01:51.468+01:00,2655984,Belfast
