enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light cloud and a gentle breeze,36,8,46,25,16,83,2022-11-25,9,Low chance of precipitation,1023,9,49,21:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2022-11-24T21:21:00+00:00,2022-11-25T08:00:35.888Z,2653822,Cardiff
Light cloud and a gentle breeze,36,8,46,27,17,83,2022-11-25,7,Low chance of precipitation,1023,9,49,22:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,17,10,2022-11-24T21:21:00+00:00,2022-11-25T08:00:35.888Z,2653822,Cardiff
Light cloud and a gentle breeze,36,8,46,29,18,84,2022-11-25,4,Low chance of precipitation,1023,9,49,23:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2022-11-24T21:21:00+00:00,2022-11-25T08:00:35.888Z,2653822,Cardiff
Light cloud and a gentle breeze,36,8,46,29,18,85,2022-11-26,4,Low chance of precipitation,1023,9,49,00:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2022-11-24T21:21:00+00:00,2022-11-25T08:00:35.888Z,2653822,Cardiff
Light cloud and a gentle breeze,36,8,46,30,18,84,2022-11-26,3,Low chance of precipitation,1023,9,49,01:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,11,2022-11-24T21:21:00+00:00,2022-11-25T08:00:35.888Z,2653822,Cardiff
Light cloud and a gentle breeze,36,8,46,30,19,84,2022-11-26,3,Low chance of precipitation,1023,9,49,02:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,11,2022-11-24T21:21:00+00:00,2022-11-25T08:00:35.888Z,2653822,Cardiff
Light cloud and a gentle breeze,36,8,46,31,19,84,2022-11-26,4,Low chance of precipitation,1023,9,49,03:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,18,11,2022-11-24T21:21:00+00:00,2022-11-25T08:00:35.888Z,2653822,Cardiff
Light cloud and a gentle breeze,36,8,46,31,19,85,2022-11-26,5,Low chance of precipitation,1023,9,49,04:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,18,11,2022-11-24T21:21:00+00:00,2022-11-25T08:00:35.888Z,2653822,Cardiff
Light cloud and a gentle breeze,36,8,46,32,20,86,2022-11-26,4,Low chance of precipitation,1022,9,49,05:00,1,Good,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,18,11,2022-11-24T21:21:00+00:00,2022-11-25T08:00:35.888Z,2653822,Cardiff
Light cloud and a gentle breeze,36,8,46,32,20,86,2022-11-26,5,Low chance of precipitation,1022,9,49,06:00,1,Good,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,19,12,2022-11-24T21:21:00+00:00,2022-11-25T08:00:35.888Z,2653822,Cardiff
Light cloud and a gentle breeze,36,8,46,34,21,85,2022-11-26,10,Low chance of precipitation,1022,10,49,07:00,1,Good,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,19,12,2022-11-24T21:21:00+00:00,2022-11-25T08:00:35.888Z,2653822,Cardiff
Light cloud and a moderate breeze,7,8,47,36,22,84,2022-11-26,16,Low chance of precipitation,1022,10,50,08:00,1,Good,7,Light Cloud,A moderate breeze from the south,S,S,Southerly,21,13,2022-11-24T21:21:00+00:00,2022-11-25T08:00:35.888Z,2653822,Cardiff
Light cloud and a moderate breeze,7,9,48,37,23,83,2022-11-26,22,Low chance of precipitation,1021,11,51,09:00,1,Good,7,Light Cloud,A moderate breeze from the south,S,S,Southerly,22,14,2022-11-24T21:21:00+00:00,2022-11-25T08:00:35.888Z,2653822,Cardiff
Light cloud and a moderate breeze,7,10,50,38,23,82,2022-11-26,25,Low chance of precipitation,1021,11,53,10:00,1,Good,7,Light Cloud,A moderate breeze from the south,S,S,Southerly,23,15,2022-11-24T21:21:00+00:00,2022-11-25T08:00:35.888Z,2653822,Cardiff
Light cloud and a moderate breeze,7,11,52,39,24,81,2022-11-26,24,Low chance of precipitation,1021,12,54,11:00,1,Good,7,Light Cloud,A moderate breeze from the south,S,S,Southerly,24,15,2022-11-24T21:21:00+00:00,2022-11-25T08:00:35.888Z,2653822,Cardiff
Light cloud and a moderate breeze,7,11,53,40,25,80,2022-11-26,22,Low chance of precipitation,1020,12,54,12:00,1,Good,7,Light Cloud,A moderate breeze from the south,S,S,Southerly,24,15,2022-11-24T21:21:00+00:00,2022-11-25T08:00:35.888Z,2653822,Cardiff
Light rain and a moderate breeze,12,12,53,41,26,79,2022-11-26,23,Low chance of precipitation,1020,13,55,13:00,1,Good,12,Light Rain,A moderate breeze from the south,S,S,Southerly,25,16,2022-11-24T21:21:00+00:00,2022-11-25T08:00:35.888Z,2653822,Cardiff
Light rain and a moderate breeze,12,12,53,42,26,78,2022-11-26,24,Low chance of precipitation,1019,13,55,14:00,1,Good,12,Light Rain,A moderate breeze from the south,S,S,Southerly,26,16,2022-11-24T21:21:00+00:00,2022-11-25T08:00:35.888Z,2653822,Cardiff
Light rain and a moderate breeze,12,11,53,43,27,79,2022-11-26,29,Low chance of precipitation,1018,13,55,15:00,1,Good,12,Light Rain,A moderate breeze from the south,S,S,Southerly,27,17,2022-11-24T21:21:00+00:00,2022-11-25T08:00:35.888Z,2653822,Cardiff
Light rain and a moderate breeze,12,11,52,44,27,82,2022-11-26,47,Chance of precipitation,1017,12,54,16:00,1,Good,12,Light Rain,A moderate breeze from the south,S,S,Southerly,27,17,2022-11-24T21:21:00+00:00,2022-11-25T08:00:35.888Z,2653822,Cardiff
Heavy rain and a moderate breeze,40,11,51,45,28,86,2022-11-26,65,Chance of precipitation,1016,12,54,17:00,1,Good,15,Heavy Rain,A moderate breeze from the south,S,S,Southerly,28,17,2022-11-24T21:21:00+00:00,2022-11-25T08:00:35.888Z,2653822,Cardiff
Heavy rain and a moderate breeze,40,11,51,45,28,89,2022-11-26,78,High chance of precipitation,1015,12,53,18:00,1,Good,15,Heavy Rain,A moderate breeze from the south,S,S,Southerly,28,18,2022-11-24T21:21:00+00:00,2022-11-25T08:00:35.888Z,2653822,Cardiff
Heavy rain and a moderate breeze,40,11,52,45,28,90,2022-11-26,84,High chance of precipitation,1014,12,54,19:00,1,Good,15,Heavy Rain,A moderate breeze from the south,S,S,Southerly,28,18,2022-11-24T21:21:00+00:00,2022-11-25T08:00:35.888Z,2653822,Cardiff
Heavy rain and a moderate breeze,40,11,52,44,27,91,2022-11-26,83,High chance of precipitation,1013,12,54,20:00,1,Good,15,Heavy Rain,A moderate breeze from the south,S,S,Southerly,27,17,2022-11-24T21:21:00+00:00,2022-11-25T08:00:35.888Z,2653822,Cardiff
Heavy rain and a moderate breeze,40,11,52,42,26,92,2022-11-26,80,High chance of precipitation,1012,12,54,21:00,1,Good,15,Heavy Rain,A moderate breeze from the south,S,S,Southerly,26,16,2022-11-24T21:21:00+00:00,2022-11-25T08:00:35.888Z,2653822,Cardiff
Heavy rain and a moderate breeze,40,11,52,41,26,93,2022-11-26,76,High chance of precipitation,1011,12,54,22:00,1,Good,15,Heavy Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,25,15,2022-11-24T21:21:00+00:00,2022-11-25T08:00:35.888Z,2653822,Cardiff
Heavy rain and a moderate breeze,40,11,53,40,25,94,2022-11-26,76,High chance of precipitation,1011,12,54,23:00,1,Good,15,Heavy Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,24,15,2022-11-24T21:21:00+00:00,2022-11-25T08:00:35.888Z,2653822,Cardiff
Light rain and a moderate breeze,39,12,53,39,24,94,2022-11-27,77,High chance of precipitation,1011,12,54,00:00,1,Good,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,23,14,2022-11-24T21:21:00+00:00,2022-11-25T08:00:35.888Z,2653822,Cardiff
Light rain and a moderate breeze,39,12,53,37,23,94,2022-11-27,73,High chance of precipitation,1010,12,54,01:00,1,Good,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2022-11-24T21:21:00+00:00,2022-11-25T08:00:35.888Z,2653822,Cardiff
Light rain and a moderate breeze,39,11,53,34,21,93,2022-11-27,73,High chance of precipitation,1011,12,54,02:00,1,Good,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,20,13,2022-11-24T21:21:00+00:00,2022-11-25T08:00:35.888Z,2653822,Cardiff
Light rain and a gentle breeze,39,11,52,32,20,92,2022-11-27,76,High chance of precipitation,1011,12,53,03:00,1,Good,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2022-11-24T21:21:00+00:00,2022-11-25T08:00:35.888Z,2653822,Cardiff
Light rain and a gentle breeze,39,11,51,30,19,91,2022-11-27,71,High chance of precipitation,1011,11,53,04:00,1,Good,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2022-11-24T21:21:00+00:00,2022-11-25T08:00:35.888Z,2653822,Cardiff
Light rain and a gentle breeze,39,10,50,28,17,90,2022-11-27,62,Chance of precipitation,1012,11,52,05:00,1,Good,12,Light Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,10,2022-11-24T21:21:00+00:00,2022-11-25T08:00:35.888Z,2653822,Cardiff
Light rain and a gentle breeze,39,10,49,27,17,91,2022-11-27,56,Chance of precipitation,1012,11,51,06:00,1,Good,12,Light Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2022-11-24T21:21:00+00:00,2022-11-25T08:00:35.888Z,2653822,Cardiff
Light cloud and a gentle breeze,36,9,48,26,16,92,2022-11-27,50,Chance of precipitation,1013,10,50,07:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2022-11-24T21:21:00+00:00,2022-11-25T08:00:35.888Z,2653822,Cardiff
Drizzle and a gentle breeze,11,9,48,26,16,93,2022-11-27,41,Chance of precipitation,1013,10,50,08:00,1,Good,11,Drizzle,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2022-11-24T21:21:00+00:00,2022-11-25T08:00:35.888Z,2653822,Cardiff
Drizzle and a gentle breeze,11,10,49,26,16,91,2022-11-27,32,Chance of precipitation,1013,11,51,09:00,1,Good,11,Drizzle,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2022-11-24T21:21:00+00:00,2022-11-25T08:00:35.888Z,2653822,Cardiff
Light cloud and a gentle breeze,7,11,51,26,16,88,2022-11-27,23,Low chance of precipitation,1014,11,52,10:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2022-11-24T21:21:00+00:00,2022-11-25T08:00:35.888Z,2653822,Cardiff
Light cloud and a gentle breeze,7,11,52,26,16,84,2022-11-27,15,Low chance of precipitation,1014,12,53,11:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2022-11-24T21:21:00+00:00,2022-11-25T08:00:35.888Z,2653822,Cardiff
Light cloud and a gentle breeze,7,12,53,26,16,81,2022-11-27,12,Low chance of precipitation,1013,12,54,12:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2022-11-24T21:21:00+00:00,2022-11-25T08:00:35.888Z,2653822,Cardiff
Light cloud and a gentle breeze,7,12,53,27,17,80,2022-11-27,15,Low chance of precipitation,1013,12,54,13:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2022-11-24T21:21:00+00:00,2022-11-25T08:00:35.888Z,2653822,Cardiff
Light cloud and a gentle breeze,7,12,53,27,17,80,2022-11-27,18,Low chance of precipitation,1013,12,54,14:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2022-11-24T21:21:00+00:00,2022-11-25T08:00:35.888Z,2653822,Cardiff
Light cloud and a gentle breeze,7,11,52,27,17,81,2022-11-27,19,Low chance of precipitation,1013,12,53,15:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2022-11-24T21:21:00+00:00,2022-11-25T08:00:35.888Z,2653822,Cardiff
Light cloud and a gentle breeze,7,10,51,27,17,85,2022-11-27,20,Low chance of precipitation,1012,11,52,16:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2022-11-24T21:21:00+00:00,2022-11-25T08:00:35.888Z,2653822,Cardiff
Light cloud and a gentle breeze,36,9,48,27,17,89,2022-11-27,22,Low chance of precipitation,1012,10,50,17:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,15,10,2022-11-24T21:21:00+00:00,2022-11-25T08:00:35.888Z,2653822,Cardiff
Light cloud and a gentle breeze,36,8,46,27,17,93,2022-11-27,24,Low chance of precipitation,1011,9,49,18:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2022-11-24T21:21:00+00:00,2022-11-25T08:00:35.888Z,2653822,Cardiff
Light cloud and a gentle breeze,36,7,45,26,16,95,2022-11-27,25,Low chance of precipitation,1011,9,48,19:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,16,10,2022-11-24T21:21:00+00:00,2022-11-25T08:00:35.888Z,2653822,Cardiff
Light cloud and a gentle breeze,36,7,45,26,16,94,2022-11-27,25,Low chance of precipitation,1011,9,48,20:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,16,10,2022-11-24T21:21:00+00:00,2022-11-25T08:00:35.888Z,2653822,Cardiff
Light rain showers and a gentle breeze,9,7,44,26,16,93,2022-11-27,26,Low chance of precipitation,1010,9,47,21:00,1,Good,9,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2022-11-24T21:21:00+00:00,2022-11-25T08:00:35.888Z,2653822,Cardiff
Light cloud and a gentle breeze,36,7,44,26,16,92,2022-11-27,25,Low chance of precipitation,1010,9,47,22:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,17,10,2022-11-24T21:21:00+00:00,2022-11-25T08:00:35.888Z,2653822,Cardiff
Light cloud and a gentle breeze,36,7,44,27,17,92,2022-11-27,24,Low chance of precipitation,1010,9,47,23:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2022-11-24T21:21:00+00:00,2022-11-25T08:00:35.888Z,2653822,Cardiff
Light cloud and a gentle breeze,36,6,44,27,17,91,2022-11-28,24,Low chance of precipitation,1009,8,47,00:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2022-11-24T21:21:00+00:00,2022-11-25T08:00:35.888Z,2653822,Cardiff
Light cloud and a gentle breeze,36,6,43,28,17,92,2022-11-28,24,Low chance of precipitation,1009,8,47,01:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2022-11-24T21:21:00+00:00,2022-11-25T08:00:35.888Z,2653822,Cardiff
Light cloud and a gentle breeze,36,6,43,28,18,93,2022-11-28,24,Low chance of precipitation,1009,8,47,02:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2022-11-24T21:21:00+00:00,2022-11-25T08:00:35.888Z,2653822,Cardiff
Light cloud and a gentle breeze,36,6,42,29,18,95,2022-11-28,26,Low chance of precipitation,1009,8,46,03:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2022-11-24T21:21:00+00:00,2022-11-25T08:00:35.888Z,2653822,Cardiff
Light cloud and a gentle breeze,36,5,42,30,19,96,2022-11-28,24,Low chance of precipitation,1009,8,46,04:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2022-11-24T21:21:00+00:00,2022-11-25T08:00:35.888Z,2653822,Cardiff
Light cloud and a gentle breeze,36,5,41,30,19,97,2022-11-28,21,Low chance of precipitation,1009,7,45,05:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,10,2022-11-24T21:21:00+00:00,2022-11-25T08:00:35.888Z,2653822,Cardiff
Light cloud and a gentle breeze,36,5,40,30,19,98,2022-11-28,20,Low chance of precipitation,1009,7,44,06:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,17,10,2022-11-24T21:21:00+00:00,2022-11-25T08:00:35.888Z,2653822,Cardiff
Light cloud and a gentle breeze,36,4,39,30,18,100,2022-11-28,20,Low chance of precipitation,1009,7,44,07:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,16,10,2022-11-24T21:21:00+00:00,2022-11-25T08:00:35.888Z,2653822,Cardiff
Sunny intervals and a gentle breeze,3,5,40,30,18,99,2022-11-28,19,Low chance of precipitation,1010,7,44,08:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,16,10,2022-11-24T21:21:00+00:00,2022-11-25T08:00:35.888Z,2653822,Cardiff
Sunny intervals and a gentle breeze,3,5,42,30,18,97,2022-11-28,17,Low chance of precipitation,1011,7,45,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,16,10,2022-11-24T21:21:00+00:00,2022-11-25T08:00:35.888Z,2653822,Cardiff
Sunny intervals and a gentle breeze,3,7,44,30,18,93,2022-11-28,16,Low chance of precipitation,1012,8,47,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,17,10,2022-11-24T21:21:00+00:00,2022-11-25T08:00:35.888Z,2653822,Cardiff
Sunny intervals and a gentle breeze,3,8,46,29,18,87,2022-11-28,14,Low chance of precipitation,1012,9,49,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,17,10,2022-11-24T21:21:00+00:00,2022-11-25T08:00:35.888Z,2653822,Cardiff
Sunny intervals and a gentle breeze,3,8,47,29,18,83,2022-11-28,11,Low chance of precipitation,1013,10,50,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,11,2022-11-24T21:21:00+00:00,2022-11-25T08:00:35.888Z,2653822,Cardiff
Sunny intervals and a gentle breeze,3,9,48,28,17,81,2022-11-28,11,Low chance of precipitation,1014,10,50,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,10,2022-11-24T21:21:00+00:00,2022-11-25T08:00:35.888Z,2653822,Cardiff
Sunny intervals and a gentle breeze,3,9,48,27,17,79,2022-11-28,12,Low chance of precipitation,1015,10,51,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2022-11-24T21:21:00+00:00,2022-11-25T08:00:35.888Z,2653822,Cardiff
Sunny intervals and a gentle breeze,3,9,48,24,15,79,2022-11-28,12,Low chance of precipitation,1015,10,50,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,15,9,2022-11-24T21:21:00+00:00,2022-11-25T08:00:35.888Z,2653822,Cardiff
Light cloud and a gentle breeze,7,8,47,22,14,81,2022-11-28,12,Low chance of precipitation,1016,10,49,16:00,1,Good,7,Light Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2022-11-24T21:21:00+00:00,2022-11-25T08:00:35.888Z,2653822,Cardiff
Light cloud and a gentle breeze,36,7,45,21,13,84,2022-11-28,12,Low chance of precipitation,1017,9,48,17:00,1,Good,7,Light Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2022-11-24T21:21:00+00:00,2022-11-25T08:00:35.888Z,2653822,Cardiff
Light cloud and light winds,36,7,44,21,13,87,2022-11-28,13,Low chance of precipitation,1017,8,47,18:00,1,Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,12,7,2022-11-24T21:21:00+00:00,2022-11-25T08:00:35.888Z,2653822,Cardiff
Light cloud and light winds,36,6,42,21,13,89,2022-11-28,12,Low chance of precipitation,1018,7,45,19:00,1,Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,12,7,2022-11-24T21:21:00+00:00,2022-11-25T08:00:35.888Z,2653822,Cardiff
Light cloud and light winds,36,5,41,21,13,91,2022-11-28,11,Low chance of precipitation,1018,7,44,20:00,1,Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,12,7,2022-11-24T21:21:00+00:00,2022-11-25T08:00:35.888Z,2653822,Cardiff
Light cloud and light winds,36,5,40,21,13,92,2022-11-28,11,Low chance of precipitation,1019,7,44,21:00,1,Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,12,7,2022-11-24T21:21:00+00:00,2022-11-25T08:00:35.888Z,2653822,Cardiff
Light cloud and light winds,36,4,39,22,13,93,2022-11-28,9,Low chance of precipitation,1019,6,43,22:00,1,Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,12,7,2022-11-24T21:21:00+00:00,2022-11-25T08:00:35.888Z,2653822,Cardiff
Thick cloud and light winds,37,4,39,22,14,94,2022-11-28,7,Low chance of precipitation,1020,6,43,23:00,1,Good,8,Thick Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,12,7,2022-11-24T21:21:00+00:00,2022-11-25T08:00:35.888Z,2653822,Cardiff
Light cloud and light winds,36,3,38,22,14,94,2022-11-29,7,Low chance of precipitation,1020,6,42,00:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,12,7,2022-11-24T21:21:00+00:00,2022-11-25T08:00:35.888Z,2653822,Cardiff
Light cloud and light winds,36,3,38,21,13,94,2022-11-29,7,Low chance of precipitation,1021,5,42,01:00,1,Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,12,7,2022-11-24T21:21:00+00:00,2022-11-25T08:00:35.888Z,2653822,Cardiff
Light cloud and light winds,36,3,38,21,13,95,2022-11-29,8,Low chance of precipitation,1021,5,42,02:00,1,Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2022-11-24T21:21:00+00:00,2022-11-25T08:00:35.888Z,2653822,Cardiff
Thick cloud and light winds,37,3,38,21,13,96,2022-11-29,9,Low chance of precipitation,1022,5,41,03:00,1,Good,8,Thick Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2022-11-24T21:21:00+00:00,2022-11-25T08:00:35.888Z,2653822,Cardiff
Thick cloud and light winds,37,3,37,22,14,96,2022-11-29,8,Low chance of precipitation,1022,5,41,04:00,1,Moderate,8,Thick Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2022-11-24T21:21:00+00:00,2022-11-25T08:00:35.888Z,2653822,Cardiff
Thick cloud and light winds,37,3,37,22,14,97,2022-11-29,7,Low chance of precipitation,1022,5,41,05:00,1,Moderate,8,Thick Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,12,7,2022-11-24T21:21:00+00:00,2022-11-25T08:00:35.888Z,2653822,Cardiff
Thick cloud and light winds,37,3,37,22,13,97,2022-11-29,8,Low chance of precipitation,1022,5,41,06:00,1,Moderate,8,Thick Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,12,7,2022-11-24T21:21:00+00:00,2022-11-25T08:00:35.888Z,2653822,Cardiff
Light cloud and light winds,36,3,37,22,14,98,2022-11-29,10,Low chance of precipitation,1022,5,41,07:00,1,Moderate,7,Light Cloud,Light winds from the south east,SE,SE,South Easterly,12,7,2022-11-24T21:21:00+00:00,2022-11-25T08:00:35.888Z,2653822,Cardiff
