enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,35,95,10,6,61,2024-10-25,0,Precipitation is not expected,1009,28,83,04:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,7,5,2024-10-24T22:00:00+03:00,2024-10-25T03:04:13.697+03:00,105343,Jeddah
A clear sky and light winds,0,35,95,9,6,63,2024-10-25,0,Precipitation is not expected,1009,28,82,05:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2024-10-24T22:00:00+03:00,2024-10-25T03:04:13.697+03:00,105343,Jeddah
A clear sky and light winds,0,35,95,10,6,65,2024-10-25,0,Precipitation is not expected,1009,28,82,06:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,6,4,2024-10-24T22:00:00+03:00,2024-10-25T03:04:13.697+03:00,105343,Jeddah
Sunny and light winds,1,35,96,10,6,60,2024-10-25,0,Precipitation is not expected,1009,28,83,07:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,5,3,2024-10-24T22:00:00+03:00,2024-10-25T03:04:13.697+03:00,105343,Jeddah
Sunny and light winds,1,38,100,12,7,54,2024-10-25,0,Precipitation is not expected,1009,30,87,08:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,7,4,2024-10-24T22:00:00+03:00,2024-10-25T03:04:13.697+03:00,105343,Jeddah
Sunny and light winds,1,40,103,16,10,49,2024-10-25,0,Precipitation is not expected,1010,32,90,09:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,8,5,2024-10-24T22:00:00+03:00,2024-10-25T03:04:13.697+03:00,105343,Jeddah
Sunny and light winds,1,40,105,19,12,41,2024-10-25,0,Precipitation is not expected,1010,34,93,10:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,9,6,2024-10-24T22:00:00+03:00,2024-10-25T03:04:13.697+03:00,105343,Jeddah
Sunny and a gentle breeze,1,42,107,23,14,37,2024-10-25,0,Precipitation is not expected,1009,36,96,11:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,12,8,2024-10-24T22:00:00+03:00,2024-10-25T03:04:13.697+03:00,105343,Jeddah
Sunny and a gentle breeze,1,43,109,25,16,39,2024-10-25,0,Precipitation is not expected,1009,36,97,12:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2024-10-24T22:00:00+03:00,2024-10-25T03:04:13.697+03:00,105343,Jeddah
Sunny and a gentle breeze,1,43,110,26,16,43,2024-10-25,0,Precipitation is not expected,1008,35,95,13:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2024-10-24T22:00:00+03:00,2024-10-25T03:04:13.697+03:00,105343,Jeddah
Sunny and a gentle breeze,1,43,109,26,16,44,2024-10-25,0,Precipitation is not expected,1008,35,95,14:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2024-10-24T22:00:00+03:00,2024-10-25T03:04:13.697+03:00,105343,Jeddah
Sunny and a gentle breeze,1,43,110,23,14,49,2024-10-25,0,Precipitation is not expected,1008,34,93,15:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2024-10-24T22:00:00+03:00,2024-10-25T03:04:13.697+03:00,105343,Jeddah
Sunny and a gentle breeze,1,42,108,19,12,51,2024-10-25,0,Precipitation is not expected,1008,33,92,16:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2024-10-24T22:00:00+03:00,2024-10-25T03:04:13.697+03:00,105343,Jeddah
Sunny and a gentle breeze,1,42,107,17,10,55,2024-10-25,0,Precipitation is not expected,1007,33,91,17:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,14,9,2024-10-24T22:00:00+03:00,2024-10-25T03:04:13.697+03:00,105343,Jeddah
A clear sky and light winds,0,41,106,14,9,60,2024-10-25,0,Precipitation is not expected,1008,31,89,18:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,12,7,2024-10-24T22:00:00+03:00,2024-10-25T03:04:13.697+03:00,105343,Jeddah
A clear sky and light winds,0,41,106,12,8,63,2024-10-25,0,Precipitation is not expected,1009,31,88,19:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,10,6,2024-10-24T22:00:00+03:00,2024-10-25T03:04:13.697+03:00,105343,Jeddah
A clear sky and light winds,0,41,106,10,6,63,2024-10-25,0,Precipitation is not expected,1009,31,88,20:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,9,6,2024-10-24T22:00:00+03:00,2024-10-25T03:04:13.697+03:00,105343,Jeddah
A clear sky and light winds,0,41,106,10,6,63,2024-10-25,0,Precipitation is not expected,1010,31,88,21:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,7,4,2024-10-24T22:00:00+03:00,2024-10-25T03:04:13.697+03:00,105343,Jeddah
A clear sky and light winds,0,40,105,8,5,63,2024-10-25,0,Precipitation is not expected,1010,31,87,22:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,6,4,2024-10-24T22:00:00+03:00,2024-10-25T03:04:13.697+03:00,105343,Jeddah
A clear sky and light winds,0,40,104,7,4,64,2024-10-25,0,Precipitation is not expected,1010,30,86,23:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,5,3,2024-10-24T22:00:00+03:00,2024-10-25T03:04:13.697+03:00,105343,Jeddah
A clear sky and light winds,0,40,104,7,4,64,2024-10-26,0,Precipitation is not expected,1010,30,86,00:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,5,3,2024-10-24T22:00:00+03:00,2024-10-25T03:04:13.697+03:00,105343,Jeddah
A clear sky and light winds,0,39,102,6,4,66,2024-10-26,0,Precipitation is not expected,1010,30,85,01:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,5,3,2024-10-24T22:00:00+03:00,2024-10-25T03:04:13.697+03:00,105343,Jeddah
A clear sky and light winds,0,38,101,6,4,67,2024-10-26,0,Precipitation is not expected,1010,29,84,02:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,4,3,2024-10-24T22:00:00+03:00,2024-10-25T03:04:13.697+03:00,105343,Jeddah
A clear sky and light winds,0,38,101,5,3,68,2024-10-26,0,Precipitation is not expected,1010,29,84,03:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,3,2,2024-10-24T22:00:00+03:00,2024-10-25T03:04:13.697+03:00,105343,Jeddah
A clear sky and light winds,0,38,100,6,4,71,2024-10-26,0,Precipitation is not expected,1010,29,83,04:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,3,2,2024-10-24T22:00:00+03:00,2024-10-25T03:04:13.697+03:00,105343,Jeddah
A clear sky and light winds,0,37,99,6,4,72,2024-10-26,0,Precipitation is not expected,1010,28,83,05:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,3,2,2024-10-24T22:00:00+03:00,2024-10-25T03:04:13.697+03:00,105343,Jeddah
A clear sky and light winds,0,38,100,7,4,75,2024-10-26,0,Precipitation is not expected,1011,28,83,06:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,4,2,2024-10-24T22:00:00+03:00,2024-10-25T03:04:13.697+03:00,105343,Jeddah
Sunny and light winds,1,37,99,8,5,72,2024-10-26,0,Precipitation is not expected,1011,28,83,07:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,3,2,2024-10-24T22:00:00+03:00,2024-10-25T03:04:13.697+03:00,105343,Jeddah
Sunny and light winds,1,40,103,9,6,66,2024-10-26,0,Precipitation is not expected,1012,30,86,08:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,4,2,2024-10-24T22:00:00+03:00,2024-10-25T03:04:13.697+03:00,105343,Jeddah
Sunny and light winds,1,42,107,13,8,61,2024-10-26,0,Precipitation is not expected,1012,32,89,09:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,4,2,2024-10-24T22:00:00+03:00,2024-10-25T03:04:13.697+03:00,105343,Jeddah
Sunny and light winds,1,42,107,17,10,51,2024-10-26,3,Low chance of precipitation,1012,33,91,10:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,6,4,2024-10-24T22:00:00+03:00,2024-10-25T03:04:13.697+03:00,105343,Jeddah
Sunny and light winds,1,43,109,20,13,45,2024-10-26,3,Low chance of precipitation,1011,35,94,11:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2024-10-24T22:00:00+03:00,2024-10-25T03:04:13.697+03:00,105343,Jeddah
Sunny and light winds,1,44,111,21,13,46,2024-10-26,3,Low chance of precipitation,1011,35,95,12:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2024-10-24T22:00:00+03:00,2024-10-25T03:04:13.697+03:00,105343,Jeddah
Sunny and a gentle breeze,1,43,110,21,13,49,2024-10-26,8,Low chance of precipitation,1010,34,94,13:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,8,2024-10-24T22:00:00+03:00,2024-10-25T03:04:13.697+03:00,105343,Jeddah
Sunny and a gentle breeze,1,43,109,21,13,49,2024-10-26,8,Low chance of precipitation,1010,34,93,14:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2024-10-24T22:00:00+03:00,2024-10-25T03:04:13.697+03:00,105343,Jeddah
Sunny and a gentle breeze,1,43,110,20,13,53,2024-10-26,8,Low chance of precipitation,1009,34,93,15:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,8,2024-10-24T22:00:00+03:00,2024-10-25T03:04:13.697+03:00,105343,Jeddah
Sunny and a gentle breeze,1,43,108,20,12,54,2024-10-26,0,Precipitation is not expected,1009,33,91,16:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,15,9,2024-10-24T22:00:00+03:00,2024-10-25T03:04:13.697+03:00,105343,Jeddah
Sunny and a gentle breeze,1,42,107,19,12,57,2024-10-26,0,Precipitation is not expected,1009,32,90,17:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,14,9,2024-10-24T22:00:00+03:00,2024-10-25T03:04:13.697+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,42,107,18,11,60,2024-10-26,0,Precipitation is not expected,1009,32,89,18:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2024-10-24T22:00:00+03:00,2024-10-25T03:04:13.697+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,41,106,18,11,63,2024-10-26,0,Precipitation is not expected,1010,31,88,19:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2024-10-24T22:00:00+03:00,2024-10-25T03:04:13.697+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,41,106,17,11,64,2024-10-26,0,Precipitation is not expected,1011,31,88,20:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,14,8,2024-10-24T22:00:00+03:00,2024-10-25T03:04:13.697+03:00,105343,Jeddah
A clear sky and light winds,0,42,107,16,10,65,2024-10-26,0,Precipitation is not expected,1011,31,88,21:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,12,7,2024-10-24T22:00:00+03:00,2024-10-25T03:04:13.697+03:00,105343,Jeddah
A clear sky and light winds,0,41,105,15,9,65,2024-10-26,0,Precipitation is not expected,1011,30,87,22:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,10,6,2024-10-24T22:00:00+03:00,2024-10-25T03:04:13.697+03:00,105343,Jeddah
A clear sky and light winds,0,40,105,14,8,66,2024-10-26,0,Precipitation is not expected,1011,30,86,23:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,10,6,2024-10-24T22:00:00+03:00,2024-10-25T03:04:13.697+03:00,105343,Jeddah
A clear sky and light winds,0,40,104,14,9,66,2024-10-27,0,Precipitation is not expected,1011,30,86,00:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2024-10-24T22:00:00+03:00,2024-10-25T03:04:13.697+03:00,105343,Jeddah
A clear sky and light winds,0,40,103,15,9,69,2024-10-27,0,Precipitation is not expected,1011,30,85,01:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2024-10-24T22:00:00+03:00,2024-10-25T03:04:13.697+03:00,105343,Jeddah
