enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sleet and a gentle breeze,18,-5,23,42,26,82,2024-01-16,58,Chance of precipitation,1012,0,32,12:00,1,Moderate,18,Sleet,A gentle breeze from the north north west,NNW,NNW,North North Westerly,19,12,2024-01-16T04:42:00-05:00,2024-01-16T11:02:46.087-05:00,4140963,Washington DC
Sleet and a moderate breeze,18,-5,23,45,28,76,2024-01-16,34,Chance of precipitation,1011,0,33,13:00,1,Good,18,Sleet,A moderate breeze from the north west,NW,NW,North Westerly,23,14,2024-01-16T04:42:00-05:00,2024-01-16T11:02:46.087-05:00,4140963,Washington DC
Light cloud and a moderate breeze,7,-5,23,47,30,69,2024-01-16,10,Low chance of precipitation,1011,0,33,14:00,1,Good,7,Light Cloud,A moderate breeze from the north west,NW,NW,North Westerly,23,14,2024-01-16T04:42:00-05:00,2024-01-16T11:02:46.087-05:00,4140963,Washington DC
Light cloud and a moderate breeze,7,-6,22,49,31,60,2024-01-16,0,Precipitation is not expected,1013,0,32,15:00,1,Good,7,Light Cloud,A moderate breeze from the north west,NW,NW,North Westerly,25,15,2024-01-16T04:42:00-05:00,2024-01-16T11:02:46.087-05:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,-7,20,47,29,54,2024-01-16,0,Precipitation is not expected,1013,0,31,16:00,1,Good,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,26,16,2024-01-16T04:42:00-05:00,2024-01-16T11:02:46.087-05:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,-8,18,44,27,52,2024-01-16,0,Precipitation is not expected,1014,-2,29,17:00,1,Good,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,24,15,2024-01-16T04:42:00-05:00,2024-01-16T11:02:46.087-05:00,4140963,Washington DC
Partly cloudy and a moderate breeze,2,-9,15,43,27,54,2024-01-16,0,Precipitation is not expected,1016,-3,27,18:00,1,Good,2,Partly Cloudy,A moderate breeze from the north west,NW,NW,North Westerly,23,14,2024-01-16T04:42:00-05:00,2024-01-16T11:02:46.087-05:00,4140963,Washington DC
Partly cloudy and a moderate breeze,2,-10,14,42,26,54,2024-01-16,0,Precipitation is not expected,1016,-4,25,19:00,1,Good,2,Partly Cloudy,A moderate breeze from the north west,NW,NW,North Westerly,21,13,2024-01-16T04:42:00-05:00,2024-01-16T11:02:46.087-05:00,4140963,Washington DC
A clear sky and a moderate breeze,0,-12,11,40,25,56,2024-01-16,0,Precipitation is not expected,1016,-5,23,20:00,1,Good,0,Clear Sky,A moderate breeze from the north west,NW,NW,North Westerly,22,14,2024-01-16T04:42:00-05:00,2024-01-16T11:02:46.087-05:00,4140963,Washington DC
A clear sky and a moderate breeze,0,-13,9,39,24,56,2024-01-16,0,Precipitation is not expected,1017,-6,22,21:00,1,Good,0,Clear Sky,A moderate breeze from the north west,NW,NW,North Westerly,21,13,2024-01-16T04:42:00-05:00,2024-01-16T11:02:46.087-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-13,9,37,23,58,2024-01-16,0,Precipitation is not expected,1018,-6,21,22:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,20,12,2024-01-16T04:42:00-05:00,2024-01-16T11:02:46.087-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-13,9,34,21,58,2024-01-16,0,Precipitation is not expected,1018,-6,21,23:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2024-01-16T04:42:00-05:00,2024-01-16T11:02:46.087-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-13,8,30,19,60,2024-01-17,0,Precipitation is not expected,1018,-7,20,00:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2024-01-16T04:42:00-05:00,2024-01-16T11:02:46.087-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-13,8,29,18,61,2024-01-17,0,Precipitation is not expected,1018,-7,19,01:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2024-01-16T04:42:00-05:00,2024-01-16T11:02:46.087-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-13,8,25,16,62,2024-01-17,0,Precipitation is not expected,1019,-8,18,02:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2024-01-16T04:42:00-05:00,2024-01-16T11:02:46.087-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-13,8,23,14,63,2024-01-17,0,Precipitation is not expected,1019,-8,18,03:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2024-01-16T04:42:00-05:00,2024-01-16T11:02:46.087-05:00,4140963,Washington DC
A clear sky and light winds,0,-13,8,19,12,63,2024-01-17,0,Precipitation is not expected,1019,-8,18,04:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,12,7,2024-01-16T04:42:00-05:00,2024-01-16T11:02:46.087-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-14,7,18,11,63,2024-01-17,0,Precipitation is not expected,1020,-8,17,05:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,12,8,2024-01-16T04:42:00-05:00,2024-01-16T11:02:46.087-05:00,4140963,Washington DC
A clear sky and light winds,0,-14,7,17,11,63,2024-01-17,0,Precipitation is not expected,1020,-8,17,06:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,12,7,2024-01-16T04:42:00-05:00,2024-01-16T11:02:46.087-05:00,4140963,Washington DC
A clear sky and light winds,0,-14,7,19,12,64,2024-01-17,0,Precipitation is not expected,1021,-8,17,07:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2024-01-16T04:42:00-05:00,2024-01-16T11:02:46.087-05:00,4140963,Washington DC
