enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and a gentle breeze,0,12,54,23,15,85,2024-05-17,0,Precipitation is not expected,1008,13,55,02:00,1,Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,15,9,2024-05-16T22:41:00+01:00,2024-05-17T01:00:44.239+01:00,2655984,Belfast
A clear sky and a gentle breeze,0,12,53,22,14,86,2024-05-17,0,Precipitation is not expected,1009,12,54,03:00,1,Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,14,9,2024-05-16T22:41:00+01:00,2024-05-17T01:00:44.239+01:00,2655984,Belfast
A clear sky and a gentle breeze,0,11,53,24,15,87,2024-05-17,0,Precipitation is not expected,1009,12,53,04:00,1,Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,13,8,2024-05-16T22:41:00+01:00,2024-05-17T01:00:44.239+01:00,2655984,Belfast
A clear sky and a gentle breeze,0,11,53,24,15,87,2024-05-17,0,Precipitation is not expected,1009,12,53,05:00,1,Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,13,8,2024-05-16T22:41:00+01:00,2024-05-17T01:00:44.239+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,11,52,26,16,88,2024-05-17,0,Precipitation is not expected,1010,12,53,06:00,1,Good,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2024-05-16T22:41:00+01:00,2024-05-17T01:00:44.239+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,12,53,27,17,87,2024-05-17,0,Precipitation is not expected,1010,12,54,07:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north east,NNE,NNE,North North Easterly,13,8,2024-05-16T22:41:00+01:00,2024-05-17T01:00:44.239+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,13,55,27,17,85,2024-05-17,0,Precipitation is not expected,1011,13,55,08:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north east,NNE,NNE,North North Easterly,14,9,2024-05-16T22:41:00+01:00,2024-05-17T01:00:44.239+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,14,57,26,16,82,2024-05-17,0,Precipitation is not expected,1011,14,57,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,15,9,2024-05-16T22:41:00+01:00,2024-05-17T01:00:44.239+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,15,59,26,16,79,2024-05-17,0,Precipitation is not expected,1011,15,59,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north east,NNE,NNE,North North Easterly,14,9,2024-05-16T22:41:00+01:00,2024-05-17T01:00:44.239+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,16,61,27,17,77,2024-05-17,0,Precipitation is not expected,1011,15,59,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north east,NNE,NNE,North North Easterly,14,9,2024-05-16T22:41:00+01:00,2024-05-17T01:00:44.239+01:00,2655984,Belfast
