enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and a gentle breeze,0,-4,25,18,11,86,2024-11-21,0,Precipitation is not expected,998,0,33,20:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,14,9,2024-11-18T21:45:00+00:00,2024-11-19T00:00:07.587Z,2650225,Edinburgh
A clear sky and a gentle breeze,0,-4,25,19,12,86,2024-11-21,0,Precipitation is not expected,998,0,32,21:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,13,8,2024-11-18T21:45:00+00:00,2024-11-19T00:00:07.587Z,2650225,Edinburgh
A clear sky and a gentle breeze,0,-4,25,20,12,86,2024-11-21,0,Precipitation is not expected,999,0,32,22:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,13,8,2024-11-18T21:45:00+00:00,2024-11-19T00:00:07.587Z,2650225,Edinburgh
A clear sky and a gentle breeze,0,-4,25,21,13,86,2024-11-21,0,Precipitation is not expected,1000,0,32,23:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,13,8,2024-11-18T21:45:00+00:00,2024-11-19T00:00:07.587Z,2650225,Edinburgh
A clear sky and a gentle breeze,0,-4,24,21,13,85,2024-11-22,0,Precipitation is not expected,1000,0,32,00:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,13,8,2024-11-18T21:45:00+00:00,2024-11-19T00:00:07.587Z,2650225,Edinburgh
A clear sky and a gentle breeze,0,-4,24,21,13,84,2024-11-22,0,Precipitation is not expected,1001,0,32,01:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,14,9,2024-11-18T21:45:00+00:00,2024-11-19T00:00:07.587Z,2650225,Edinburgh
A clear sky and a gentle breeze,0,-5,24,21,13,84,2024-11-22,0,Precipitation is not expected,1001,0,31,02:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,14,9,2024-11-18T21:45:00+00:00,2024-11-19T00:00:07.587Z,2650225,Edinburgh
A clear sky and a gentle breeze,0,-5,23,23,14,84,2024-11-22,0,Precipitation is not expected,1002,-1,31,03:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,14,9,2024-11-18T21:45:00+00:00,2024-11-19T00:00:07.587Z,2650225,Edinburgh
A clear sky and a gentle breeze,0,-5,23,24,15,83,2024-11-22,0,Precipitation is not expected,1002,-1,31,04:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,14,9,2024-11-18T21:45:00+00:00,2024-11-19T00:00:07.587Z,2650225,Edinburgh
A clear sky and a gentle breeze,0,-5,23,26,16,82,2024-11-22,0,Precipitation is not expected,1002,-1,31,05:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,14,9,2024-11-18T21:45:00+00:00,2024-11-19T00:00:07.587Z,2650225,Edinburgh
A clear sky and a gentle breeze,0,-5,23,26,16,81,2024-11-22,0,Precipitation is not expected,1002,-1,31,06:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,14,9,2024-11-18T21:45:00+00:00,2024-11-19T00:00:07.587Z,2650225,Edinburgh
A clear sky and a gentle breeze,0,-5,23,27,17,81,2024-11-22,0,Precipitation is not expected,1003,-1,31,07:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,13,8,2024-11-18T21:45:00+00:00,2024-11-19T00:00:07.587Z,2650225,Edinburgh
A clear sky and a gentle breeze,0,-5,23,28,17,82,2024-11-22,0,Precipitation is not expected,1003,-1,30,08:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,12,8,2024-11-18T21:45:00+00:00,2024-11-19T00:00:07.587Z,2650225,Edinburgh
Sunny and a gentle breeze,1,-5,24,28,17,80,2024-11-22,0,Precipitation is not expected,1004,-1,31,09:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,13,8,2024-11-18T21:45:00+00:00,2024-11-19T00:00:07.587Z,2650225,Edinburgh
Sunny and light winds,1,-3,27,29,18,75,2024-11-22,0,Precipitation is not expected,1005,1,33,10:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,12,7,2024-11-18T21:45:00+00:00,2024-11-19T00:00:07.587Z,2650225,Edinburgh
Sunny and light winds,1,-1,29,29,18,72,2024-11-22,0,Precipitation is not expected,1005,2,35,11:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,12,7,2024-11-18T21:45:00+00:00,2024-11-19T00:00:07.587Z,2650225,Edinburgh
Sunny and a gentle breeze,1,0,31,26,16,68,2024-11-22,0,Precipitation is not expected,1006,3,37,12:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,12,8,2024-11-18T21:45:00+00:00,2024-11-19T00:00:07.587Z,2650225,Edinburgh
Sunny and light winds,1,0,32,22,14,70,2024-11-22,0,Precipitation is not expected,1006,3,37,13:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,11,7,2024-11-18T21:45:00+00:00,2024-11-19T00:00:07.587Z,2650225,Edinburgh
Sunny and light winds,1,0,32,18,11,69,2024-11-22,0,Precipitation is not expected,1006,3,37,14:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,10,6,2024-11-18T21:45:00+00:00,2024-11-19T00:00:07.587Z,2650225,Edinburgh
Sunny and light winds,1,-1,31,16,10,72,2024-11-22,0,Precipitation is not expected,1007,2,36,15:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2024-11-18T21:45:00+00:00,2024-11-19T00:00:07.587Z,2650225,Edinburgh
A clear sky and light winds,0,-2,29,14,9,76,2024-11-22,0,Precipitation is not expected,1007,1,34,16:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2024-11-18T21:45:00+00:00,2024-11-19T00:00:07.587Z,2650225,Edinburgh
A clear sky and light winds,0,-3,27,12,8,81,2024-11-22,0,Precipitation is not expected,1007,0,33,17:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,9,5,2024-11-18T21:45:00+00:00,2024-11-19T00:00:07.587Z,2650225,Edinburgh
A clear sky and light winds,0,-4,25,12,7,85,2024-11-22,0,Precipitation is not expected,1008,-1,31,18:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,9,6,2024-11-18T21:45:00+00:00,2024-11-19T00:00:07.587Z,2650225,Edinburgh
A clear sky and light winds,0,-3,26,12,7,86,2024-11-22,0,Precipitation is not expected,1008,-1,31,19:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,8,5,2024-11-18T21:45:00+00:00,2024-11-19T00:00:07.587Z,2650225,Edinburgh
A clear sky and light winds,0,-4,25,11,7,88,2024-11-22,0,Precipitation is not expected,1008,-1,31,20:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,8,5,2024-11-18T21:45:00+00:00,2024-11-19T00:00:07.587Z,2650225,Edinburgh
A clear sky and light winds,0,-4,25,11,7,88,2024-11-22,0,Precipitation is not expected,1008,-1,30,21:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,8,5,2024-11-18T21:45:00+00:00,2024-11-19T00:00:07.587Z,2650225,Edinburgh
A clear sky and light winds,0,-3,26,10,6,87,2024-11-22,0,Precipitation is not expected,1008,-1,31,22:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2024-11-18T21:45:00+00:00,2024-11-19T00:00:07.587Z,2650225,Edinburgh
A clear sky and light winds,0,-1,31,10,6,88,2024-11-22,0,Precipitation is not expected,1007,-1,31,23:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,7,4,2024-11-18T21:45:00+00:00,2024-11-19T00:00:07.587Z,2650225,Edinburgh
Partly cloudy and light winds,2,-1,31,11,7,87,2024-11-23,0,Precipitation is not expected,1007,-1,31,00:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,6,4,2024-11-18T21:45:00+00:00,2024-11-19T00:00:07.587Z,2650225,Edinburgh
