enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,27,80,9,6,67,2023-12-19,0,Precipitation is not expected,1013,23,73,04:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,3,2,2023-12-19T00:00:00+03:00,2023-12-19T03:36:32.753+03:00,105343,Jeddah
A clear sky and light winds,0,27,80,9,6,66,2023-12-19,0,Precipitation is not expected,1013,23,73,05:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,4,2,2023-12-19T00:00:00+03:00,2023-12-19T03:36:32.753+03:00,105343,Jeddah
A clear sky and light winds,0,26,79,9,6,66,2023-12-19,0,Precipitation is not expected,1013,23,73,06:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,5,3,2023-12-19T00:00:00+03:00,2023-12-19T03:36:32.753+03:00,105343,Jeddah
Sunny and light winds,1,26,79,9,6,63,2023-12-19,0,Precipitation is not expected,1014,23,73,07:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,6,4,2023-12-19T00:00:00+03:00,2023-12-19T03:36:32.753+03:00,105343,Jeddah
Sunny and light winds,1,27,81,9,6,59,2023-12-19,0,Precipitation is not expected,1015,24,75,08:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,6,4,2023-12-19T00:00:00+03:00,2023-12-19T03:36:32.753+03:00,105343,Jeddah
Sunny and light winds,1,30,86,9,6,50,2023-12-19,0,Precipitation is not expected,1015,26,79,09:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,6,4,2023-12-19T00:00:00+03:00,2023-12-19T03:36:32.753+03:00,105343,Jeddah
Sunny and light winds,1,31,88,9,6,41,2023-12-19,0,Precipitation is not expected,1015,28,83,10:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,6,4,2023-12-19T00:00:00+03:00,2023-12-19T03:36:32.753+03:00,105343,Jeddah
Sunny and light winds,1,33,91,9,6,34,2023-12-19,0,Precipitation is not expected,1014,30,86,11:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,4,2,2023-12-19T00:00:00+03:00,2023-12-19T03:36:32.753+03:00,105343,Jeddah
Sunny and light winds,1,34,93,15,9,32,2023-12-19,0,Precipitation is not expected,1014,31,89,12:00,1,Good,1,Sunny,Light winds from the south east,SE,SE,South Easterly,4,2,2023-12-19T00:00:00+03:00,2023-12-19T03:36:32.753+03:00,105343,Jeddah
Sunny and light winds,1,34,93,21,13,31,2023-12-19,0,Precipitation is not expected,1013,32,89,13:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,8,5,2023-12-19T00:00:00+03:00,2023-12-19T03:36:32.753+03:00,105343,Jeddah
