enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Heavy rain and a gentle breeze,15,12,53,27,17,97,2024-07-10,70,Chance of precipitation,1007,12,53,05:00,1,Moderate,15,Heavy Rain,A gentle breeze from the north north east,NNE,NNE,North North Easterly,16,10,2024-07-08T22:42:00+01:00,2024-07-09T01:01:13.979+01:00,2650225,Edinburgh
Light rain and a gentle breeze,12,12,53,24,15,97,2024-07-10,70,Chance of precipitation,1007,12,54,06:00,1,Moderate,12,Light Rain,A gentle breeze from the north north east,NNE,NNE,North North Easterly,15,9,2024-07-08T22:42:00+01:00,2024-07-09T01:01:13.979+01:00,2650225,Edinburgh
Light rain and a gentle breeze,12,12,54,23,15,95,2024-07-10,70,Chance of precipitation,1007,12,54,07:00,1,Moderate,12,Light Rain,A gentle breeze from the north north east,NNE,NNE,North North Easterly,14,9,2024-07-08T22:42:00+01:00,2024-07-09T01:01:13.979+01:00,2650225,Edinburgh
Light rain and a gentle breeze,12,13,55,22,14,94,2024-07-10,70,Chance of precipitation,1008,13,55,08:00,1,Moderate,12,Light Rain,A gentle breeze from the north north east,NNE,NNE,North North Easterly,12,8,2024-07-08T22:42:00+01:00,2024-07-09T01:01:13.979+01:00,2650225,Edinburgh
Heavy rain and light winds,15,14,57,20,12,92,2024-07-10,70,Chance of precipitation,1008,13,56,09:00,1,Moderate,15,Heavy Rain,Light winds from the north north east,NNE,NNE,North North Easterly,11,7,2024-07-08T22:42:00+01:00,2024-07-09T01:01:13.979+01:00,2650225,Edinburgh
Light rain and light winds,12,14,57,18,11,90,2024-07-10,70,Chance of precipitation,1008,13,56,10:00,1,Moderate,12,Light Rain,Light winds from the north north east,NNE,NNE,North North Easterly,11,7,2024-07-08T22:42:00+01:00,2024-07-09T01:01:13.979+01:00,2650225,Edinburgh
Light rain and light winds,12,14,58,19,12,89,2024-07-10,70,Chance of precipitation,1008,14,57,11:00,1,Moderate,12,Light Rain,Light winds from the north,N,N,Northerly,10,6,2024-07-08T22:42:00+01:00,2024-07-09T01:01:13.979+01:00,2650225,Edinburgh
Light rain and light winds,12,15,59,20,12,89,2024-07-10,70,Chance of precipitation,1009,14,57,12:00,1,Moderate,12,Light Rain,Light winds from the north,N,N,Northerly,10,6,2024-07-08T22:42:00+01:00,2024-07-09T01:01:13.979+01:00,2650225,Edinburgh
Light rain and light winds,12,15,59,20,12,88,2024-07-10,70,Chance of precipitation,1009,14,58,13:00,1,Moderate,12,Light Rain,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2024-07-08T22:42:00+01:00,2024-07-09T01:01:13.979+01:00,2650225,Edinburgh
Light rain showers and light winds,10,15,59,20,12,89,2024-07-10,70,Chance of precipitation,1009,14,58,14:00,1,Moderate,10,Light Rain Showers,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2024-07-08T22:42:00+01:00,2024-07-09T01:01:13.979+01:00,2650225,Edinburgh
Light rain and light winds,12,15,60,20,13,87,2024-07-10,70,Chance of precipitation,1010,15,58,15:00,1,Moderate,12,Light Rain,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2024-07-08T22:42:00+01:00,2024-07-09T01:01:13.979+01:00,2650225,Edinburgh
Heavy rain and a gentle breeze,15,16,60,19,12,85,2024-07-10,70,Chance of precipitation,1010,15,59,16:00,1,Moderate,15,Heavy Rain,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2024-07-08T22:42:00+01:00,2024-07-09T01:01:13.979+01:00,2650225,Edinburgh
Light rain and a gentle breeze,12,15,59,20,12,85,2024-07-10,70,Chance of precipitation,1010,15,58,17:00,1,Moderate,12,Light Rain,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2024-07-08T22:42:00+01:00,2024-07-09T01:01:13.979+01:00,2650225,Edinburgh
Light rain and a gentle breeze,12,15,59,24,15,85,2024-07-10,70,Chance of precipitation,1011,14,58,18:00,1,Moderate,12,Light Rain,A gentle breeze from the north west,NW,NW,North Westerly,12,8,2024-07-08T22:42:00+01:00,2024-07-09T01:01:13.979+01:00,2650225,Edinburgh
Light rain and light winds,12,14,58,22,14,86,2024-07-10,70,Chance of precipitation,1011,14,57,19:00,1,Moderate,12,Light Rain,Light winds from the north west,NW,NW,North Westerly,11,7,2024-07-08T22:42:00+01:00,2024-07-09T01:01:13.979+01:00,2650225,Edinburgh
Light rain and light winds,12,14,57,22,14,86,2024-07-10,70,Chance of precipitation,1012,14,57,20:00,1,Moderate,12,Light Rain,Light winds from the north west,NW,NW,North Westerly,11,7,2024-07-08T22:42:00+01:00,2024-07-09T01:01:13.979+01:00,2650225,Edinburgh
Light rain and light winds,12,13,56,22,14,87,2024-07-10,70,Chance of precipitation,1013,13,55,21:00,1,Moderate,12,Light Rain,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2024-07-08T22:42:00+01:00,2024-07-09T01:01:13.979+01:00,2650225,Edinburgh
Light rain and light winds,39,13,55,21,13,88,2024-07-10,70,Chance of precipitation,1014,13,55,22:00,1,Moderate,12,Light Rain,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2024-07-08T22:42:00+01:00,2024-07-09T01:01:13.979+01:00,2650225,Edinburgh
Light rain and light winds,39,12,54,19,12,89,2024-07-10,70,Chance of precipitation,1014,12,54,23:00,1,Moderate,12,Light Rain,Light winds from the north west,NW,NW,North Westerly,9,6,2024-07-08T22:42:00+01:00,2024-07-09T01:01:13.979+01:00,2650225,Edinburgh
Light rain and light winds,39,12,53,19,12,89,2024-07-11,70,Chance of precipitation,1015,12,53,00:00,1,Moderate,12,Light Rain,Light winds from the north west,NW,NW,North Westerly,9,5,2024-07-08T22:42:00+01:00,2024-07-09T01:01:13.979+01:00,2650225,Edinburgh
Light rain and light winds,39,12,53,18,11,89,2024-07-11,70,Chance of precipitation,1015,12,53,01:00,1,Moderate,12,Light Rain,Light winds from the north west,NW,NW,North Westerly,9,5,2024-07-08T22:42:00+01:00,2024-07-09T01:01:13.979+01:00,2650225,Edinburgh
Light rain and light winds,39,11,52,18,11,90,2024-07-11,70,Chance of precipitation,1015,11,53,02:00,1,Moderate,12,Light Rain,Light winds from the north west,NW,NW,North Westerly,9,5,2024-07-08T22:42:00+01:00,2024-07-09T01:01:13.979+01:00,2650225,Edinburgh
Light rain and light winds,39,11,52,17,11,90,2024-07-11,70,Chance of precipitation,1015,11,52,03:00,1,Moderate,12,Light Rain,Light winds from the north west,NW,NW,North Westerly,8,5,2024-07-08T22:42:00+01:00,2024-07-09T01:01:13.979+01:00,2650225,Edinburgh
Light rain and light winds,39,11,51,18,11,90,2024-07-11,70,Chance of precipitation,1016,11,52,04:00,1,Moderate,12,Light Rain,Light winds from the north west,NW,NW,North Westerly,8,5,2024-07-08T22:42:00+01:00,2024-07-09T01:01:13.979+01:00,2650225,Edinburgh
Light rain and light winds,12,11,51,18,11,90,2024-07-11,70,Chance of precipitation,1016,11,51,05:00,1,Moderate,12,Light Rain,Light winds from the north west,NW,NW,North Westerly,8,5,2024-07-08T22:42:00+01:00,2024-07-09T01:01:13.979+01:00,2650225,Edinburgh
Light rain and light winds,12,11,51,19,12,90,2024-07-11,71,High chance of precipitation,1017,11,51,06:00,1,Moderate,12,Light Rain,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2024-07-08T22:42:00+01:00,2024-07-09T01:01:13.979+01:00,2650225,Edinburgh
Light rain and light winds,12,11,52,19,12,89,2024-07-11,70,Chance of precipitation,1017,11,52,07:00,1,Moderate,12,Light Rain,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2024-07-08T22:42:00+01:00,2024-07-09T01:01:13.979+01:00,2650225,Edinburgh
Light rain and light winds,12,11,53,19,12,87,2024-07-11,61,Chance of precipitation,1018,12,53,08:00,1,Moderate,12,Light Rain,Light winds from the north west,NW,NW,North Westerly,9,5,2024-07-08T22:42:00+01:00,2024-07-09T01:01:13.979+01:00,2650225,Edinburgh
Light rain and light winds,12,12,53,19,12,83,2024-07-11,52,Chance of precipitation,1018,12,54,09:00,1,Good,12,Light Rain,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2024-07-08T22:42:00+01:00,2024-07-09T01:01:13.979+01:00,2650225,Edinburgh
Light rain and light winds,12,12,54,20,12,81,2024-07-11,50,Chance of precipitation,1018,12,54,10:00,1,Good,12,Light Rain,Light winds from the north west,NW,NW,North Westerly,10,6,2024-07-08T22:42:00+01:00,2024-07-09T01:01:13.979+01:00,2650225,Edinburgh
Light rain and light winds,12,13,55,20,12,79,2024-07-11,54,Chance of precipitation,1019,13,55,11:00,1,Good,12,Light Rain,Light winds from the north west,NW,NW,North Westerly,10,6,2024-07-08T22:42:00+01:00,2024-07-09T01:01:13.979+01:00,2650225,Edinburgh
Light rain and light winds,12,13,56,20,13,77,2024-07-11,55,Chance of precipitation,1019,13,56,12:00,1,Good,12,Light Rain,Light winds from the north west,NW,NW,North Westerly,10,6,2024-07-08T22:42:00+01:00,2024-07-09T01:01:13.979+01:00,2650225,Edinburgh
Light rain and light winds,12,14,57,20,12,75,2024-07-11,54,Chance of precipitation,1019,14,57,13:00,1,Moderate,12,Light Rain,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2024-07-08T22:42:00+01:00,2024-07-09T01:01:13.979+01:00,2650225,Edinburgh
Drizzle and light winds,11,14,57,19,12,75,2024-07-11,37,Chance of precipitation,1019,14,57,14:00,1,Good,11,Drizzle,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2024-07-08T22:42:00+01:00,2024-07-09T01:01:13.979+01:00,2650225,Edinburgh
Drizzle and light winds,11,14,58,19,12,72,2024-07-11,32,Chance of precipitation,1019,14,58,15:00,1,Good,11,Drizzle,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2024-07-08T22:42:00+01:00,2024-07-09T01:01:13.979+01:00,2650225,Edinburgh
Thick cloud and light winds,8,15,59,19,12,70,2024-07-11,29,Low chance of precipitation,1019,15,58,16:00,1,Good,8,Thick Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2024-07-08T22:42:00+01:00,2024-07-09T01:01:13.979+01:00,2650225,Edinburgh
Light cloud and light winds,7,15,58,18,11,70,2024-07-11,0,Precipitation is not expected,1019,14,58,17:00,1,Good,7,Light Cloud,Light winds from the north,N,N,Northerly,9,6,2024-07-08T22:42:00+01:00,2024-07-09T01:01:13.979+01:00,2650225,Edinburgh
Light cloud and light winds,7,14,58,17,11,71,2024-07-11,12,Low chance of precipitation,1019,14,58,18:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,9,5,2024-07-08T22:42:00+01:00,2024-07-09T01:01:13.979+01:00,2650225,Edinburgh
Light cloud and light winds,7,14,57,16,10,72,2024-07-11,15,Low chance of precipitation,1019,14,57,19:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,8,5,2024-07-08T22:42:00+01:00,2024-07-09T01:01:13.979+01:00,2650225,Edinburgh
Light cloud and light winds,7,14,57,14,9,75,2024-07-11,0,Precipitation is not expected,1020,13,56,20:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,7,4,2024-07-08T22:42:00+01:00,2024-07-09T01:01:13.979+01:00,2650225,Edinburgh
Light cloud and light winds,7,13,56,13,8,78,2024-07-11,0,Precipitation is not expected,1020,13,55,21:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,6,4,2024-07-08T22:42:00+01:00,2024-07-09T01:01:13.979+01:00,2650225,Edinburgh
Partly cloudy and light winds,2,12,54,13,8,80,2024-07-11,0,Precipitation is not expected,1020,12,53,22:00,1,Good,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,5,3,2024-07-08T22:42:00+01:00,2024-07-09T01:01:13.979+01:00,2650225,Edinburgh
Partly cloudy and light winds,2,12,53,13,8,82,2024-07-11,0,Precipitation is not expected,1020,11,53,23:00,1,Good,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,6,4,2024-07-08T22:42:00+01:00,2024-07-09T01:01:13.979+01:00,2650225,Edinburgh
Light cloud and light winds,36,11,52,14,9,83,2024-07-12,0,Precipitation is not expected,1020,11,52,00:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,6,4,2024-07-08T22:42:00+01:00,2024-07-09T01:01:13.979+01:00,2650225,Edinburgh
Light cloud and light winds,36,11,51,13,8,84,2024-07-12,0,Precipitation is not expected,1020,11,51,01:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,6,4,2024-07-08T22:42:00+01:00,2024-07-09T01:01:13.979+01:00,2650225,Edinburgh
Partly cloudy and light winds,2,11,51,12,7,85,2024-07-12,0,Precipitation is not expected,1020,11,51,02:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,5,3,2024-07-08T22:42:00+01:00,2024-07-09T01:01:13.979+01:00,2650225,Edinburgh
Partly cloudy and light winds,2,10,50,12,7,86,2024-07-12,0,Precipitation is not expected,1019,10,50,03:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,5,3,2024-07-08T22:42:00+01:00,2024-07-09T01:01:13.979+01:00,2650225,Edinburgh
Partly cloudy and light winds,2,10,50,13,8,86,2024-07-12,0,Precipitation is not expected,1019,10,50,04:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,5,3,2024-07-08T22:42:00+01:00,2024-07-09T01:01:13.979+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,10,50,13,8,86,2024-07-12,15,Low chance of precipitation,1019,10,50,05:00,1,Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,5,3,2024-07-08T22:42:00+01:00,2024-07-09T01:01:13.979+01:00,2650225,Edinburgh
Light cloud and light winds,7,10,50,14,9,85,2024-07-12,22,Low chance of precipitation,1019,10,50,06:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,5,3,2024-07-08T22:42:00+01:00,2024-07-09T01:01:13.979+01:00,2650225,Edinburgh
Light cloud and light winds,7,11,51,15,9,83,2024-07-12,22,Low chance of precipitation,1019,11,51,07:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,5,3,2024-07-08T22:42:00+01:00,2024-07-09T01:01:13.979+01:00,2650225,Edinburgh
Light cloud and light winds,7,12,53,16,10,80,2024-07-12,27,Low chance of precipitation,1019,11,53,08:00,1,Good,7,Light Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2024-07-08T22:42:00+01:00,2024-07-09T01:01:13.979+01:00,2650225,Edinburgh
Light cloud and light winds,7,12,54,16,10,76,2024-07-12,27,Low chance of precipitation,1019,12,54,09:00,1,Good,7,Light Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2024-07-08T22:42:00+01:00,2024-07-09T01:01:13.979+01:00,2650225,Edinburgh
Light cloud and light winds,7,13,55,15,9,73,2024-07-12,27,Low chance of precipitation,1019,13,55,10:00,1,Good,7,Light Cloud,Light winds from the north,N,N,Northerly,7,5,2024-07-08T22:42:00+01:00,2024-07-09T01:01:13.979+01:00,2650225,Edinburgh
Light cloud and light winds,7,13,56,15,9,71,2024-07-12,0,Precipitation is not expected,1018,13,56,11:00,1,Good,7,Light Cloud,Light winds from the north,N,N,Northerly,7,5,2024-07-08T22:42:00+01:00,2024-07-09T01:01:13.979+01:00,2650225,Edinburgh
Light cloud and light winds,7,14,58,14,9,69,2024-07-12,0,Precipitation is not expected,1018,14,57,12:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,7,4,2024-07-08T22:42:00+01:00,2024-07-09T01:01:13.979+01:00,2650225,Edinburgh
Light cloud and light winds,7,15,59,16,10,69,2024-07-12,0,Precipitation is not expected,1018,14,58,13:00,1,Good,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,7,4,2024-07-08T22:42:00+01:00,2024-07-09T01:01:13.979+01:00,2650225,Edinburgh
Light cloud and light winds,7,15,58,16,10,70,2024-07-12,0,Precipitation is not expected,1018,14,58,14:00,1,Good,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,9,5,2024-07-08T22:42:00+01:00,2024-07-09T01:01:13.979+01:00,2650225,Edinburgh
Light cloud and light winds,7,15,59,16,10,68,2024-07-12,0,Precipitation is not expected,1017,15,59,15:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,9,6,2024-07-08T22:42:00+01:00,2024-07-09T01:01:13.979+01:00,2650225,Edinburgh
Light cloud and light winds,7,15,60,17,10,68,2024-07-12,0,Precipitation is not expected,1017,15,59,16:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2024-07-08T22:42:00+01:00,2024-07-09T01:01:13.979+01:00,2650225,Edinburgh
Light cloud and light winds,7,15,59,17,11,69,2024-07-12,0,Precipitation is not expected,1017,15,59,17:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2024-07-08T22:42:00+01:00,2024-07-09T01:01:13.979+01:00,2650225,Edinburgh
Light cloud and light winds,7,15,58,17,11,71,2024-07-12,0,Precipitation is not expected,1017,14,58,18:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,11,7,2024-07-08T22:42:00+01:00,2024-07-09T01:01:13.979+01:00,2650225,Edinburgh
Light cloud and light winds,7,14,57,16,10,73,2024-07-12,0,Precipitation is not expected,1017,14,57,19:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,10,6,2024-07-08T22:42:00+01:00,2024-07-09T01:01:13.979+01:00,2650225,Edinburgh
Light cloud and light winds,7,13,56,15,9,76,2024-07-12,0,Precipitation is not expected,1017,13,56,20:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,9,6,2024-07-08T22:42:00+01:00,2024-07-09T01:01:13.979+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,13,55,14,9,79,2024-07-12,0,Precipitation is not expected,1017,13,55,21:00,1,Good,3,Sunny Intervals,Light winds from the east,E,E,Easterly,8,5,2024-07-08T22:42:00+01:00,2024-07-09T01:01:13.979+01:00,2650225,Edinburgh
Partly cloudy and light winds,2,12,53,12,7,83,2024-07-12,0,Precipitation is not expected,1017,12,53,22:00,1,Good,2,Partly Cloudy,Light winds from the east,E,E,Easterly,8,5,2024-07-08T22:42:00+01:00,2024-07-09T01:01:13.979+01:00,2650225,Edinburgh
Partly cloudy and light winds,2,12,53,10,6,85,2024-07-12,13,Low chance of precipitation,1017,11,53,23:00,1,Good,2,Partly Cloudy,Light winds from the east,E,E,Easterly,7,5,2024-07-08T22:42:00+01:00,2024-07-09T01:01:13.979+01:00,2650225,Edinburgh
Partly cloudy and light winds,2,11,53,9,5,86,2024-07-13,13,Low chance of precipitation,1017,11,52,00:00,1,Good,2,Partly Cloudy,Light winds from the east,E,E,Easterly,7,4,2024-07-08T22:42:00+01:00,2024-07-09T01:01:13.979+01:00,2650225,Edinburgh
