enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light rain showers and light winds,10,11,51,9,6,75,2023-03-17,58,Chance of precipitation,1000,11,51,17:00,1,Good,10,Light Rain Showers,Light winds from the south south west,SSW,SSW,South South Westerly,7,5,2023-03-17T09:53:00+00:00,2023-03-17T16:00:23.293Z,2650225,Edinburgh
Light rain showers and light winds,10,10,50,9,5,82,2023-03-17,37,Chance of precipitation,1000,10,50,18:00,1,Good,10,Light Rain Showers,Light winds from the south south east,SSE,SSE,South South Easterly,5,3,2023-03-17T09:53:00+00:00,2023-03-17T16:00:23.293Z,2650225,Edinburgh
Partly cloudy and light winds,2,9,49,8,5,87,2023-03-17,12,Low chance of precipitation,1001,9,49,19:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,5,3,2023-03-17T09:53:00+00:00,2023-03-17T16:00:23.293Z,2650225,Edinburgh
A clear sky and light winds,0,9,48,8,5,88,2023-03-17,8,Low chance of precipitation,1001,9,48,20:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,6,4,2023-03-17T09:53:00+00:00,2023-03-17T16:00:23.293Z,2650225,Edinburgh
A clear sky and light winds,0,8,47,7,5,90,2023-03-17,10,Low chance of precipitation,1002,8,47,21:00,1,Good,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,7,4,2023-03-17T09:53:00+00:00,2023-03-17T16:00:23.293Z,2650225,Edinburgh
A clear sky and light winds,0,7,45,8,5,93,2023-03-17,15,Low chance of precipitation,1002,7,45,22:00,1,Good,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,6,4,2023-03-17T09:53:00+00:00,2023-03-17T16:00:23.293Z,2650225,Edinburgh
A clear sky and light winds,0,7,45,8,5,94,2023-03-17,9,Low chance of precipitation,1002,7,45,23:00,1,Good,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,5,3,2023-03-17T09:53:00+00:00,2023-03-17T16:00:23.293Z,2650225,Edinburgh
Light rain showers and light winds,9,7,45,10,6,94,2023-03-18,30,Low chance of precipitation,1002,7,45,00:00,1,Moderate,9,Light Rain Showers,Light winds from the south east,SE,SE,South Easterly,4,3,2023-03-17T09:53:00+00:00,2023-03-17T16:00:23.293Z,2650225,Edinburgh
Light rain and light winds,39,7,44,9,6,95,2023-03-18,57,Chance of precipitation,1003,7,44,01:00,1,Moderate,12,Light Rain,Light winds from the east south east,ESE,ESE,East South Easterly,5,3,2023-03-17T09:53:00+00:00,2023-03-17T16:00:23.293Z,2650225,Edinburgh
Light rain and light winds,39,7,44,10,6,96,2023-03-18,64,Chance of precipitation,1003,7,44,02:00,1,Moderate,12,Light Rain,Light winds from the east,E,E,Easterly,5,3,2023-03-17T09:53:00+00:00,2023-03-17T16:00:23.293Z,2650225,Edinburgh
Light rain and light winds,39,7,44,12,7,98,2023-03-18,69,Chance of precipitation,1003,7,44,03:00,1,Moderate,12,Light Rain,Light winds from the east,E,E,Easterly,5,3,2023-03-17T09:53:00+00:00,2023-03-17T16:00:23.293Z,2650225,Edinburgh
Light rain and light winds,39,6,44,11,7,98,2023-03-18,67,Chance of precipitation,1004,7,44,04:00,1,Moderate,12,Light Rain,Light winds from the east,E,E,Easterly,5,3,2023-03-17T09:53:00+00:00,2023-03-17T16:00:23.293Z,2650225,Edinburgh
Light rain and light winds,39,6,43,11,7,99,2023-03-18,63,Chance of precipitation,1004,6,43,05:00,1,Moderate,12,Light Rain,Light winds from the east,E,E,Easterly,5,3,2023-03-17T09:53:00+00:00,2023-03-17T16:00:23.293Z,2650225,Edinburgh
Light rain and light winds,39,6,43,12,7,99,2023-03-18,68,Chance of precipitation,1004,6,43,06:00,1,Moderate,12,Light Rain,Light winds from the east south east,ESE,ESE,East South Easterly,5,3,2023-03-17T09:53:00+00:00,2023-03-17T16:00:23.293Z,2650225,Edinburgh
Light rain and light winds,12,7,44,11,7,99,2023-03-18,50,Chance of precipitation,1005,7,44,07:00,1,Moderate,12,Light Rain,Light winds from the south south east,SSE,SSE,South South Easterly,5,3,2023-03-17T09:53:00+00:00,2023-03-17T16:00:23.293Z,2650225,Edinburgh
Light rain and light winds,12,8,46,11,7,99,2023-03-18,52,Chance of precipitation,1005,8,46,08:00,1,Moderate,12,Light Rain,Light winds from the south south west,SSW,SSW,South South Westerly,5,3,2023-03-17T09:53:00+00:00,2023-03-17T16:00:23.293Z,2650225,Edinburgh
