enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light cloud and a moderate breeze,36,5,41,43,27,77,2022-11-23,12,Low chance of precipitation,980,8,46,17:00,1,Good,7,Light Cloud,A moderate breeze from the south south west,SSW,SSW,South South Westerly,20,13,2022-11-23T09:05:00+00:00,2022-11-23T16:00:17.56Z,2655984,Belfast
Light cloud and a moderate breeze,36,5,40,46,28,80,2022-11-23,11,Low chance of precipitation,980,7,45,18:00,1,Moderate,7,Light Cloud,A moderate breeze from the south south west,SSW,SSW,South South Westerly,20,13,2022-11-23T09:05:00+00:00,2022-11-23T16:00:17.56Z,2655984,Belfast
Partly cloudy and a moderate breeze,2,4,40,49,31,80,2022-11-23,10,Low chance of precipitation,981,7,45,19:00,1,Moderate,2,Partly Cloudy,A moderate breeze from the south south west,SSW,SSW,South South Westerly,21,13,2022-11-23T09:05:00+00:00,2022-11-23T16:00:17.56Z,2655984,Belfast
Partly cloudy and a moderate breeze,2,4,40,51,32,80,2022-11-23,9,Low chance of precipitation,982,7,45,20:00,1,Good,2,Partly Cloudy,A moderate breeze from the south south west,SSW,SSW,South South Westerly,22,14,2022-11-23T09:05:00+00:00,2022-11-23T16:00:17.56Z,2655984,Belfast
Partly cloudy and a moderate breeze,2,4,39,52,32,80,2022-11-23,7,Low chance of precipitation,983,7,45,21:00,1,Good,2,Partly Cloudy,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2022-11-23T09:05:00+00:00,2022-11-23T16:00:17.56Z,2655984,Belfast
Partly cloudy and a moderate breeze,2,4,39,51,32,80,2022-11-23,6,Low chance of precipitation,985,7,45,22:00,1,Good,2,Partly Cloudy,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2022-11-23T09:05:00+00:00,2022-11-23T16:00:17.56Z,2655984,Belfast
Partly cloudy and a moderate breeze,2,4,39,51,31,81,2022-11-23,6,Low chance of precipitation,986,7,44,23:00,1,Good,2,Partly Cloudy,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2022-11-23T09:05:00+00:00,2022-11-23T16:00:17.56Z,2655984,Belfast
A clear sky and a moderate breeze,0,3,37,50,31,81,2022-11-24,6,Low chance of precipitation,987,6,43,00:00,1,Good,0,Clear Sky,A moderate breeze from the south west,SW,SW,South Westerly,25,15,2022-11-23T09:05:00+00:00,2022-11-23T16:00:17.56Z,2655984,Belfast
A clear sky and a moderate breeze,0,3,37,48,30,81,2022-11-24,6,Low chance of precipitation,988,6,43,01:00,1,Good,0,Clear Sky,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2022-11-23T09:05:00+00:00,2022-11-23T16:00:17.56Z,2655984,Belfast
A clear sky and a moderate breeze,0,3,37,47,29,80,2022-11-24,6,Low chance of precipitation,989,6,43,02:00,1,Good,0,Clear Sky,A moderate breeze from the south south west,SSW,SSW,South South Westerly,24,15,2022-11-23T09:05:00+00:00,2022-11-23T16:00:17.56Z,2655984,Belfast
