enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light cloud and a moderate breeze,7,4,40,50,31,67,2024-03-08,0,Precipitation is not expected,1007,8,46,17:00,1,Good,7,Light Cloud,A moderate breeze from the east,E,E,Easterly,25,15,2024-03-08T09:45:00+00:00,2024-03-08T16:04:33.751Z,2655984,Belfast
Light cloud and a moderate breeze,7,4,39,52,32,68,2024-03-08,0,Precipitation is not expected,1006,7,45,18:00,1,Good,7,Light Cloud,A moderate breeze from the east,E,E,Easterly,26,16,2024-03-08T09:45:00+00:00,2024-03-08T16:04:33.751Z,2655984,Belfast
Light cloud and a moderate breeze,36,3,38,51,32,71,2024-03-08,0,Precipitation is not expected,1006,7,44,19:00,1,Good,7,Light Cloud,A moderate breeze from the east,E,E,Easterly,26,16,2024-03-08T09:45:00+00:00,2024-03-08T16:04:33.751Z,2655984,Belfast
Light cloud and a moderate breeze,36,3,37,52,32,72,2024-03-08,0,Precipitation is not expected,1006,6,43,20:00,1,Good,7,Light Cloud,A moderate breeze from the east,E,E,Easterly,27,17,2024-03-08T09:45:00+00:00,2024-03-08T16:04:33.751Z,2655984,Belfast
Thick cloud and a moderate breeze,37,3,37,52,32,73,2024-03-08,0,Precipitation is not expected,1006,6,43,21:00,1,Good,8,Thick Cloud,A moderate breeze from the east,E,E,Easterly,27,17,2024-03-08T09:45:00+00:00,2024-03-08T16:04:33.751Z,2655984,Belfast
Light cloud and a moderate breeze,36,2,36,50,31,74,2024-03-08,13,Low chance of precipitation,1006,6,43,22:00,1,Good,7,Light Cloud,A moderate breeze from the east,E,E,Easterly,27,17,2024-03-08T09:45:00+00:00,2024-03-08T16:04:33.751Z,2655984,Belfast
Light cloud and a moderate breeze,36,1,34,50,31,74,2024-03-08,0,Precipitation is not expected,1006,5,42,23:00,1,Good,7,Light Cloud,A moderate breeze from the east,E,E,Easterly,27,17,2024-03-08T09:45:00+00:00,2024-03-08T16:04:33.751Z,2655984,Belfast
Light cloud and a moderate breeze,36,1,34,51,32,74,2024-03-09,0,Precipitation is not expected,1005,5,41,00:00,1,Good,7,Light Cloud,A moderate breeze from the east,E,E,Easterly,25,16,2024-03-08T09:45:00+00:00,2024-03-08T16:04:33.751Z,2655984,Belfast
Light cloud and a moderate breeze,36,1,34,53,33,75,2024-03-09,0,Precipitation is not expected,1005,5,41,01:00,1,Good,7,Light Cloud,A moderate breeze from the east,E,E,Easterly,25,16,2024-03-08T09:45:00+00:00,2024-03-08T16:04:33.751Z,2655984,Belfast
Light cloud and a moderate breeze,36,1,34,53,33,75,2024-03-09,0,Precipitation is not expected,1004,5,41,02:00,1,Good,7,Light Cloud,A moderate breeze from the east,E,E,Easterly,26,16,2024-03-08T09:45:00+00:00,2024-03-08T16:04:33.751Z,2655984,Belfast
