enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light cloud and light winds,36,15,60,16,10,91,2022-08-14,1,Low chance of precipitation,1014,14,58,02:00,1,Good,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,7,5,2022-08-13T22:06:00+01:00,2022-08-14T01:33:54.402+01:00,2650225,Edinburgh
Light cloud and light winds,36,15,58,14,9,95,2022-08-14,2,Low chance of precipitation,1013,13,56,03:00,1,Moderate,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,7,4,2022-08-13T22:06:00+01:00,2022-08-14T01:33:54.402+01:00,2650225,Edinburgh
Light cloud and light winds,36,14,57,14,9,97,2022-08-14,4,Low chance of precipitation,1013,13,55,04:00,1,Moderate,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,6,4,2022-08-13T22:06:00+01:00,2022-08-14T01:33:54.402+01:00,2650225,Edinburgh
Light cloud and light winds,36,14,57,15,9,98,2022-08-14,5,Low chance of precipitation,1012,13,55,05:00,1,Moderate,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,6,4,2022-08-13T22:06:00+01:00,2022-08-14T01:33:54.402+01:00,2650225,Edinburgh
Light cloud and light winds,7,14,57,16,10,98,2022-08-14,6,Low chance of precipitation,1012,13,55,06:00,1,Moderate,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,7,4,2022-08-13T22:06:00+01:00,2022-08-14T01:33:54.402+01:00,2650225,Edinburgh
Light cloud and light winds,7,14,58,17,10,96,2022-08-14,7,Low chance of precipitation,1012,13,56,07:00,1,Moderate,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,7,5,2022-08-13T22:06:00+01:00,2022-08-14T01:33:54.402+01:00,2650225,Edinburgh
Light cloud and light winds,7,16,61,18,11,91,2022-08-14,6,Low chance of precipitation,1012,15,59,08:00,1,Good,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,8,5,2022-08-13T22:06:00+01:00,2022-08-14T01:33:54.402+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,18,64,19,12,85,2022-08-14,5,Low chance of precipitation,1011,16,61,09:00,1,Good,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,9,5,2022-08-13T22:06:00+01:00,2022-08-14T01:33:54.402+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,20,67,20,13,80,2022-08-14,4,Low chance of precipitation,1011,18,64,10:00,1,Good,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,9,6,2022-08-13T22:06:00+01:00,2022-08-14T01:33:54.402+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,21,71,22,13,75,2022-08-14,3,Low chance of precipitation,1010,19,66,11:00,1,Good,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2022-08-13T22:06:00+01:00,2022-08-14T01:33:54.402+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,23,74,22,14,70,2022-08-14,4,Low chance of precipitation,1010,20,69,12:00,1,Good,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,11,7,2022-08-13T22:06:00+01:00,2022-08-14T01:33:54.402+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,24,76,22,14,66,2022-08-14,4,Low chance of precipitation,1009,21,71,13:00,1,Good,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,11,7,2022-08-13T22:06:00+01:00,2022-08-14T01:33:54.402+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,25,77,22,14,63,2022-08-14,4,Low chance of precipitation,1009,22,72,14:00,1,Good,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,11,7,2022-08-13T22:06:00+01:00,2022-08-14T01:33:54.402+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,25,78,22,14,61,2022-08-14,6,Low chance of precipitation,1008,22,72,15:00,1,Good,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,11,7,2022-08-13T22:06:00+01:00,2022-08-14T01:33:54.402+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,25,78,21,13,61,2022-08-14,8,Low chance of precipitation,1008,22,72,16:00,1,Good,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,11,7,2022-08-13T22:06:00+01:00,2022-08-14T01:33:54.402+01:00,2650225,Edinburgh
