enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny intervals and a gentle breeze,3,21,71,50,31,65,2022-10-05,0,Precipitation is not expected,1019,20,67,19:00,1,Very Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2022-10-05T11:07:00+02:00,2022-10-05T18:28:52.362+02:00,2988507,Paris
Partly cloudy and a gentle breeze,2,21,69,48,30,66,2022-10-05,1,Low chance of precipitation,1020,19,66,20:00,1,Very Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2022-10-05T11:07:00+02:00,2022-10-05T18:28:52.362+02:00,2988507,Paris
Partly cloudy and a gentle breeze,2,20,67,45,28,69,2022-10-05,5,Low chance of precipitation,1021,18,65,21:00,1,Very Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2022-10-05T11:07:00+02:00,2022-10-05T18:28:52.362+02:00,2988507,Paris
Light cloud and a gentle breeze,36,19,66,43,27,71,2022-10-05,10,Low chance of precipitation,1023,17,63,22:00,1,Very Good,7,Light Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2022-10-05T11:07:00+02:00,2022-10-05T18:28:52.362+02:00,2988507,Paris
Light cloud and a gentle breeze,36,18,65,41,26,72,2022-10-05,15,Low chance of precipitation,1024,17,63,23:00,1,Good,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2022-10-05T11:07:00+02:00,2022-10-05T18:28:52.362+02:00,2988507,Paris
Light cloud and a gentle breeze,36,17,63,40,25,72,2022-10-06,12,Low chance of precipitation,1026,16,61,00:00,1,Good,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2022-10-05T11:07:00+02:00,2022-10-05T18:28:52.362+02:00,2988507,Paris
Partly cloudy and a gentle breeze,2,16,61,38,24,73,2022-10-06,6,Low chance of precipitation,1027,16,60,01:00,1,Good,2,Partly Cloudy,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2022-10-05T11:07:00+02:00,2022-10-05T18:28:52.362+02:00,2988507,Paris
Partly cloudy and a gentle breeze,2,15,59,35,22,74,2022-10-06,3,Low chance of precipitation,1027,15,59,02:00,1,Good,2,Partly Cloudy,A gentle breeze from the north west,NW,NW,North Westerly,14,8,2022-10-05T11:07:00+02:00,2022-10-05T18:28:52.362+02:00,2988507,Paris
Partly cloudy and a gentle breeze,2,15,58,30,19,75,2022-10-06,3,Low chance of precipitation,1028,14,58,03:00,1,Very Good,2,Partly Cloudy,A gentle breeze from the north west,NW,NW,North Westerly,12,8,2022-10-05T11:07:00+02:00,2022-10-05T18:28:52.362+02:00,2988507,Paris
A clear sky and light winds,0,14,57,27,17,77,2022-10-06,4,Low chance of precipitation,1029,14,57,04:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,10,6,2022-10-05T11:07:00+02:00,2022-10-05T18:28:52.362+02:00,2988507,Paris
A clear sky and light winds,0,13,55,25,16,79,2022-10-06,3,Low chance of precipitation,1029,13,55,05:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,9,5,2022-10-05T11:07:00+02:00,2022-10-05T18:28:52.362+02:00,2988507,Paris
A clear sky and light winds,0,12,54,24,15,81,2022-10-06,1,Low chance of precipitation,1030,12,54,06:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2022-10-05T11:07:00+02:00,2022-10-05T18:28:52.362+02:00,2988507,Paris
A clear sky and light winds,0,12,53,24,15,81,2022-10-06,0,Precipitation is not expected,1030,12,53,07:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2022-10-05T11:07:00+02:00,2022-10-05T18:28:52.362+02:00,2988507,Paris
Sunny and light winds,1,11,53,23,14,80,2022-10-06,0,Precipitation is not expected,1031,12,53,08:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2022-10-05T11:07:00+02:00,2022-10-05T18:28:52.362+02:00,2988507,Paris
Sunny and light winds,1,12,54,22,14,78,2022-10-06,0,Precipitation is not expected,1031,12,54,09:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2022-10-05T11:07:00+02:00,2022-10-05T18:28:52.362+02:00,2988507,Paris
Sunny and light winds,1,14,57,20,13,74,2022-10-06,0,Precipitation is not expected,1032,14,57,10:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,7,5,2022-10-05T11:07:00+02:00,2022-10-05T18:28:52.362+02:00,2988507,Paris
Sunny and light winds,1,15,60,20,12,68,2022-10-06,1,Low chance of precipitation,1033,15,59,11:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,6,4,2022-10-05T11:07:00+02:00,2022-10-05T18:28:52.362+02:00,2988507,Paris
Sunny and light winds,1,17,62,19,12,62,2022-10-06,1,Low chance of precipitation,1033,16,61,12:00,1,Very Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,5,3,2022-10-05T11:07:00+02:00,2022-10-05T18:28:52.362+02:00,2988507,Paris
Sunny and light winds,1,17,63,19,12,56,2022-10-06,1,Low chance of precipitation,1033,17,63,13:00,1,Very Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,5,3,2022-10-05T11:07:00+02:00,2022-10-05T18:28:52.362+02:00,2988507,Paris
Sunny and light winds,1,18,65,19,12,51,2022-10-06,0,Precipitation is not expected,1032,18,64,14:00,1,Very Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,5,3,2022-10-05T11:07:00+02:00,2022-10-05T18:28:52.362+02:00,2988507,Paris
Sunny and light winds,1,19,65,19,12,49,2022-10-06,1,Low chance of precipitation,1032,18,65,15:00,1,Very Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,5,3,2022-10-05T11:07:00+02:00,2022-10-05T18:28:52.362+02:00,2988507,Paris
