enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Partly cloudy and a gentle breeze,2,12,54,38,24,77,2023-05-12,0,Precipitation is not expected,1026,13,55,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the north east,NE,NE,North Easterly,18,11,2023-05-11T10:57:00+01:00,2023-05-11T17:00:00.822+01:00,2653822,Cardiff
A clear sky and a gentle breeze,0,12,53,39,24,79,2023-05-12,0,Precipitation is not expected,1026,12,54,23:00,1,Good,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,19,12,2023-05-11T10:57:00+01:00,2023-05-11T17:00:00.822+01:00,2653822,Cardiff
Partly cloudy and a moderate breeze,2,11,51,41,26,80,2023-05-13,0,Precipitation is not expected,1026,12,53,00:00,1,Good,2,Partly Cloudy,A moderate breeze from the north east,NE,NE,North Easterly,20,13,2023-05-11T10:57:00+01:00,2023-05-11T17:00:00.822+01:00,2653822,Cardiff
Partly cloudy and a moderate breeze,2,10,50,40,25,82,2023-05-13,0,Precipitation is not expected,1026,11,53,01:00,1,Good,2,Partly Cloudy,A moderate breeze from the north east,NE,NE,North Easterly,21,13,2023-05-11T10:57:00+01:00,2023-05-11T17:00:00.822+01:00,2653822,Cardiff
Partly cloudy and a moderate breeze,2,10,50,37,23,82,2023-05-13,0,Precipitation is not expected,1026,11,52,02:00,1,Good,2,Partly Cloudy,A moderate breeze from the north east,NE,NE,North Easterly,21,13,2023-05-11T10:57:00+01:00,2023-05-11T17:00:00.822+01:00,2653822,Cardiff
Partly cloudy and a gentle breeze,2,10,49,35,22,84,2023-05-13,0,Precipitation is not expected,1025,11,52,03:00,1,Good,2,Partly Cloudy,A gentle breeze from the north east,NE,NE,North Easterly,20,12,2023-05-11T10:57:00+01:00,2023-05-11T17:00:00.822+01:00,2653822,Cardiff
A clear sky and a moderate breeze,0,9,48,34,21,85,2023-05-13,0,Precipitation is not expected,1026,11,51,04:00,1,Good,0,Clear Sky,A moderate breeze from the north east,NE,NE,North Easterly,20,13,2023-05-11T10:57:00+01:00,2023-05-11T17:00:00.822+01:00,2653822,Cardiff
Partly cloudy and a gentle breeze,2,9,47,31,19,86,2023-05-13,0,Precipitation is not expected,1026,10,50,05:00,1,Good,2,Partly Cloudy,A gentle breeze from the north east,NE,NE,North Easterly,18,11,2023-05-11T10:57:00+01:00,2023-05-11T17:00:00.822+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,9,47,30,19,86,2023-05-13,0,Precipitation is not expected,1026,10,50,06:00,1,Good,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,17,10,2023-05-11T10:57:00+01:00,2023-05-11T17:00:00.822+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,9,48,28,18,87,2023-05-13,0,Precipitation is not expected,1026,10,50,07:00,1,Good,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,17,11,2023-05-11T10:57:00+01:00,2023-05-11T17:00:00.822+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,10,51,26,16,84,2023-05-13,0,Precipitation is not expected,1026,11,52,08:00,1,Good,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,17,11,2023-05-11T10:57:00+01:00,2023-05-11T17:00:00.822+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,11,53,25,15,81,2023-05-13,0,Precipitation is not expected,1026,12,54,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,18,11,2023-05-11T10:57:00+01:00,2023-05-11T17:00:00.822+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,13,55,23,15,77,2023-05-13,0,Precipitation is not expected,1026,13,56,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,17,11,2023-05-11T10:57:00+01:00,2023-05-11T17:00:00.822+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,15,59,22,14,72,2023-05-13,0,Precipitation is not expected,1026,15,59,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,17,11,2023-05-11T10:57:00+01:00,2023-05-11T17:00:00.822+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,17,62,20,13,70,2023-05-13,0,Precipitation is not expected,1026,16,61,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the east north east,ENE,ENE,East North Easterly,14,9,2023-05-11T10:57:00+01:00,2023-05-11T17:00:00.822+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,18,64,20,12,66,2023-05-13,0,Precipitation is not expected,1026,17,63,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the east north east,ENE,ENE,East North Easterly,14,9,2023-05-11T10:57:00+01:00,2023-05-11T17:00:00.822+01:00,2653822,Cardiff
Sunny and a gentle breeze,1,19,65,18,11,64,2023-05-13,0,Precipitation is not expected,1025,18,64,14:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,13,8,2023-05-11T10:57:00+01:00,2023-05-11T17:00:00.822+01:00,2653822,Cardiff
Sunny and light winds,1,20,67,16,10,61,2023-05-13,0,Precipitation is not expected,1025,19,65,15:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,11,7,2023-05-11T10:57:00+01:00,2023-05-11T17:00:00.822+01:00,2653822,Cardiff
Sunny and light winds,1,20,69,14,9,61,2023-05-13,5,Low chance of precipitation,1024,19,66,16:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,12,7,2023-05-11T10:57:00+01:00,2023-05-11T17:00:00.822+01:00,2653822,Cardiff
Sunny and light winds,1,20,68,13,8,62,2023-05-13,6,Low chance of precipitation,1024,19,65,17:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,11,7,2023-05-11T10:57:00+01:00,2023-05-11T17:00:00.822+01:00,2653822,Cardiff
Sunny and light winds,1,19,67,12,7,66,2023-05-13,6,Low chance of precipitation,1024,18,65,18:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,9,6,2023-05-11T10:57:00+01:00,2023-05-11T17:00:00.822+01:00,2653822,Cardiff
Sunny and light winds,1,18,65,10,6,69,2023-05-13,6,Low chance of precipitation,1023,17,63,19:00,1,Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,7,5,2023-05-11T10:57:00+01:00,2023-05-11T17:00:00.822+01:00,2653822,Cardiff
Sunny and light winds,1,17,63,9,6,75,2023-05-13,5,Low chance of precipitation,1024,16,61,20:00,1,Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,5,3,2023-05-11T10:57:00+01:00,2023-05-11T17:00:00.822+01:00,2653822,Cardiff
A clear sky and light winds,0,15,60,7,4,81,2023-05-13,4,Low chance of precipitation,1024,15,58,21:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,4,2,2023-05-11T10:57:00+01:00,2023-05-11T17:00:00.822+01:00,2653822,Cardiff
A clear sky and light winds,0,15,58,7,4,85,2023-05-13,0,Precipitation is not expected,1024,14,57,22:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,4,2,2023-05-11T10:57:00+01:00,2023-05-11T17:00:00.822+01:00,2653822,Cardiff
A clear sky and light winds,0,14,57,7,4,87,2023-05-13,0,Precipitation is not expected,1024,13,55,23:00,1,Good,0,Clear Sky,Not available,-99,-99,Direction not available,4,2,2023-05-11T10:57:00+01:00,2023-05-11T17:00:00.822+01:00,2653822,Cardiff
A clear sky and light winds,0,13,55,7,4,89,2023-05-14,0,Precipitation is not expected,1024,12,54,00:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,4,2,2023-05-11T10:57:00+01:00,2023-05-11T17:00:00.822+01:00,2653822,Cardiff
A clear sky and light winds,0,12,54,8,5,92,2023-05-14,0,Precipitation is not expected,1023,11,53,01:00,1,Moderate,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,5,3,2023-05-11T10:57:00+01:00,2023-05-11T17:00:00.822+01:00,2653822,Cardiff
A clear sky and light winds,0,11,53,9,5,92,2023-05-14,0,Precipitation is not expected,1023,11,52,02:00,1,Moderate,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,5,3,2023-05-11T10:57:00+01:00,2023-05-11T17:00:00.822+01:00,2653822,Cardiff
A clear sky and light winds,0,11,52,10,6,94,2023-05-14,0,Precipitation is not expected,1022,11,51,03:00,1,Moderate,0,Clear Sky,Light winds from the north,N,N,Northerly,5,3,2023-05-11T10:57:00+01:00,2023-05-11T17:00:00.822+01:00,2653822,Cardiff
A clear sky and light winds,0,11,51,9,6,95,2023-05-14,0,Precipitation is not expected,1022,10,50,04:00,1,Moderate,0,Clear Sky,Light winds from the north,N,N,Northerly,6,4,2023-05-11T10:57:00+01:00,2023-05-11T17:00:00.822+01:00,2653822,Cardiff
A clear sky and light winds,0,10,51,9,6,95,2023-05-14,0,Precipitation is not expected,1022,10,50,05:00,1,Moderate,0,Clear Sky,Light winds from the north,N,N,Northerly,4,3,2023-05-11T10:57:00+01:00,2023-05-11T17:00:00.822+01:00,2653822,Cardiff
Sunny and light winds,1,10,51,9,5,94,2023-05-14,0,Precipitation is not expected,1021,10,50,06:00,1,Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,4,2,2023-05-11T10:57:00+01:00,2023-05-11T17:00:00.822+01:00,2653822,Cardiff
Sunny and light winds,1,11,52,9,6,94,2023-05-14,0,Precipitation is not expected,1021,11,51,07:00,1,Moderate,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,4,2,2023-05-11T10:57:00+01:00,2023-05-11T17:00:00.822+01:00,2653822,Cardiff
Sunny and light winds,1,13,55,9,6,91,2023-05-14,0,Precipitation is not expected,1021,12,53,08:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,4,2,2023-05-11T10:57:00+01:00,2023-05-11T17:00:00.822+01:00,2653822,Cardiff
Sunny and light winds,1,13,56,9,6,86,2023-05-14,0,Precipitation is not expected,1020,13,55,09:00,1,Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,5,3,2023-05-11T10:57:00+01:00,2023-05-11T17:00:00.822+01:00,2653822,Cardiff
Sunny and light winds,1,15,60,12,7,79,2023-05-14,0,Precipitation is not expected,1020,15,58,10:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,5,3,2023-05-11T10:57:00+01:00,2023-05-11T17:00:00.822+01:00,2653822,Cardiff
Sunny intervals and light winds,3,16,61,15,9,75,2023-05-14,17,Low chance of precipitation,1020,15,60,11:00,1,Good,3,Sunny Intervals,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2023-05-11T10:57:00+01:00,2023-05-11T17:00:00.822+01:00,2653822,Cardiff
Sunny intervals and light winds,3,17,63,17,11,73,2023-05-14,19,Low chance of precipitation,1019,16,61,12:00,1,Good,3,Sunny Intervals,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2023-05-11T10:57:00+01:00,2023-05-11T17:00:00.822+01:00,2653822,Cardiff
Light rain showers and light winds,10,18,64,21,13,71,2023-05-14,20,Low chance of precipitation,1018,17,62,13:00,1,Good,10,Light Rain Showers,Light winds from the south west,SW,SW,South Westerly,9,6,2023-05-11T10:57:00+01:00,2023-05-11T17:00:00.822+01:00,2653822,Cardiff
Light rain showers and light winds,10,18,64,24,15,69,2023-05-14,25,Low chance of precipitation,1018,17,63,14:00,1,Good,10,Light Rain Showers,Light winds from the south west,SW,SW,South Westerly,11,7,2023-05-11T10:57:00+01:00,2023-05-11T17:00:00.822+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,18,65,29,18,66,2023-05-14,23,Low chance of precipitation,1017,17,63,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2023-05-11T10:57:00+01:00,2023-05-11T17:00:00.822+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,18,65,29,18,67,2023-05-14,18,Low chance of precipitation,1017,17,63,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2023-05-11T10:57:00+01:00,2023-05-11T17:00:00.822+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,17,63,29,18,70,2023-05-14,22,Low chance of precipitation,1017,17,62,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,16,10,2023-05-11T10:57:00+01:00,2023-05-11T17:00:00.822+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,16,61,29,18,73,2023-05-14,0,Precipitation is not expected,1017,16,60,18:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,16,10,2023-05-11T10:57:00+01:00,2023-05-11T17:00:00.822+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,15,59,24,15,78,2023-05-14,0,Precipitation is not expected,1016,15,58,19:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,15,9,2023-05-11T10:57:00+01:00,2023-05-11T17:00:00.822+01:00,2653822,Cardiff
Light rain and light winds,12,14,58,21,13,80,2023-05-14,30,Low chance of precipitation,1016,14,57,20:00,1,Good,12,Light Rain,Light winds from the west,W,W,Westerly,12,7,2023-05-11T10:57:00+01:00,2023-05-11T17:00:00.822+01:00,2653822,Cardiff
Light rain and light winds,39,13,56,17,11,83,2023-05-14,28,Low chance of precipitation,1017,13,56,21:00,1,Good,12,Light Rain,Light winds from the west,W,W,Westerly,10,6,2023-05-11T10:57:00+01:00,2023-05-11T17:00:00.822+01:00,2653822,Cardiff
Light rain and light winds,39,13,56,19,12,85,2023-05-14,27,Low chance of precipitation,1017,13,55,22:00,1,Good,12,Light Rain,Light winds from the west north west,WNW,WNW,West North Westerly,9,5,2023-05-11T10:57:00+01:00,2023-05-11T17:00:00.822+01:00,2653822,Cardiff
Light rain and light winds,39,13,55,21,13,86,2023-05-14,42,Chance of precipitation,1016,13,55,23:00,1,Good,12,Light Rain,Light winds from the north west,NW,NW,North Westerly,8,5,2023-05-11T10:57:00+01:00,2023-05-11T17:00:00.822+01:00,2653822,Cardiff
Light rain and light winds,39,12,53,23,14,85,2023-05-15,45,Chance of precipitation,1016,12,54,00:00,1,Good,12,Light Rain,Light winds from the north west,NW,NW,North Westerly,9,6,2023-05-11T10:57:00+01:00,2023-05-11T17:00:00.822+01:00,2653822,Cardiff
Light rain and light winds,39,11,53,24,15,86,2023-05-15,54,Chance of precipitation,1016,12,53,01:00,1,Good,12,Light Rain,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2023-05-11T10:57:00+01:00,2023-05-11T17:00:00.822+01:00,2653822,Cardiff
Light rain and light winds,39,11,52,24,15,85,2023-05-15,57,Chance of precipitation,1016,11,53,02:00,1,Good,12,Light Rain,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2023-05-11T10:57:00+01:00,2023-05-11T17:00:00.822+01:00,2653822,Cardiff
Light rain and light winds,39,11,51,27,17,83,2023-05-15,55,Chance of precipitation,1016,11,52,03:00,1,Good,12,Light Rain,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2023-05-11T10:57:00+01:00,2023-05-11T17:00:00.822+01:00,2653822,Cardiff
Light rain and light winds,39,10,50,27,17,82,2023-05-15,45,Chance of precipitation,1016,11,51,04:00,1,Good,12,Light Rain,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2023-05-11T10:57:00+01:00,2023-05-11T17:00:00.822+01:00,2653822,Cardiff
Light rain and light winds,39,10,49,28,17,81,2023-05-15,31,Chance of precipitation,1016,10,51,05:00,1,Good,12,Light Rain,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2023-05-11T10:57:00+01:00,2023-05-11T17:00:00.822+01:00,2653822,Cardiff
Light rain and light winds,12,9,49,28,18,81,2023-05-15,28,Low chance of precipitation,1017,10,50,06:00,1,Good,12,Light Rain,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2023-05-11T10:57:00+01:00,2023-05-11T17:00:00.822+01:00,2653822,Cardiff
Light rain and light winds,12,9,49,29,18,84,2023-05-15,26,Low chance of precipitation,1017,10,50,07:00,1,Good,12,Light Rain,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2023-05-11T10:57:00+01:00,2023-05-11T17:00:00.822+01:00,2653822,Cardiff
Drizzle and a gentle breeze,11,10,51,30,19,81,2023-05-15,31,Chance of precipitation,1017,11,52,08:00,1,Good,11,Drizzle,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2023-05-11T10:57:00+01:00,2023-05-11T17:00:00.822+01:00,2653822,Cardiff
Drizzle and a gentle breeze,11,11,51,32,20,76,2023-05-15,31,Chance of precipitation,1017,12,53,09:00,1,Good,11,Drizzle,A gentle breeze from the north,N,N,Northerly,17,10,2023-05-11T10:57:00+01:00,2023-05-11T17:00:00.822+01:00,2653822,Cardiff
Drizzle and a gentle breeze,11,12,53,31,19,71,2023-05-15,33,Chance of precipitation,1018,13,55,10:00,1,Good,11,Drizzle,A gentle breeze from the north,N,N,Northerly,19,12,2023-05-11T10:57:00+01:00,2023-05-11T17:00:00.822+01:00,2653822,Cardiff
Light cloud and a gentle breeze,7,13,55,31,19,67,2023-05-15,29,Low chance of precipitation,1017,13,56,11:00,1,Good,7,Light Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,19,12,2023-05-11T10:57:00+01:00,2023-05-11T17:00:00.822+01:00,2653822,Cardiff
Drizzle and a gentle breeze,11,13,56,31,19,63,2023-05-15,34,Chance of precipitation,1017,14,57,12:00,1,Good,11,Drizzle,A gentle breeze from the north north east,NNE,NNE,North North Easterly,18,11,2023-05-11T10:57:00+01:00,2023-05-11T17:00:00.822+01:00,2653822,Cardiff
Light cloud and a gentle breeze,7,14,57,31,19,61,2023-05-15,30,Low chance of precipitation,1018,14,58,13:00,1,Good,7,Light Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,18,11,2023-05-11T10:57:00+01:00,2023-05-11T17:00:00.822+01:00,2653822,Cardiff
Light cloud and a gentle breeze,7,14,57,30,19,60,2023-05-15,25,Low chance of precipitation,1017,15,59,14:00,1,Good,7,Light Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,18,11,2023-05-11T10:57:00+01:00,2023-05-11T17:00:00.822+01:00,2653822,Cardiff
Light cloud and a gentle breeze,7,15,58,30,19,59,2023-05-15,26,Low chance of precipitation,1017,15,59,15:00,1,Good,7,Light Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,18,11,2023-05-11T10:57:00+01:00,2023-05-11T17:00:00.822+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,15,59,31,19,60,2023-05-15,29,Low chance of precipitation,1017,15,60,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,18,11,2023-05-11T10:57:00+01:00,2023-05-11T17:00:00.822+01:00,2653822,Cardiff
