enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,13,56,18,11,59,2024-09-18,0,Precipitation is not expected,1021,14,57,00:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,12,7,2024-09-16T19:00:00+10:00,2024-09-17T02:00:03.013+10:00,2147714,Sydney
A clear sky and light winds,0,13,55,17,11,60,2024-09-18,0,Precipitation is not expected,1020,14,57,01:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,12,7,2024-09-16T19:00:00+10:00,2024-09-17T02:00:03.013+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,12,54,17,11,61,2024-09-18,0,Precipitation is not expected,1020,13,55,02:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,13,8,2024-09-16T19:00:00+10:00,2024-09-17T02:00:03.013+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,11,52,17,11,63,2024-09-18,0,Precipitation is not expected,1019,12,54,03:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,12,8,2024-09-16T19:00:00+10:00,2024-09-17T02:00:03.013+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,11,51,18,11,64,2024-09-18,0,Precipitation is not expected,1019,12,53,04:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2024-09-16T19:00:00+10:00,2024-09-17T02:00:03.013+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,10,50,19,12,64,2024-09-18,0,Precipitation is not expected,1019,11,52,05:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2024-09-16T19:00:00+10:00,2024-09-17T02:00:03.013+10:00,2147714,Sydney
Sunny and a gentle breeze,1,10,49,18,11,62,2024-09-18,0,Precipitation is not expected,1019,11,52,06:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2024-09-16T19:00:00+10:00,2024-09-17T02:00:03.013+10:00,2147714,Sydney
Sunny and a gentle breeze,1,10,50,20,12,59,2024-09-18,0,Precipitation is not expected,1019,11,53,07:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2024-09-16T19:00:00+10:00,2024-09-17T02:00:03.013+10:00,2147714,Sydney
Sunny and a gentle breeze,1,12,53,22,14,51,2024-09-18,0,Precipitation is not expected,1019,13,55,08:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2024-09-16T19:00:00+10:00,2024-09-17T02:00:03.013+10:00,2147714,Sydney
Sunny and a gentle breeze,1,14,57,23,14,43,2024-09-18,0,Precipitation is not expected,1018,15,59,09:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2024-09-16T19:00:00+10:00,2024-09-17T02:00:03.013+10:00,2147714,Sydney
Sunny and a gentle breeze,1,17,62,24,15,35,2024-09-18,0,Precipitation is not expected,1018,18,64,10:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2024-09-16T19:00:00+10:00,2024-09-17T02:00:03.013+10:00,2147714,Sydney
Sunny and a gentle breeze,1,19,65,25,16,32,2024-09-18,0,Precipitation is not expected,1017,19,67,11:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,15,9,2024-09-16T19:00:00+10:00,2024-09-17T02:00:03.013+10:00,2147714,Sydney
Sunny and a gentle breeze,1,20,69,25,15,31,2024-09-18,0,Precipitation is not expected,1015,21,70,12:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2024-09-16T19:00:00+10:00,2024-09-17T02:00:03.013+10:00,2147714,Sydney
Sunny and light winds,1,22,72,25,16,29,2024-09-18,0,Precipitation is not expected,1013,23,73,13:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2024-09-16T19:00:00+10:00,2024-09-17T02:00:03.013+10:00,2147714,Sydney
Sunny and a gentle breeze,1,23,73,26,16,29,2024-09-18,0,Precipitation is not expected,1013,23,74,14:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,12,8,2024-09-16T19:00:00+10:00,2024-09-17T02:00:03.013+10:00,2147714,Sydney
Sunny and light winds,1,23,73,26,16,28,2024-09-18,0,Precipitation is not expected,1012,24,75,15:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2024-09-16T19:00:00+10:00,2024-09-17T02:00:03.013+10:00,2147714,Sydney
Sunny and light winds,1,23,73,24,15,29,2024-09-18,0,Precipitation is not expected,1012,23,74,16:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2024-09-16T19:00:00+10:00,2024-09-17T02:00:03.013+10:00,2147714,Sydney
Sunny and a gentle breeze,1,22,71,22,14,30,2024-09-18,0,Precipitation is not expected,1012,22,72,17:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,12,8,2024-09-16T19:00:00+10:00,2024-09-17T02:00:03.013+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,21,69,21,13,31,2024-09-18,0,Precipitation is not expected,1012,21,70,18:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2024-09-16T19:00:00+10:00,2024-09-17T02:00:03.013+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,20,67,21,13,31,2024-09-18,0,Precipitation is not expected,1013,21,69,19:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,15,9,2024-09-16T19:00:00+10:00,2024-09-17T02:00:03.013+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,19,65,21,13,33,2024-09-18,0,Precipitation is not expected,1013,19,67,20:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2024-09-16T19:00:00+10:00,2024-09-17T02:00:03.013+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,18,64,22,14,36,2024-09-18,0,Precipitation is not expected,1013,19,65,21:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2024-09-16T19:00:00+10:00,2024-09-17T02:00:03.013+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,17,63,22,14,37,2024-09-18,0,Precipitation is not expected,1013,18,64,22:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2024-09-16T19:00:00+10:00,2024-09-17T02:00:03.013+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,16,61,23,14,38,2024-09-18,0,Precipitation is not expected,1012,17,63,23:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2024-09-16T19:00:00+10:00,2024-09-17T02:00:03.013+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,16,61,23,14,39,2024-09-19,0,Precipitation is not expected,1012,17,62,00:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,11,2024-09-16T19:00:00+10:00,2024-09-17T02:00:03.013+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,16,60,23,14,39,2024-09-19,0,Precipitation is not expected,1011,17,62,01:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,11,2024-09-16T19:00:00+10:00,2024-09-17T02:00:03.013+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,15,60,22,14,39,2024-09-19,0,Precipitation is not expected,1011,17,62,02:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,18,11,2024-09-16T19:00:00+10:00,2024-09-17T02:00:03.013+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,15,59,22,14,39,2024-09-19,0,Precipitation is not expected,1010,16,61,03:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2024-09-16T19:00:00+10:00,2024-09-17T02:00:03.013+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,15,59,22,14,39,2024-09-19,0,Precipitation is not expected,1010,16,61,04:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,11,2024-09-16T19:00:00+10:00,2024-09-17T02:00:03.013+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,15,59,23,14,38,2024-09-19,0,Precipitation is not expected,1010,16,61,05:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2024-09-16T19:00:00+10:00,2024-09-17T02:00:03.013+10:00,2147714,Sydney
Sunny and a gentle breeze,1,15,59,23,14,37,2024-09-19,0,Precipitation is not expected,1010,16,61,06:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2024-09-16T19:00:00+10:00,2024-09-17T02:00:03.013+10:00,2147714,Sydney
Sunny and a gentle breeze,1,16,61,28,17,36,2024-09-19,0,Precipitation is not expected,1010,17,63,07:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2024-09-16T19:00:00+10:00,2024-09-17T02:00:03.013+10:00,2147714,Sydney
Sunny and a gentle breeze,1,17,63,33,20,33,2024-09-19,0,Precipitation is not expected,1010,18,65,08:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,19,12,2024-09-16T19:00:00+10:00,2024-09-17T02:00:03.013+10:00,2147714,Sydney
Sunny and a gentle breeze,1,19,67,38,23,30,2024-09-19,0,Precipitation is not expected,1009,20,69,09:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,20,12,2024-09-16T19:00:00+10:00,2024-09-17T02:00:03.013+10:00,2147714,Sydney
Sunny and a moderate breeze,1,21,70,41,26,28,2024-09-19,0,Precipitation is not expected,1009,22,72,10:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,20,13,2024-09-16T19:00:00+10:00,2024-09-17T02:00:03.013+10:00,2147714,Sydney
Sunny and a moderate breeze,1,22,72,45,28,26,2024-09-19,0,Precipitation is not expected,1007,23,74,11:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,24,15,2024-09-16T19:00:00+10:00,2024-09-17T02:00:03.013+10:00,2147714,Sydney
Sunny and a moderate breeze,1,23,74,49,30,25,2024-09-19,0,Precipitation is not expected,1006,24,75,12:00,1,Good,1,Sunny,A moderate breeze from the west,W,W,Westerly,29,18,2024-09-16T19:00:00+10:00,2024-09-17T02:00:03.013+10:00,2147714,Sydney
Sunny and a fresh breeze,1,24,75,47,30,23,2024-09-19,0,Precipitation is not expected,1005,25,77,13:00,1,Good,1,Sunny,A fresh breeze from the west,W,W,Westerly,30,19,2024-09-16T19:00:00+10:00,2024-09-17T02:00:03.013+10:00,2147714,Sydney
Sunny and a fresh breeze,1,24,75,46,29,23,2024-09-19,0,Precipitation is not expected,1005,25,77,14:00,1,Good,1,Sunny,A fresh breeze from the west,W,W,Westerly,31,19,2024-09-16T19:00:00+10:00,2024-09-17T02:00:03.013+10:00,2147714,Sydney
Sunny and a fresh breeze,1,24,75,45,28,23,2024-09-19,0,Precipitation is not expected,1005,25,77,15:00,1,Good,1,Sunny,A fresh breeze from the west,W,W,Westerly,31,19,2024-09-16T19:00:00+10:00,2024-09-17T02:00:03.013+10:00,2147714,Sydney
Sunny and a moderate breeze,1,23,74,39,24,24,2024-09-19,0,Precipitation is not expected,1005,24,76,16:00,1,Good,1,Sunny,A moderate breeze from the west,W,W,Westerly,28,17,2024-09-16T19:00:00+10:00,2024-09-17T02:00:03.013+10:00,2147714,Sydney
Sunny and a moderate breeze,1,22,72,32,20,27,2024-09-19,0,Precipitation is not expected,1005,23,74,17:00,1,Good,1,Sunny,A moderate breeze from the west,W,W,Westerly,23,14,2024-09-16T19:00:00+10:00,2024-09-17T02:00:03.013+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,21,71,25,16,30,2024-09-19,0,Precipitation is not expected,1006,22,72,18:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,19,12,2024-09-16T19:00:00+10:00,2024-09-17T02:00:03.013+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,21,69,24,15,31,2024-09-19,0,Precipitation is not expected,1007,21,71,19:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,11,2024-09-16T19:00:00+10:00,2024-09-17T02:00:03.013+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,19,67,23,15,33,2024-09-19,0,Precipitation is not expected,1007,20,68,20:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,15,9,2024-09-16T19:00:00+10:00,2024-09-17T02:00:03.013+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,19,66,22,14,35,2024-09-19,0,Precipitation is not expected,1008,19,67,21:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,14,8,2024-09-16T19:00:00+10:00,2024-09-17T02:00:03.013+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,18,64,23,14,38,2024-09-19,0,Precipitation is not expected,1009,19,65,22:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2024-09-16T19:00:00+10:00,2024-09-17T02:00:03.013+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,17,63,22,14,39,2024-09-19,0,Precipitation is not expected,1009,18,64,23:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2024-09-16T19:00:00+10:00,2024-09-17T02:00:03.013+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,16,61,22,13,41,2024-09-20,0,Precipitation is not expected,1009,17,63,00:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2024-09-16T19:00:00+10:00,2024-09-17T02:00:03.013+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,16,60,23,14,42,2024-09-20,0,Precipitation is not expected,1009,17,62,01:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2024-09-16T19:00:00+10:00,2024-09-17T02:00:03.013+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,15,59,24,15,44,2024-09-20,0,Precipitation is not expected,1009,16,61,02:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,10,2024-09-16T19:00:00+10:00,2024-09-17T02:00:03.013+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,14,58,25,16,45,2024-09-20,0,Precipitation is not expected,1010,15,60,03:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2024-09-16T19:00:00+10:00,2024-09-17T02:00:03.013+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,14,57,26,16,47,2024-09-20,0,Precipitation is not expected,1010,15,59,04:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,10,2024-09-16T19:00:00+10:00,2024-09-17T02:00:03.013+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,13,56,27,17,48,2024-09-20,0,Precipitation is not expected,1010,15,58,05:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2024-09-16T19:00:00+10:00,2024-09-17T02:00:03.013+10:00,2147714,Sydney
Sunny and a gentle breeze,1,13,56,28,18,48,2024-09-20,0,Precipitation is not expected,1011,15,58,06:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,10,2024-09-16T19:00:00+10:00,2024-09-17T02:00:03.013+10:00,2147714,Sydney
Sunny and a gentle breeze,1,13,56,29,18,48,2024-09-20,0,Precipitation is not expected,1011,15,58,07:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,17,10,2024-09-16T19:00:00+10:00,2024-09-17T02:00:03.013+10:00,2147714,Sydney
Sunny and a gentle breeze,1,14,57,29,18,44,2024-09-20,0,Precipitation is not expected,1011,15,59,08:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2024-09-16T19:00:00+10:00,2024-09-17T02:00:03.013+10:00,2147714,Sydney
Sunny and a gentle breeze,1,15,60,30,19,41,2024-09-20,0,Precipitation is not expected,1011,17,62,09:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,18,11,2024-09-16T19:00:00+10:00,2024-09-17T02:00:03.013+10:00,2147714,Sydney
Sunny and a gentle breeze,1,17,62,31,19,37,2024-09-20,0,Precipitation is not expected,1011,18,64,10:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,18,11,2024-09-16T19:00:00+10:00,2024-09-17T02:00:03.013+10:00,2147714,Sydney
Sunny and a gentle breeze,1,18,64,31,19,35,2024-09-20,0,Precipitation is not expected,1010,19,66,11:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,19,12,2024-09-16T19:00:00+10:00,2024-09-17T02:00:03.013+10:00,2147714,Sydney
Sunny and a gentle breeze,1,19,67,31,19,34,2024-09-20,0,Precipitation is not expected,1009,20,68,12:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,18,11,2024-09-16T19:00:00+10:00,2024-09-17T02:00:03.013+10:00,2147714,Sydney
Sunny and a gentle breeze,1,20,68,31,19,32,2024-09-20,0,Precipitation is not expected,1008,21,69,13:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,16,10,2024-09-16T19:00:00+10:00,2024-09-17T02:00:03.013+10:00,2147714,Sydney
Sunny and a gentle breeze,1,21,69,31,19,33,2024-09-20,0,Precipitation is not expected,1007,21,70,14:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,11,2024-09-16T19:00:00+10:00,2024-09-17T02:00:03.013+10:00,2147714,Sydney
Sunny and a gentle breeze,1,21,69,32,20,32,2024-09-20,0,Precipitation is not expected,1007,21,71,15:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2024-09-16T19:00:00+10:00,2024-09-17T02:00:03.013+10:00,2147714,Sydney
Sunny and a gentle breeze,1,21,69,31,19,33,2024-09-20,0,Precipitation is not expected,1007,21,70,16:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,9,2024-09-16T19:00:00+10:00,2024-09-17T02:00:03.013+10:00,2147714,Sydney
Sunny and a gentle breeze,1,20,67,30,18,36,2024-09-20,0,Precipitation is not expected,1007,20,68,17:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,9,2024-09-16T19:00:00+10:00,2024-09-17T02:00:03.013+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,19,65,29,18,39,2024-09-20,0,Precipitation is not expected,1008,19,66,18:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2024-09-16T19:00:00+10:00,2024-09-17T02:00:03.013+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,18,65,24,15,40,2024-09-20,0,Precipitation is not expected,1009,19,65,19:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,8,2024-09-16T19:00:00+10:00,2024-09-17T02:00:03.013+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,17,63,20,13,42,2024-09-20,0,Precipitation is not expected,1010,18,64,20:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,14,9,2024-09-16T19:00:00+10:00,2024-09-17T02:00:03.013+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,17,62,16,10,43,2024-09-20,0,Precipitation is not expected,1011,17,63,21:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,12,8,2024-09-16T19:00:00+10:00,2024-09-17T02:00:03.013+10:00,2147714,Sydney
A clear sky and light winds,0,15,60,15,9,45,2024-09-20,0,Precipitation is not expected,1011,16,61,22:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,12,7,2024-09-16T19:00:00+10:00,2024-09-17T02:00:03.013+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,15,59,14,9,47,2024-09-20,0,Precipitation is not expected,1011,15,60,23:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,12,8,2024-09-16T19:00:00+10:00,2024-09-17T02:00:03.013+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,14,57,14,9,49,2024-09-21,0,Precipitation is not expected,1011,15,59,00:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,12,8,2024-09-16T19:00:00+10:00,2024-09-17T02:00:03.013+10:00,2147714,Sydney
A clear sky and light winds,0,14,57,15,9,51,2024-09-21,0,Precipitation is not expected,1011,15,58,01:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2024-09-16T19:00:00+10:00,2024-09-17T02:00:03.013+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,13,56,16,10,52,2024-09-21,0,Precipitation is not expected,1011,14,57,02:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,12,8,2024-09-16T19:00:00+10:00,2024-09-17T02:00:03.013+10:00,2147714,Sydney
