enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Partly cloudy and a gentle breeze,2,15,59,22,13,81,2022-09-24,9,Low chance of precipitation,1014,14,58,22:00,1,Moderate,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2022-09-24T07:00:00+10:00,2022-09-24T11:02:49.222+10:00,2147714,Sydney
A clear sky and light winds,0,15,58,21,13,83,2022-09-24,4,Low chance of precipitation,1014,14,57,23:00,1,Moderate,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2022-09-24T07:00:00+10:00,2022-09-24T11:02:49.222+10:00,2147714,Sydney
Partly cloudy and light winds,2,14,57,20,13,83,2022-09-25,2,Low chance of precipitation,1014,14,57,00:00,1,Moderate,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2022-09-24T07:00:00+10:00,2022-09-24T11:02:49.222+10:00,2147714,Sydney
Partly cloudy and light winds,2,13,56,19,12,87,2022-09-25,1,Low chance of precipitation,1014,13,55,01:00,1,Moderate,2,Partly Cloudy,Light winds from the west,W,W,Westerly,11,7,2022-09-24T07:00:00+10:00,2022-09-24T11:02:49.222+10:00,2147714,Sydney
A clear sky and light winds,0,12,53,19,12,95,2022-09-25,1,Low chance of precipitation,1014,12,53,02:00,1,Moderate,0,Clear Sky,Light winds from the west,W,W,Westerly,9,6,2022-09-24T07:00:00+10:00,2022-09-24T11:02:49.222+10:00,2147714,Sydney
A clear sky and light winds,0,11,51,20,13,100,2022-09-25,2,Low chance of precipitation,1014,11,52,03:00,1,Moderate,0,Clear Sky,Light winds from the west,W,W,Westerly,9,6,2022-09-24T07:00:00+10:00,2022-09-24T11:02:49.222+10:00,2147714,Sydney
A clear sky and light winds,0,11,51,21,13,100,2022-09-25,3,Low chance of precipitation,1014,11,51,04:00,1,Moderate,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2022-09-24T07:00:00+10:00,2022-09-24T11:02:49.222+10:00,2147714,Sydney
A clear sky and light winds,0,10,50,23,14,100,2022-09-25,4,Low chance of precipitation,1015,11,51,05:00,1,Moderate,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2022-09-24T07:00:00+10:00,2022-09-24T11:02:49.222+10:00,2147714,Sydney
Sunny and light winds,1,11,51,24,15,94,2022-09-25,4,Low chance of precipitation,1015,11,52,06:00,1,Moderate,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2022-09-24T07:00:00+10:00,2022-09-24T11:02:49.222+10:00,2147714,Sydney
Sunny and a gentle breeze,1,13,55,23,14,84,2022-09-25,5,Low chance of precipitation,1016,13,55,07:00,1,Moderate,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2022-09-24T07:00:00+10:00,2022-09-24T11:02:49.222+10:00,2147714,Sydney
Sunny and a gentle breeze,1,15,59,22,14,74,2022-09-25,5,Low chance of precipitation,1016,15,58,08:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2022-09-24T07:00:00+10:00,2022-09-24T11:02:49.222+10:00,2147714,Sydney
Sunny and a gentle breeze,1,17,62,21,13,66,2022-09-25,5,Low chance of precipitation,1016,16,61,09:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,12,8,2022-09-24T07:00:00+10:00,2022-09-24T11:02:49.222+10:00,2147714,Sydney
Sunny and light winds,1,18,65,20,12,60,2022-09-25,5,Low chance of precipitation,1016,18,64,10:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2022-09-24T07:00:00+10:00,2022-09-24T11:02:49.222+10:00,2147714,Sydney
Sunny and light winds,1,20,68,21,13,57,2022-09-25,5,Low chance of precipitation,1016,19,66,11:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,11,7,2022-09-24T07:00:00+10:00,2022-09-24T11:02:49.222+10:00,2147714,Sydney
Sunny and a gentle breeze,1,21,70,24,15,54,2022-09-25,4,Low chance of precipitation,1015,20,68,12:00,1,Good,1,Sunny,A gentle breeze from the south east,SE,SE,South Easterly,13,8,2022-09-24T07:00:00+10:00,2022-09-24T11:02:49.222+10:00,2147714,Sydney
Sunny and a gentle breeze,1,22,71,27,17,52,2022-09-25,3,Low chance of precipitation,1015,21,69,13:00,1,Good,1,Sunny,A gentle breeze from the east south east,ESE,ESE,East South Easterly,15,9,2022-09-24T07:00:00+10:00,2022-09-24T11:02:49.222+10:00,2147714,Sydney
Sunny and a gentle breeze,1,22,71,29,18,54,2022-09-25,2,Low chance of precipitation,1014,21,69,14:00,1,Good,1,Sunny,A gentle breeze from the east south east,ESE,ESE,East South Easterly,17,10,2022-09-24T07:00:00+10:00,2022-09-24T11:02:49.222+10:00,2147714,Sydney
Sunny and a gentle breeze,1,21,70,30,18,57,2022-09-25,1,Low chance of precipitation,1014,20,68,15:00,1,Good,1,Sunny,A gentle breeze from the east south east,ESE,ESE,East South Easterly,18,11,2022-09-24T07:00:00+10:00,2022-09-24T11:02:49.222+10:00,2147714,Sydney
Sunny and a gentle breeze,1,20,68,29,18,61,2022-09-25,0,Precipitation is not expected,1014,19,66,16:00,1,Good,1,Sunny,A gentle breeze from the east south east,ESE,ESE,East South Easterly,18,11,2022-09-24T07:00:00+10:00,2022-09-24T11:02:49.222+10:00,2147714,Sydney
Sunny and a gentle breeze,1,19,66,27,17,67,2022-09-25,0,Precipitation is not expected,1015,18,64,17:00,1,Good,1,Sunny,A gentle breeze from the east south east,ESE,ESE,East South Easterly,17,10,2022-09-24T07:00:00+10:00,2022-09-24T11:02:49.222+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,18,64,25,15,72,2022-09-25,0,Precipitation is not expected,1015,17,62,18:00,1,Good,0,Clear Sky,A gentle breeze from the east south east,ESE,ESE,East South Easterly,14,9,2022-09-24T07:00:00+10:00,2022-09-24T11:02:49.222+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,17,63,22,14,76,2022-09-25,0,Precipitation is not expected,1016,16,61,19:00,1,Good,0,Clear Sky,A gentle breeze from the east south east,ESE,ESE,East South Easterly,12,8,2022-09-24T07:00:00+10:00,2022-09-24T11:02:49.222+10:00,2147714,Sydney
A clear sky and light winds,0,17,62,21,13,78,2022-09-25,0,Precipitation is not expected,1017,16,60,20:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,12,7,2022-09-24T07:00:00+10:00,2022-09-24T11:02:49.222+10:00,2147714,Sydney
Partly cloudy and light winds,2,16,61,19,12,79,2022-09-25,1,Low chance of precipitation,1018,15,60,21:00,1,Good,2,Partly Cloudy,Light winds from the south east,SE,SE,South Easterly,11,7,2022-09-24T07:00:00+10:00,2022-09-24T11:02:49.222+10:00,2147714,Sydney
Partly cloudy and light winds,2,16,61,19,12,81,2022-09-25,2,Low chance of precipitation,1018,15,59,22:00,1,Good,2,Partly Cloudy,Light winds from the south south east,SSE,SSE,South South Easterly,10,6,2022-09-24T07:00:00+10:00,2022-09-24T11:02:49.222+10:00,2147714,Sydney
Partly cloudy and light winds,2,15,60,18,11,83,2022-09-25,3,Low chance of precipitation,1018,15,59,23:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2022-09-24T07:00:00+10:00,2022-09-24T11:02:49.222+10:00,2147714,Sydney
Partly cloudy and light winds,2,15,59,18,11,86,2022-09-26,5,Low chance of precipitation,1018,14,58,00:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2022-09-24T07:00:00+10:00,2022-09-24T11:02:49.222+10:00,2147714,Sydney
Partly cloudy and light winds,2,15,59,17,11,88,2022-09-26,8,Low chance of precipitation,1017,14,57,01:00,1,Moderate,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2022-09-24T07:00:00+10:00,2022-09-24T11:02:49.222+10:00,2147714,Sydney
Partly cloudy and light winds,2,15,59,16,10,88,2022-09-26,10,Low chance of precipitation,1017,14,57,02:00,1,Moderate,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2022-09-24T07:00:00+10:00,2022-09-24T11:02:49.222+10:00,2147714,Sydney
Partly cloudy and light winds,2,15,59,16,10,89,2022-09-26,12,Low chance of precipitation,1017,14,57,03:00,1,Moderate,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,7,4,2022-09-24T07:00:00+10:00,2022-09-24T11:02:49.222+10:00,2147714,Sydney
Partly cloudy and light winds,2,15,59,16,10,90,2022-09-26,15,Low chance of precipitation,1017,14,57,04:00,1,Moderate,2,Partly Cloudy,Light winds from the west,W,W,Westerly,7,4,2022-09-24T07:00:00+10:00,2022-09-24T11:02:49.222+10:00,2147714,Sydney
Light cloud and light winds,36,15,58,17,11,91,2022-09-26,17,Low chance of precipitation,1017,14,57,05:00,1,Moderate,7,Light Cloud,Light winds from the west,W,W,Westerly,8,5,2022-09-24T07:00:00+10:00,2022-09-24T11:02:49.222+10:00,2147714,Sydney
Light cloud and light winds,7,14,58,18,11,92,2022-09-26,19,Low chance of precipitation,1017,14,57,06:00,1,Moderate,7,Light Cloud,Light winds from the west,W,W,Westerly,9,5,2022-09-24T07:00:00+10:00,2022-09-24T11:02:49.222+10:00,2147714,Sydney
Light rain and light winds,12,15,59,18,11,90,2022-09-26,20,Low chance of precipitation,1018,14,57,07:00,1,Moderate,12,Light Rain,Light winds from the west north west,WNW,WNW,West North Westerly,9,5,2022-09-24T07:00:00+10:00,2022-09-24T11:02:49.222+10:00,2147714,Sydney
Light rain and light winds,12,16,61,19,12,87,2022-09-26,22,Low chance of precipitation,1018,15,59,08:00,1,Moderate,12,Light Rain,Light winds from the north west,NW,NW,North Westerly,9,5,2022-09-24T07:00:00+10:00,2022-09-24T11:02:49.222+10:00,2147714,Sydney
Light rain and light winds,12,18,65,19,12,81,2022-09-26,24,Low chance of precipitation,1018,17,62,09:00,1,Moderate,12,Light Rain,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2022-09-24T07:00:00+10:00,2022-09-24T11:02:49.222+10:00,2147714,Sydney
Light rain and light winds,12,19,67,20,13,77,2022-09-26,26,Low chance of precipitation,1017,18,64,10:00,1,Good,12,Light Rain,Light winds from the north,N,N,Northerly,10,6,2022-09-24T07:00:00+10:00,2022-09-24T11:02:49.222+10:00,2147714,Sydney
Light cloud and light winds,7,21,69,23,15,73,2022-09-26,25,Low chance of precipitation,1017,19,66,11:00,1,Good,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,11,7,2022-09-24T07:00:00+10:00,2022-09-24T11:02:49.222+10:00,2147714,Sydney
Light cloud and a gentle breeze,7,21,71,27,17,70,2022-09-26,23,Low chance of precipitation,1016,19,67,12:00,1,Moderate,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2022-09-24T07:00:00+10:00,2022-09-24T11:02:49.222+10:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,22,71,29,18,68,2022-09-26,22,Low chance of precipitation,1015,20,68,13:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2022-09-24T07:00:00+10:00,2022-09-24T11:02:49.222+10:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,22,71,31,19,67,2022-09-26,20,Low chance of precipitation,1015,20,68,14:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the east north east,ENE,ENE,East North Easterly,17,11,2022-09-24T07:00:00+10:00,2022-09-24T11:02:49.222+10:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,21,70,31,19,68,2022-09-26,17,Low chance of precipitation,1014,19,67,15:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,18,11,2022-09-24T07:00:00+10:00,2022-09-24T11:02:49.222+10:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,20,69,30,19,71,2022-09-26,15,Low chance of precipitation,1014,19,66,16:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,18,11,2022-09-24T07:00:00+10:00,2022-09-24T11:02:49.222+10:00,2147714,Sydney
Light cloud and a gentle breeze,7,19,67,28,18,75,2022-09-26,13,Low chance of precipitation,1014,18,64,17:00,1,Moderate,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,18,11,2022-09-24T07:00:00+10:00,2022-09-24T11:02:49.222+10:00,2147714,Sydney
Light cloud and a gentle breeze,36,19,66,27,17,79,2022-09-26,10,Low chance of precipitation,1014,17,63,18:00,1,Moderate,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,17,10,2022-09-24T07:00:00+10:00,2022-09-24T11:02:49.222+10:00,2147714,Sydney
Light cloud and a gentle breeze,36,18,65,25,16,82,2022-09-26,8,Low chance of precipitation,1014,17,62,19:00,1,Moderate,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,15,9,2022-09-24T07:00:00+10:00,2022-09-24T11:02:49.222+10:00,2147714,Sydney
Light cloud and a gentle breeze,36,18,65,24,15,84,2022-09-26,6,Low chance of precipitation,1014,17,62,20:00,1,Moderate,7,Light Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,14,9,2022-09-24T07:00:00+10:00,2022-09-24T11:02:49.222+10:00,2147714,Sydney
Light cloud and a gentle breeze,36,18,64,23,14,86,2022-09-26,4,Low chance of precipitation,1014,16,61,21:00,1,Moderate,7,Light Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,14,8,2022-09-24T07:00:00+10:00,2022-09-24T11:02:49.222+10:00,2147714,Sydney
Light cloud and a gentle breeze,36,17,63,22,14,87,2022-09-26,3,Low chance of precipitation,1015,16,61,22:00,1,Moderate,7,Light Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,13,8,2022-09-24T07:00:00+10:00,2022-09-24T11:02:49.222+10:00,2147714,Sydney
Light cloud and light winds,36,17,63,20,13,87,2022-09-26,3,Low chance of precipitation,1014,16,60,23:00,1,Moderate,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,12,7,2022-09-24T07:00:00+10:00,2022-09-24T11:02:49.222+10:00,2147714,Sydney
Light cloud and light winds,36,17,62,19,12,87,2022-09-27,3,Low chance of precipitation,1014,15,60,00:00,1,Moderate,7,Light Cloud,Light winds from the north,N,N,Northerly,11,7,2022-09-24T07:00:00+10:00,2022-09-24T11:02:49.222+10:00,2147714,Sydney
Light cloud and light winds,36,16,61,17,11,87,2022-09-27,3,Low chance of precipitation,1014,15,59,01:00,1,Moderate,7,Light Cloud,Light winds from the north,N,N,Northerly,10,6,2022-09-24T07:00:00+10:00,2022-09-24T11:02:49.222+10:00,2147714,Sydney
Light cloud and light winds,36,16,61,17,10,87,2022-09-27,5,Low chance of precipitation,1013,15,59,02:00,1,Moderate,7,Light Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2022-09-24T07:00:00+10:00,2022-09-24T11:02:49.222+10:00,2147714,Sydney
Partly cloudy and light winds,2,16,61,17,10,86,2022-09-27,6,Low chance of precipitation,1013,15,59,03:00,1,Moderate,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2022-09-24T07:00:00+10:00,2022-09-24T11:02:49.222+10:00,2147714,Sydney
Partly cloudy and light winds,2,16,60,17,11,86,2022-09-27,10,Low chance of precipitation,1013,15,59,04:00,1,Moderate,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,9,6,2022-09-24T07:00:00+10:00,2022-09-24T11:02:49.222+10:00,2147714,Sydney
Light rain showers and light winds,9,15,60,18,11,86,2022-09-27,14,Low chance of precipitation,1013,15,58,05:00,1,Moderate,9,Light Rain Showers,Light winds from the north west,NW,NW,North Westerly,9,6,2022-09-24T07:00:00+10:00,2022-09-24T11:02:49.222+10:00,2147714,Sydney
Light rain showers and light winds,10,15,60,19,12,86,2022-09-27,20,Low chance of precipitation,1013,15,58,06:00,1,Moderate,10,Light Rain Showers,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2022-09-24T07:00:00+10:00,2022-09-24T11:02:49.222+10:00,2147714,Sydney
Light rain showers and light winds,10,16,61,20,12,85,2022-09-27,26,Low chance of precipitation,1013,15,59,07:00,1,Moderate,10,Light Rain Showers,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2022-09-24T07:00:00+10:00,2022-09-24T11:02:49.222+10:00,2147714,Sydney
Light rain showers and light winds,10,17,63,21,13,81,2022-09-27,32,Chance of precipitation,1014,16,61,08:00,1,Moderate,10,Light Rain Showers,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2022-09-24T07:00:00+10:00,2022-09-24T11:02:49.222+10:00,2147714,Sydney
Light rain showers and light winds,10,19,66,22,14,76,2022-09-27,37,Chance of precipitation,1014,17,63,09:00,1,Moderate,10,Light Rain Showers,Light winds from the north,N,N,Northerly,12,7,2022-09-24T07:00:00+10:00,2022-09-24T11:02:49.222+10:00,2147714,Sydney
Light rain showers and a gentle breeze,10,20,68,23,14,71,2022-09-27,41,Chance of precipitation,1014,19,65,10:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the north,N,N,Northerly,13,8,2022-09-24T07:00:00+10:00,2022-09-24T11:02:49.222+10:00,2147714,Sydney
Light rain showers and a gentle breeze,10,21,70,26,16,68,2022-09-27,42,Chance of precipitation,1013,19,67,11:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the north north east,NNE,NNE,North North Easterly,14,9,2022-09-24T07:00:00+10:00,2022-09-24T11:02:49.222+10:00,2147714,Sydney
Light rain showers and a gentle breeze,10,22,71,28,18,66,2022-09-27,42,Chance of precipitation,1012,20,68,12:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2022-09-24T07:00:00+10:00,2022-09-24T11:02:49.222+10:00,2147714,Sydney
Light rain showers and a gentle breeze,10,22,72,31,19,66,2022-09-27,41,Chance of precipitation,1012,20,68,13:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the north east,NE,NE,North Easterly,18,11,2022-09-24T07:00:00+10:00,2022-09-24T11:02:49.222+10:00,2147714,Sydney
Light rain showers and a gentle breeze,10,22,71,32,20,67,2022-09-27,39,Chance of precipitation,1011,20,68,14:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the north east,NE,NE,North Easterly,19,12,2022-09-24T07:00:00+10:00,2022-09-24T11:02:49.222+10:00,2147714,Sydney
Light rain showers and a gentle breeze,10,21,71,31,19,69,2022-09-27,36,Chance of precipitation,1010,19,67,15:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the north east,NE,NE,North Easterly,20,12,2022-09-24T07:00:00+10:00,2022-09-24T11:02:49.222+10:00,2147714,Sydney
Light rain showers and a gentle breeze,10,21,69,30,19,72,2022-09-27,33,Chance of precipitation,1010,19,66,16:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the north east,NE,NE,North Easterly,20,12,2022-09-24T07:00:00+10:00,2022-09-24T11:02:49.222+10:00,2147714,Sydney
Light cloud and a gentle breeze,7,20,68,29,18,76,2022-09-27,30,Low chance of precipitation,1010,18,65,17:00,1,Moderate,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,19,12,2022-09-24T07:00:00+10:00,2022-09-24T11:02:49.222+10:00,2147714,Sydney
Light cloud and a gentle breeze,36,19,67,27,17,79,2022-09-27,26,Low chance of precipitation,1010,18,64,18:00,1,Moderate,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,18,11,2022-09-24T07:00:00+10:00,2022-09-24T11:02:49.222+10:00,2147714,Sydney
Light cloud and a gentle breeze,36,19,66,25,16,82,2022-09-27,22,Low chance of precipitation,1010,17,63,19:00,1,Moderate,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2022-09-24T07:00:00+10:00,2022-09-24T11:02:49.222+10:00,2147714,Sydney
Light cloud and a gentle breeze,36,19,66,24,15,84,2022-09-27,19,Low chance of precipitation,1010,17,63,20:00,1,Moderate,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,15,10,2022-09-24T07:00:00+10:00,2022-09-24T11:02:49.222+10:00,2147714,Sydney
Light cloud and a gentle breeze,36,19,65,23,14,85,2022-09-27,16,Low chance of precipitation,1010,17,62,21:00,1,Moderate,7,Light Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,14,9,2022-09-24T07:00:00+10:00,2022-09-24T11:02:49.222+10:00,2147714,Sydney
Light cloud and a gentle breeze,36,18,65,23,14,86,2022-09-27,15,Low chance of precipitation,1011,17,62,22:00,1,Moderate,7,Light Cloud,A gentle breeze from the north,N,N,Northerly,13,8,2022-09-24T07:00:00+10:00,2022-09-24T11:02:49.222+10:00,2147714,Sydney
Light cloud and a gentle breeze,36,18,64,23,14,87,2022-09-27,15,Low chance of precipitation,1010,16,61,23:00,1,Moderate,7,Light Cloud,A gentle breeze from the north north west,NNW,NNW,North North Westerly,12,8,2022-09-24T07:00:00+10:00,2022-09-24T11:02:49.222+10:00,2147714,Sydney
Light rain showers and a gentle breeze,9,17,63,22,14,88,2022-09-28,18,Low chance of precipitation,1010,16,60,00:00,1,Moderate,9,Light Rain Showers,A gentle breeze from the north west,NW,NW,North Westerly,12,8,2022-09-24T07:00:00+10:00,2022-09-24T11:02:49.222+10:00,2147714,Sydney
Light rain showers and light winds,9,17,62,21,13,89,2022-09-28,20,Low chance of precipitation,1009,15,60,01:00,1,Moderate,9,Light Rain Showers,Light winds from the north west,NW,NW,North Westerly,12,7,2022-09-24T07:00:00+10:00,2022-09-24T11:02:49.222+10:00,2147714,Sydney
Light rain showers and light winds,9,16,61,20,12,89,2022-09-28,22,Low chance of precipitation,1009,15,59,02:00,1,Moderate,9,Light Rain Showers,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2022-09-24T07:00:00+10:00,2022-09-24T11:02:49.222+10:00,2147714,Sydney
Light rain showers and light winds,9,16,61,20,13,90,2022-09-28,24,Low chance of precipitation,1009,15,59,03:00,1,Moderate,9,Light Rain Showers,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2022-09-24T07:00:00+10:00,2022-09-24T11:02:49.222+10:00,2147714,Sydney
Partly cloudy and light winds,2,15,60,20,13,90,2022-09-28,25,Low chance of precipitation,1008,15,58,04:00,1,Moderate,2,Partly Cloudy,Light winds from the west,W,W,Westerly,10,6,2022-09-24T07:00:00+10:00,2022-09-24T11:02:49.222+10:00,2147714,Sydney
Partly cloudy and light winds,2,15,59,21,13,90,2022-09-28,22,Low chance of precipitation,1009,14,58,05:00,1,Moderate,2,Partly Cloudy,Light winds from the west,W,W,Westerly,11,7,2022-09-24T07:00:00+10:00,2022-09-24T11:02:49.222+10:00,2147714,Sydney
Sunny intervals and light winds,3,15,59,22,14,88,2022-09-28,18,Low chance of precipitation,1009,14,58,06:00,1,Moderate,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2022-09-24T07:00:00+10:00,2022-09-24T11:02:49.222+10:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,16,61,24,15,85,2022-09-28,14,Low chance of precipitation,1010,15,59,07:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,12,8,2022-09-24T07:00:00+10:00,2022-09-24T11:02:49.222+10:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,17,63,25,16,79,2022-09-28,10,Low chance of precipitation,1010,16,61,08:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2022-09-24T07:00:00+10:00,2022-09-24T11:02:49.222+10:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,18,65,26,16,70,2022-09-28,6,Low chance of precipitation,1011,17,63,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2022-09-24T07:00:00+10:00,2022-09-24T11:02:49.222+10:00,2147714,Sydney
