enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light rain showers and light winds,9,26,78,11,7,82,2024-06-03,21,Low chance of precipitation,1014,21,70,05:00,1,Good,9,Light Rain Showers,Light winds from the west south west,WSW,WSW,West South Westerly,7,5,2024-06-03T03:41:00-04:00,2024-06-03T04:04:03.22-04:00,4140963,Washington DC
Sunny intervals and light winds,3,25,76,12,8,87,2024-06-03,9,Low chance of precipitation,1015,20,69,06:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,7,5,2024-06-03T03:41:00-04:00,2024-06-03T04:04:03.22-04:00,4140963,Washington DC
Sunny intervals and light winds,3,25,78,13,8,85,2024-06-03,5,Low chance of precipitation,1015,21,70,07:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,6,4,2024-06-03T03:41:00-04:00,2024-06-03T04:04:03.22-04:00,4140963,Washington DC
Sunny and light winds,1,27,81,12,8,81,2024-06-03,10,Low chance of precipitation,1015,22,72,08:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,7,5,2024-06-03T03:41:00-04:00,2024-06-03T04:04:03.22-04:00,4140963,Washington DC
Sunny intervals and light winds,3,29,84,12,8,75,2024-06-03,10,Low chance of precipitation,1015,23,74,09:00,1,Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,8,5,2024-06-03T03:41:00-04:00,2024-06-03T04:04:03.22-04:00,4140963,Washington DC
Sunny intervals and light winds,3,30,86,12,8,68,2024-06-03,12,Low chance of precipitation,1015,25,77,10:00,1,Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,8,5,2024-06-03T03:41:00-04:00,2024-06-03T04:04:03.22-04:00,4140963,Washington DC
Sunny intervals and light winds,3,32,89,12,8,61,2024-06-03,9,Low chance of precipitation,1014,26,79,11:00,1,Good,3,Sunny Intervals,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2024-06-03T03:41:00-04:00,2024-06-03T04:04:03.22-04:00,4140963,Washington DC
Sunny intervals and light winds,3,32,90,12,8,59,2024-06-03,10,Low chance of precipitation,1014,27,80,12:00,1,Good,3,Sunny Intervals,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2024-06-03T03:41:00-04:00,2024-06-03T04:04:03.22-04:00,4140963,Washington DC
Sunny intervals and light winds,3,33,91,13,8,56,2024-06-03,10,Low chance of precipitation,1013,28,82,13:00,1,Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,7,5,2024-06-03T03:41:00-04:00,2024-06-03T04:04:03.22-04:00,4140963,Washington DC
Sunny intervals and light winds,3,33,92,13,8,55,2024-06-03,12,Low chance of precipitation,1013,28,82,14:00,1,Good,3,Sunny Intervals,Light winds from the north,N,N,Northerly,7,5,2024-06-03T03:41:00-04:00,2024-06-03T04:04:03.22-04:00,4140963,Washington DC
Sunny intervals and light winds,3,34,93,12,8,52,2024-06-03,11,Low chance of precipitation,1012,29,83,15:00,1,Good,3,Sunny Intervals,Light winds from the north north east,NNE,NNE,North North Easterly,7,4,2024-06-03T03:41:00-04:00,2024-06-03T04:04:03.22-04:00,4140963,Washington DC
Sunny intervals and light winds,3,34,93,12,8,52,2024-06-03,17,Low chance of precipitation,1012,29,83,16:00,1,Good,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,6,4,2024-06-03T03:41:00-04:00,2024-06-03T04:04:03.22-04:00,4140963,Washington DC
Sunny intervals and light winds,3,34,94,12,7,53,2024-06-03,13,Low chance of precipitation,1012,29,83,17:00,1,Good,3,Sunny Intervals,Light winds from the south east,SE,SE,South Easterly,7,4,2024-06-03T03:41:00-04:00,2024-06-03T04:04:03.22-04:00,4140963,Washington DC
Sunny intervals and light winds,3,34,93,11,7,55,2024-06-03,12,Low chance of precipitation,1012,28,82,18:00,1,Good,3,Sunny Intervals,Light winds from the south east,SE,SE,South Easterly,8,5,2024-06-03T03:41:00-04:00,2024-06-03T04:04:03.22-04:00,4140963,Washington DC
Sunny intervals and light winds,3,34,93,11,7,58,2024-06-03,10,Low chance of precipitation,1012,28,82,19:00,1,Good,3,Sunny Intervals,Light winds from the south south east,SSE,SSE,South South Easterly,8,5,2024-06-03T03:41:00-04:00,2024-06-03T04:04:03.22-04:00,4140963,Washington DC
Sunny and light winds,1,33,91,10,6,60,2024-06-03,11,Low chance of precipitation,1013,27,81,20:00,1,Good,1,Sunny,Light winds from the south east,SE,SE,South Easterly,9,5,2024-06-03T03:41:00-04:00,2024-06-03T04:04:03.22-04:00,4140963,Washington DC
A clear sky and light winds,0,31,89,8,5,66,2024-06-03,3,Low chance of precipitation,1013,26,78,21:00,1,Good,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,7,5,2024-06-03T03:41:00-04:00,2024-06-03T04:04:03.22-04:00,4140963,Washington DC
A clear sky and light winds,0,30,86,8,5,71,2024-06-03,3,Low chance of precipitation,1013,25,76,22:00,1,Good,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,6,4,2024-06-03T03:41:00-04:00,2024-06-03T04:04:03.22-04:00,4140963,Washington DC
A clear sky and light winds,0,29,85,7,4,76,2024-06-03,3,Low chance of precipitation,1013,24,75,23:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,6,4,2024-06-03T03:41:00-04:00,2024-06-03T04:04:03.22-04:00,4140963,Washington DC
A clear sky and light winds,0,28,83,6,4,81,2024-06-04,0,Precipitation is not expected,1014,23,73,00:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,5,3,2024-06-03T03:41:00-04:00,2024-06-03T04:04:03.22-04:00,4140963,Washington DC
A clear sky and light winds,0,28,82,6,4,83,2024-06-04,0,Precipitation is not expected,1013,22,72,01:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,5,3,2024-06-03T03:41:00-04:00,2024-06-03T04:04:03.22-04:00,4140963,Washington DC
A clear sky and light winds,0,27,81,6,4,85,2024-06-04,0,Precipitation is not expected,1013,22,72,02:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,5,3,2024-06-03T03:41:00-04:00,2024-06-03T04:04:03.22-04:00,4140963,Washington DC
A clear sky and light winds,0,27,80,4,3,86,2024-06-04,0,Precipitation is not expected,1013,22,71,03:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,3,2,2024-06-03T03:41:00-04:00,2024-06-03T04:04:03.22-04:00,4140963,Washington DC
A clear sky and light winds,0,26,79,4,3,89,2024-06-04,0,Precipitation is not expected,1014,21,70,04:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,4,2,2024-06-03T03:41:00-04:00,2024-06-03T04:04:03.22-04:00,4140963,Washington DC
