enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and light winds,1,39,102,21,13,68,2023-07-13,0,Precipitation is not expected,1003,29,85,06:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,11,7,2023-07-12T12:00:00+03:00,2023-07-12T19:00:36.578+03:00,105343,Jeddah
Sunny and a gentle breeze,1,41,105,24,15,65,2023-07-13,0,Precipitation is not expected,1004,30,87,07:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2023-07-12T12:00:00+03:00,2023-07-12T19:00:36.578+03:00,105343,Jeddah
Sunny and a gentle breeze,1,42,108,26,16,61,2023-07-13,0,Precipitation is not expected,1004,32,89,08:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2023-07-12T12:00:00+03:00,2023-07-12T19:00:36.578+03:00,105343,Jeddah
Sunny and a gentle breeze,1,45,113,29,18,55,2023-07-13,0,Precipitation is not expected,1004,34,94,09:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2023-07-12T12:00:00+03:00,2023-07-12T19:00:36.578+03:00,105343,Jeddah
Sunny and a moderate breeze,1,45,113,34,21,48,2023-07-13,0,Precipitation is not expected,1004,35,96,10:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,20,13,2023-07-12T12:00:00+03:00,2023-07-12T19:00:36.578+03:00,105343,Jeddah
Sunny and a moderate breeze,1,46,116,35,22,45,2023-07-13,0,Precipitation is not expected,1004,37,98,11:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,23,15,2023-07-12T12:00:00+03:00,2023-07-12T19:00:36.578+03:00,105343,Jeddah
Sunny and a moderate breeze,1,47,116,35,22,42,2023-07-13,0,Precipitation is not expected,1004,37,99,12:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,26,16,2023-07-12T12:00:00+03:00,2023-07-12T19:00:36.578+03:00,105343,Jeddah
Sunny and a moderate breeze,1,46,115,37,23,39,2023-07-13,0,Precipitation is not expected,1003,38,100,13:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,27,17,2023-07-12T12:00:00+03:00,2023-07-12T19:00:36.578+03:00,105343,Jeddah
Sunny and a moderate breeze,1,46,114,37,23,36,2023-07-13,0,Precipitation is not expected,1003,38,100,14:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,28,17,2023-07-12T12:00:00+03:00,2023-07-12T19:00:36.578+03:00,105343,Jeddah
Sunny and a moderate breeze,1,46,116,35,22,37,2023-07-13,0,Precipitation is not expected,1002,38,101,15:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,25,16,2023-07-12T12:00:00+03:00,2023-07-12T19:00:36.578+03:00,105343,Jeddah
Sunny and a moderate breeze,1,45,114,35,22,36,2023-07-13,0,Precipitation is not expected,1002,38,100,16:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,26,16,2023-07-12T12:00:00+03:00,2023-07-12T19:00:36.578+03:00,105343,Jeddah
Sunny and a moderate breeze,1,45,112,34,21,36,2023-07-13,0,Precipitation is not expected,1002,37,99,17:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,25,15,2023-07-12T12:00:00+03:00,2023-07-12T19:00:36.578+03:00,105343,Jeddah
Sunny and a moderate breeze,1,44,111,28,17,37,2023-07-13,0,Precipitation is not expected,1002,37,98,18:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,23,14,2023-07-12T12:00:00+03:00,2023-07-12T19:00:36.578+03:00,105343,Jeddah
Sunny and a moderate breeze,1,43,109,24,15,41,2023-07-13,0,Precipitation is not expected,1002,35,96,19:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,21,13,2023-07-12T12:00:00+03:00,2023-07-12T19:00:36.578+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,43,109,21,13,44,2023-07-13,0,Precipitation is not expected,1003,35,95,20:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,18,11,2023-07-12T12:00:00+03:00,2023-07-12T19:00:36.578+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,43,108,17,10,45,2023-07-13,0,Precipitation is not expected,1003,34,94,21:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2023-07-12T12:00:00+03:00,2023-07-12T19:00:36.578+03:00,105343,Jeddah
A clear sky and light winds,0,41,105,15,9,45,2023-07-13,0,Precipitation is not expected,1003,33,92,22:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2023-07-12T12:00:00+03:00,2023-07-12T19:00:36.578+03:00,105343,Jeddah
A clear sky and light winds,0,40,104,13,8,44,2023-07-13,0,Precipitation is not expected,1003,33,92,23:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2023-07-12T12:00:00+03:00,2023-07-12T19:00:36.578+03:00,105343,Jeddah
A clear sky and light winds,0,40,104,13,8,42,2023-07-14,0,Precipitation is not expected,1003,33,92,00:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2023-07-12T12:00:00+03:00,2023-07-12T19:00:36.578+03:00,105343,Jeddah
A clear sky and light winds,0,38,101,13,8,42,2023-07-14,0,Precipitation is not expected,1002,32,90,01:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,8,5,2023-07-12T12:00:00+03:00,2023-07-12T19:00:36.578+03:00,105343,Jeddah
A clear sky and light winds,0,38,100,13,8,45,2023-07-14,0,Precipitation is not expected,1001,32,89,02:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,8,5,2023-07-12T12:00:00+03:00,2023-07-12T19:00:36.578+03:00,105343,Jeddah
A clear sky and light winds,0,39,102,13,8,50,2023-07-14,0,Precipitation is not expected,1001,32,89,03:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,9,6,2023-07-12T12:00:00+03:00,2023-07-12T19:00:36.578+03:00,105343,Jeddah
A clear sky and light winds,0,39,102,11,7,55,2023-07-14,0,Precipitation is not expected,1001,31,87,04:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,9,5,2023-07-12T12:00:00+03:00,2023-07-12T19:00:36.578+03:00,105343,Jeddah
A clear sky and light winds,0,40,104,11,7,64,2023-07-14,0,Precipitation is not expected,1001,30,86,05:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2023-07-12T12:00:00+03:00,2023-07-12T19:00:36.578+03:00,105343,Jeddah
Sunny and light winds,1,42,107,13,8,72,2023-07-14,0,Precipitation is not expected,1002,30,86,06:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,5,3,2023-07-12T12:00:00+03:00,2023-07-12T19:00:36.578+03:00,105343,Jeddah
Sunny and light winds,1,43,109,13,8,68,2023-07-14,0,Precipitation is not expected,1002,31,88,07:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,7,5,2023-07-12T12:00:00+03:00,2023-07-12T19:00:36.578+03:00,105343,Jeddah
Sunny and light winds,1,44,111,13,8,62,2023-07-14,0,Precipitation is not expected,1003,33,91,08:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,9,6,2023-07-12T12:00:00+03:00,2023-07-12T19:00:36.578+03:00,105343,Jeddah
Sunny and light winds,1,46,115,13,8,55,2023-07-14,0,Precipitation is not expected,1003,35,95,09:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,9,6,2023-07-12T12:00:00+03:00,2023-07-12T19:00:36.578+03:00,105343,Jeddah
Sunny and light winds,1,46,115,13,8,46,2023-07-14,0,Precipitation is not expected,1003,36,97,10:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2023-07-12T12:00:00+03:00,2023-07-12T19:00:36.578+03:00,105343,Jeddah
Sunny and light winds,1,47,117,13,8,43,2023-07-14,0,Precipitation is not expected,1003,37,99,11:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2023-07-12T12:00:00+03:00,2023-07-12T19:00:36.578+03:00,105343,Jeddah
Sunny and light winds,1,48,119,17,10,41,2023-07-14,0,Precipitation is not expected,1003,38,101,12:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,12,7,2023-07-12T12:00:00+03:00,2023-07-12T19:00:36.578+03:00,105343,Jeddah
Sunny and a gentle breeze,1,48,118,18,11,37,2023-07-14,0,Precipitation is not expected,1002,39,102,13:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2023-07-12T12:00:00+03:00,2023-07-12T19:00:36.578+03:00,105343,Jeddah
Sunny and a gentle breeze,1,47,116,20,13,34,2023-07-14,0,Precipitation is not expected,1002,39,102,14:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2023-07-12T12:00:00+03:00,2023-07-12T19:00:36.578+03:00,105343,Jeddah
Sunny and a gentle breeze,1,47,117,20,12,34,2023-07-14,0,Precipitation is not expected,1001,39,103,15:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2023-07-12T12:00:00+03:00,2023-07-12T19:00:36.578+03:00,105343,Jeddah
Sunny and a gentle breeze,1,47,116,19,12,34,2023-07-14,0,Precipitation is not expected,1001,39,102,16:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,17,10,2023-07-12T12:00:00+03:00,2023-07-12T19:00:36.578+03:00,105343,Jeddah
Sunny and a gentle breeze,1,45,114,19,12,33,2023-07-14,0,Precipitation is not expected,1001,38,101,17:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,18,11,2023-07-12T12:00:00+03:00,2023-07-12T19:00:36.578+03:00,105343,Jeddah
Sunny intervals and a gentle breeze,3,45,112,17,11,34,2023-07-14,0,Precipitation is not expected,1001,38,100,18:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,11,2023-07-12T12:00:00+03:00,2023-07-12T19:00:36.578+03:00,105343,Jeddah
Sunny intervals and a gentle breeze,3,43,110,15,9,38,2023-07-14,0,Precipitation is not expected,1001,36,97,19:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,15,9,2023-07-12T12:00:00+03:00,2023-07-12T19:00:36.578+03:00,105343,Jeddah
Partly cloudy and a gentle breeze,2,43,110,13,8,42,2023-07-14,0,Precipitation is not expected,1002,35,96,20:00,1,Good,2,Partly Cloudy,A gentle breeze from the west north west,WNW,WNW,West North Westerly,12,8,2023-07-12T12:00:00+03:00,2023-07-12T19:00:36.578+03:00,105343,Jeddah
Partly cloudy and light winds,2,44,111,11,7,46,2023-07-14,0,Precipitation is not expected,1002,35,95,21:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,9,5,2023-07-12T12:00:00+03:00,2023-07-12T19:00:36.578+03:00,105343,Jeddah
A clear sky and light winds,0,43,109,8,5,45,2023-07-14,0,Precipitation is not expected,1003,35,94,22:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,7,4,2023-07-12T12:00:00+03:00,2023-07-12T19:00:36.578+03:00,105343,Jeddah
A clear sky and light winds,0,42,108,5,3,44,2023-07-14,0,Precipitation is not expected,1003,34,94,23:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,5,3,2023-07-12T12:00:00+03:00,2023-07-12T19:00:36.578+03:00,105343,Jeddah
A clear sky and light winds,0,42,108,6,4,43,2023-07-15,0,Precipitation is not expected,1002,35,94,00:00,1,Moderate,0,Clear Sky,Light winds from the west,W,W,Westerly,4,2,2023-07-12T12:00:00+03:00,2023-07-12T19:00:36.578+03:00,105343,Jeddah
A clear sky and light winds,0,41,105,6,4,44,2023-07-15,0,Precipitation is not expected,1002,34,93,01:00,1,Moderate,0,Clear Sky,Light winds from the west,W,W,Westerly,5,3,2023-07-12T12:00:00+03:00,2023-07-12T19:00:36.578+03:00,105343,Jeddah
A clear sky and light winds,0,41,105,7,4,47,2023-07-15,0,Precipitation is not expected,1002,33,91,02:00,1,Moderate,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,4,3,2023-07-12T12:00:00+03:00,2023-07-12T19:00:36.578+03:00,105343,Jeddah
A clear sky and light winds,0,42,107,8,5,53,2023-07-15,0,Precipitation is not expected,1001,33,91,03:00,1,Moderate,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,5,3,2023-07-12T12:00:00+03:00,2023-07-12T19:00:36.578+03:00,105343,Jeddah
A clear sky and light winds,0,41,105,9,6,56,2023-07-15,0,Precipitation is not expected,1002,32,89,04:00,1,Moderate,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,5,3,2023-07-12T12:00:00+03:00,2023-07-12T19:00:36.578+03:00,105343,Jeddah
A clear sky and light winds,0,41,107,10,6,64,2023-07-15,0,Precipitation is not expected,1002,31,88,05:00,1,Moderate,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,5,3,2023-07-12T12:00:00+03:00,2023-07-12T19:00:36.578+03:00,105343,Jeddah
Sunny and light winds,1,43,109,10,6,73,2023-07-15,0,Precipitation is not expected,1002,31,87,06:00,1,Moderate,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,4,3,2023-07-12T12:00:00+03:00,2023-07-12T19:00:36.578+03:00,105343,Jeddah
Sunny and light winds,1,43,109,10,6,67,2023-07-15,0,Precipitation is not expected,1003,31,89,07:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,4,3,2023-07-12T12:00:00+03:00,2023-07-12T19:00:36.578+03:00,105343,Jeddah
Sunny and light winds,1,44,111,10,6,60,2023-07-15,0,Precipitation is not expected,1003,33,91,08:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,6,4,2023-07-12T12:00:00+03:00,2023-07-12T19:00:36.578+03:00,105343,Jeddah
Sunny and light winds,1,46,114,12,8,53,2023-07-15,0,Precipitation is not expected,1003,35,95,09:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,7,4,2023-07-12T12:00:00+03:00,2023-07-12T19:00:36.578+03:00,105343,Jeddah
Sunny and light winds,1,46,114,14,9,44,2023-07-15,0,Precipitation is not expected,1003,37,98,10:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,9,6,2023-07-12T12:00:00+03:00,2023-07-12T19:00:36.578+03:00,105343,Jeddah
Sunny and a gentle breeze,1,47,116,17,10,41,2023-07-15,0,Precipitation is not expected,1003,38,100,11:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,12,8,2023-07-12T12:00:00+03:00,2023-07-12T19:00:36.578+03:00,105343,Jeddah
Sunny and a gentle breeze,1,48,118,20,13,39,2023-07-15,0,Precipitation is not expected,1003,39,101,12:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2023-07-12T12:00:00+03:00,2023-07-12T19:00:36.578+03:00,105343,Jeddah
Sunny and a gentle breeze,1,47,117,24,15,36,2023-07-15,0,Precipitation is not expected,1002,39,102,13:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,17,11,2023-07-12T12:00:00+03:00,2023-07-12T19:00:36.578+03:00,105343,Jeddah
Sunny and a gentle breeze,1,46,115,28,17,35,2023-07-15,0,Precipitation is not expected,1002,39,101,14:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,20,12,2023-07-12T12:00:00+03:00,2023-07-12T19:00:36.578+03:00,105343,Jeddah
Sunny and a gentle breeze,1,47,116,27,17,36,2023-07-15,0,Precipitation is not expected,1001,39,101,15:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,20,12,2023-07-12T12:00:00+03:00,2023-07-12T19:00:36.578+03:00,105343,Jeddah
Sunny and a moderate breeze,1,46,114,25,16,36,2023-07-15,0,Precipitation is not expected,1001,38,100,16:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,20,13,2023-07-12T12:00:00+03:00,2023-07-12T19:00:36.578+03:00,105343,Jeddah
Sunny and a gentle breeze,1,45,112,24,15,36,2023-07-15,0,Precipitation is not expected,1001,37,99,17:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,20,12,2023-07-12T12:00:00+03:00,2023-07-12T19:00:36.578+03:00,105343,Jeddah
Sunny and a gentle breeze,1,44,111,21,13,37,2023-07-15,0,Precipitation is not expected,1001,37,98,18:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,18,11,2023-07-12T12:00:00+03:00,2023-07-12T19:00:36.578+03:00,105343,Jeddah
Sunny and a gentle breeze,1,43,109,18,11,39,2023-07-15,0,Precipitation is not expected,1001,36,96,19:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2023-07-12T12:00:00+03:00,2023-07-12T19:00:36.578+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,42,108,15,9,43,2023-07-15,0,Precipitation is not expected,1002,35,94,20:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2023-07-12T12:00:00+03:00,2023-07-12T19:00:36.578+03:00,105343,Jeddah
A clear sky and light winds,0,42,107,12,8,45,2023-07-15,0,Precipitation is not expected,1002,34,93,21:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,9,5,2023-07-12T12:00:00+03:00,2023-07-12T19:00:36.578+03:00,105343,Jeddah
A clear sky and light winds,0,40,105,10,6,45,2023-07-15,0,Precipitation is not expected,1002,33,92,22:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,7,4,2023-07-12T12:00:00+03:00,2023-07-12T19:00:36.578+03:00,105343,Jeddah
A clear sky and light winds,0,40,103,7,5,46,2023-07-15,0,Precipitation is not expected,1002,33,91,23:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,5,3,2023-07-12T12:00:00+03:00,2023-07-12T19:00:36.578+03:00,105343,Jeddah
A clear sky and light winds,0,40,103,8,5,46,2023-07-16,0,Precipitation is not expected,1002,33,91,00:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,4,3,2023-07-12T12:00:00+03:00,2023-07-12T19:00:36.578+03:00,105343,Jeddah
A clear sky and light winds,0,38,101,9,6,48,2023-07-16,0,Precipitation is not expected,1002,32,89,01:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,5,3,2023-07-12T12:00:00+03:00,2023-07-12T19:00:36.578+03:00,105343,Jeddah
A clear sky and light winds,0,39,101,10,6,53,2023-07-16,0,Precipitation is not expected,1001,31,87,02:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,5,3,2023-07-12T12:00:00+03:00,2023-07-12T19:00:36.578+03:00,105343,Jeddah
A clear sky and light winds,0,40,103,10,6,61,2023-07-16,0,Precipitation is not expected,1001,31,87,03:00,1,Moderate,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,6,4,2023-07-12T12:00:00+03:00,2023-07-12T19:00:36.578+03:00,105343,Jeddah
A clear sky and light winds,0,39,101,10,6,65,2023-07-16,0,Precipitation is not expected,1001,29,85,04:00,1,Moderate,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,5,3,2023-07-12T12:00:00+03:00,2023-07-12T19:00:36.578+03:00,105343,Jeddah
A clear sky and light winds,0,39,103,9,6,72,2023-07-16,0,Precipitation is not expected,1002,29,84,05:00,1,Moderate,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,4,3,2023-07-12T12:00:00+03:00,2023-07-12T19:00:36.578+03:00,105343,Jeddah
Sunny and light winds,1,41,105,9,6,79,2023-07-16,0,Precipitation is not expected,1002,29,84,06:00,1,Moderate,1,Sunny,Light winds from the south south west,SSW,SSW,South South Westerly,4,2,2023-07-12T12:00:00+03:00,2023-07-12T19:00:36.578+03:00,105343,Jeddah
Sunny and light winds,1,41,107,9,6,71,2023-07-16,0,Precipitation is not expected,1003,30,86,07:00,1,Good,1,Sunny,Light winds from the south,S,S,Southerly,4,3,2023-07-12T12:00:00+03:00,2023-07-12T19:00:36.578+03:00,105343,Jeddah
Sunny and light winds,1,43,109,9,5,62,2023-07-16,0,Precipitation is not expected,1003,32,89,08:00,1,Good,1,Sunny,Light winds from the south south west,SSW,SSW,South South Westerly,6,4,2023-07-12T12:00:00+03:00,2023-07-12T19:00:36.578+03:00,105343,Jeddah
Sunny and light winds,1,45,112,11,7,54,2023-07-16,0,Precipitation is not expected,1004,34,93,09:00,1,Good,1,Sunny,Light winds from the south south west,SSW,SSW,South South Westerly,6,4,2023-07-12T12:00:00+03:00,2023-07-12T19:00:36.578+03:00,105343,Jeddah
Sunny and light winds,1,44,112,14,9,42,2023-07-16,0,Precipitation is not expected,1004,36,97,10:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2023-07-12T12:00:00+03:00,2023-07-12T19:00:36.578+03:00,105343,Jeddah
Sunny and a gentle breeze,1,45,114,17,10,39,2023-07-16,0,Precipitation is not expected,1004,37,99,11:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,12,8,2023-07-12T12:00:00+03:00,2023-07-12T19:00:36.578+03:00,105343,Jeddah
Sunny and a gentle breeze,1,46,115,19,12,35,2023-07-16,0,Precipitation is not expected,1003,39,101,12:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,8,2023-07-12T12:00:00+03:00,2023-07-12T19:00:36.578+03:00,105343,Jeddah
Sunny and a gentle breeze,1,45,114,21,13,31,2023-07-16,0,Precipitation is not expected,1003,39,102,13:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2023-07-12T12:00:00+03:00,2023-07-12T19:00:36.578+03:00,105343,Jeddah
Sunny and a gentle breeze,1,45,113,23,14,28,2023-07-16,0,Precipitation is not expected,1002,39,103,14:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,17,11,2023-07-12T12:00:00+03:00,2023-07-12T19:00:36.578+03:00,105343,Jeddah
Sunny and a gentle breeze,1,45,113,21,13,28,2023-07-16,0,Precipitation is not expected,1002,39,103,15:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,15,10,2023-07-12T12:00:00+03:00,2023-07-12T19:00:36.578+03:00,105343,Jeddah
Sunny and a gentle breeze,1,44,111,19,12,28,2023-07-16,0,Precipitation is not expected,1002,39,102,16:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,16,10,2023-07-12T12:00:00+03:00,2023-07-12T19:00:36.578+03:00,105343,Jeddah
Sunny and a gentle breeze,1,43,110,17,11,29,2023-07-16,0,Precipitation is not expected,1002,38,101,17:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,17,10,2023-07-12T12:00:00+03:00,2023-07-12T19:00:36.578+03:00,105343,Jeddah
Sunny and a gentle breeze,1,43,109,15,9,30,2023-07-16,0,Precipitation is not expected,1002,38,100,18:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,15,9,2023-07-12T12:00:00+03:00,2023-07-12T19:00:36.578+03:00,105343,Jeddah
Sunny and a gentle breeze,1,42,107,12,8,34,2023-07-16,0,Precipitation is not expected,1002,36,97,19:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2023-07-12T12:00:00+03:00,2023-07-12T19:00:36.578+03:00,105343,Jeddah
A clear sky and light winds,0,41,107,10,6,39,2023-07-16,0,Precipitation is not expected,1002,35,95,20:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2023-07-12T12:00:00+03:00,2023-07-12T19:00:36.578+03:00,105343,Jeddah
