enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light cloud and a gentle breeze,7,21,70,25,15,69,2022-07-29,18,Low chance of precipitation,1016,19,67,18:00,1,Good,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,14,9,2022-07-29T10:08:00+01:00,2022-07-29T17:04:59.142+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,21,69,26,16,73,2022-07-29,22,Low chance of precipitation,1016,19,65,19:00,1,Moderate,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,13,8,2022-07-29T10:08:00+01:00,2022-07-29T17:04:59.142+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,20,68,27,17,77,2022-07-29,33,Chance of precipitation,1015,18,64,20:00,1,Moderate,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,13,8,2022-07-29T10:08:00+01:00,2022-07-29T17:04:59.142+01:00,2655984,Belfast
Light rain and a gentle breeze,12,19,67,27,17,82,2022-07-29,46,Chance of precipitation,1015,17,63,21:00,1,Moderate,12,Light Rain,A gentle breeze from the south,S,S,Southerly,13,8,2022-07-29T10:08:00+01:00,2022-07-29T17:04:59.142+01:00,2655984,Belfast
Light rain and a gentle breeze,39,19,67,28,18,86,2022-07-29,55,Chance of precipitation,1015,17,63,22:00,1,Moderate,12,Light Rain,A gentle breeze from the south,S,S,Southerly,13,8,2022-07-29T10:08:00+01:00,2022-07-29T17:04:59.142+01:00,2655984,Belfast
Light rain and a gentle breeze,39,19,67,29,18,87,2022-07-29,58,Chance of precipitation,1015,17,63,23:00,1,Moderate,12,Light Rain,A gentle breeze from the south,S,S,Southerly,13,8,2022-07-29T10:08:00+01:00,2022-07-29T17:04:59.142+01:00,2655984,Belfast
Light rain and a gentle breeze,39,20,67,31,19,88,2022-07-30,58,Chance of precipitation,1014,17,63,00:00,1,Moderate,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2022-07-29T10:08:00+01:00,2022-07-29T17:04:59.142+01:00,2655984,Belfast
Light rain and a gentle breeze,39,20,67,32,20,89,2022-07-30,61,Chance of precipitation,1014,17,63,01:00,1,Moderate,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2022-07-29T10:08:00+01:00,2022-07-29T17:04:59.142+01:00,2655984,Belfast
Light rain and a gentle breeze,39,20,68,32,20,90,2022-07-30,63,Chance of precipitation,1014,17,63,02:00,1,Moderate,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,15,9,2022-07-29T10:08:00+01:00,2022-07-29T17:04:59.142+01:00,2655984,Belfast
Light rain and a gentle breeze,39,20,67,31,19,91,2022-07-30,61,Chance of precipitation,1014,17,63,03:00,1,Moderate,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,15,10,2022-07-29T10:08:00+01:00,2022-07-29T17:04:59.142+01:00,2655984,Belfast
Light rain and a gentle breeze,39,19,67,31,19,91,2022-07-30,55,Chance of precipitation,1013,17,63,04:00,1,Moderate,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,15,10,2022-07-29T10:08:00+01:00,2022-07-29T17:04:59.142+01:00,2655984,Belfast
Light rain and a gentle breeze,39,19,66,31,19,92,2022-07-30,44,Chance of precipitation,1014,17,62,05:00,1,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2022-07-29T10:08:00+01:00,2022-07-29T17:04:59.142+01:00,2655984,Belfast
Light rain and a gentle breeze,12,19,66,32,20,91,2022-07-30,35,Chance of precipitation,1014,17,62,06:00,1,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2022-07-29T10:08:00+01:00,2022-07-29T17:04:59.142+01:00,2655984,Belfast
Light rain and a gentle breeze,12,19,66,32,20,91,2022-07-30,31,Chance of precipitation,1014,17,62,07:00,1,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2022-07-29T10:08:00+01:00,2022-07-29T17:04:59.142+01:00,2655984,Belfast
Light rain and a gentle breeze,12,19,67,32,20,90,2022-07-30,31,Chance of precipitation,1014,17,63,08:00,1,Good,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2022-07-29T10:08:00+01:00,2022-07-29T17:04:59.142+01:00,2655984,Belfast
Light rain and a gentle breeze,12,20,67,32,20,89,2022-07-30,31,Chance of precipitation,1014,17,63,09:00,1,Good,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2022-07-29T10:08:00+01:00,2022-07-29T17:04:59.142+01:00,2655984,Belfast
Light rain and a gentle breeze,12,20,68,30,18,88,2022-07-30,29,Low chance of precipitation,1014,18,64,10:00,1,Good,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2022-07-29T10:08:00+01:00,2022-07-29T17:04:59.142+01:00,2655984,Belfast
Thick cloud and a gentle breeze,8,21,69,28,17,86,2022-07-30,25,Low chance of precipitation,1015,18,65,11:00,1,Good,8,Thick Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2022-07-29T10:08:00+01:00,2022-07-29T17:04:59.142+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,21,70,27,17,83,2022-07-30,20,Low chance of precipitation,1015,19,65,12:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,8,2022-07-29T10:08:00+01:00,2022-07-29T17:04:59.142+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,22,71,27,17,81,2022-07-30,19,Low chance of precipitation,1015,19,66,13:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2022-07-29T10:08:00+01:00,2022-07-29T17:04:59.142+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,22,71,26,16,80,2022-07-30,22,Low chance of precipitation,1015,19,66,14:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,13,8,2022-07-29T10:08:00+01:00,2022-07-29T17:04:59.142+01:00,2655984,Belfast
Light rain and a gentle breeze,12,22,72,26,16,78,2022-07-30,29,Low chance of precipitation,1015,19,67,15:00,1,Good,12,Light Rain,A gentle breeze from the west,W,W,Westerly,13,8,2022-07-29T10:08:00+01:00,2022-07-29T17:04:59.142+01:00,2655984,Belfast
Light rain and a gentle breeze,12,22,72,27,17,77,2022-07-30,34,Chance of precipitation,1015,19,67,16:00,1,Good,12,Light Rain,A gentle breeze from the west north west,WNW,WNW,West North Westerly,12,8,2022-07-29T10:08:00+01:00,2022-07-29T17:04:59.142+01:00,2655984,Belfast
Light rain and a gentle breeze,12,22,71,27,17,78,2022-07-30,27,Low chance of precipitation,1015,19,67,17:00,1,Good,12,Light Rain,A gentle breeze from the north west,NW,NW,North Westerly,12,8,2022-07-29T10:08:00+01:00,2022-07-29T17:04:59.142+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,21,69,27,17,81,2022-07-30,19,Low chance of precipitation,1015,18,65,18:00,1,Good,7,Light Cloud,A gentle breeze from the north north west,NNW,NNW,North North Westerly,12,8,2022-07-29T10:08:00+01:00,2022-07-29T17:04:59.142+01:00,2655984,Belfast
Thick cloud and light winds,8,20,67,25,15,83,2022-07-30,18,Low chance of precipitation,1015,17,63,19:00,1,Good,8,Thick Cloud,Light winds from the north,N,N,Northerly,12,7,2022-07-29T10:08:00+01:00,2022-07-29T17:04:59.142+01:00,2655984,Belfast
Thick cloud and light winds,8,19,65,22,14,86,2022-07-30,18,Low chance of precipitation,1015,17,62,20:00,1,Good,8,Thick Cloud,Light winds from the north,N,N,Northerly,11,7,2022-07-29T10:08:00+01:00,2022-07-29T17:04:59.142+01:00,2655984,Belfast
Thick cloud and light winds,8,17,63,20,12,88,2022-07-30,18,Low chance of precipitation,1016,16,61,21:00,1,Good,8,Thick Cloud,Light winds from the north,N,N,Northerly,10,6,2022-07-29T10:08:00+01:00,2022-07-29T17:04:59.142+01:00,2655984,Belfast
Thick cloud and light winds,37,17,62,19,12,89,2022-07-30,17,Low chance of precipitation,1016,15,59,22:00,1,Good,8,Thick Cloud,Light winds from the north,N,N,Northerly,9,6,2022-07-29T10:08:00+01:00,2022-07-29T17:04:59.142+01:00,2655984,Belfast
Thick cloud and light winds,37,17,62,19,12,90,2022-07-30,17,Low chance of precipitation,1016,15,59,23:00,1,Good,8,Thick Cloud,Light winds from the north,N,N,Northerly,8,5,2022-07-29T10:08:00+01:00,2022-07-29T17:04:59.142+01:00,2655984,Belfast
Thick cloud and light winds,37,16,61,19,12,89,2022-07-31,17,Low chance of precipitation,1017,15,59,00:00,1,Good,8,Thick Cloud,Light winds from the north,N,N,Northerly,7,5,2022-07-29T10:08:00+01:00,2022-07-29T17:04:59.142+01:00,2655984,Belfast
Thick cloud and light winds,37,16,61,18,11,89,2022-07-31,17,Low chance of precipitation,1017,15,59,01:00,1,Good,8,Thick Cloud,Light winds from the north,N,N,Northerly,7,4,2022-07-29T10:08:00+01:00,2022-07-29T17:04:59.142+01:00,2655984,Belfast
Thick cloud and light winds,37,16,61,17,10,88,2022-07-31,16,Low chance of precipitation,1016,15,59,02:00,1,Good,8,Thick Cloud,Light winds from the north,N,N,Northerly,7,4,2022-07-29T10:08:00+01:00,2022-07-29T17:04:59.142+01:00,2655984,Belfast
Light rain and light winds,39,16,61,16,10,88,2022-07-31,14,Low chance of precipitation,1016,15,59,03:00,1,Good,12,Light Rain,Light winds from the north,N,N,Northerly,7,4,2022-07-29T10:08:00+01:00,2022-07-29T17:04:59.142+01:00,2655984,Belfast
Thick cloud and light winds,37,16,61,15,9,87,2022-07-31,14,Low chance of precipitation,1016,15,58,04:00,1,Good,8,Thick Cloud,Light winds from the north,N,N,Northerly,7,4,2022-07-29T10:08:00+01:00,2022-07-29T17:04:59.142+01:00,2655984,Belfast
Light rain and light winds,39,16,60,15,9,88,2022-07-31,14,Low chance of precipitation,1016,14,58,05:00,1,Good,12,Light Rain,Light winds from the north,N,N,Northerly,7,4,2022-07-29T10:08:00+01:00,2022-07-29T17:04:59.142+01:00,2655984,Belfast
Light rain and light winds,12,15,60,16,10,89,2022-07-31,15,Low chance of precipitation,1016,14,58,06:00,1,Good,12,Light Rain,Light winds from the north,N,N,Northerly,7,4,2022-07-29T10:08:00+01:00,2022-07-29T17:04:59.142+01:00,2655984,Belfast
Light rain and light winds,12,16,60,17,10,88,2022-07-31,15,Low chance of precipitation,1016,14,58,07:00,1,Good,12,Light Rain,Light winds from the north,N,N,Northerly,7,4,2022-07-29T10:08:00+01:00,2022-07-29T17:04:59.142+01:00,2655984,Belfast
Thick cloud and light winds,8,16,61,19,12,86,2022-07-31,14,Low chance of precipitation,1016,15,59,08:00,1,Good,8,Thick Cloud,Light winds from the north,N,N,Northerly,8,5,2022-07-29T10:08:00+01:00,2022-07-29T17:04:59.142+01:00,2655984,Belfast
Thick cloud and light winds,8,16,61,21,13,84,2022-07-31,13,Low chance of precipitation,1016,15,59,09:00,1,Good,8,Thick Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,9,5,2022-07-29T10:08:00+01:00,2022-07-29T17:04:59.142+01:00,2655984,Belfast
Thick cloud and light winds,8,17,62,22,14,83,2022-07-31,12,Low chance of precipitation,1017,16,60,10:00,1,Good,8,Thick Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2022-07-29T10:08:00+01:00,2022-07-29T17:04:59.142+01:00,2655984,Belfast
Thick cloud and light winds,8,17,63,24,15,81,2022-07-31,12,Low chance of precipitation,1017,16,61,11:00,1,Good,8,Thick Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2022-07-29T10:08:00+01:00,2022-07-29T17:04:59.142+01:00,2655984,Belfast
Light cloud and light winds,7,18,64,24,15,78,2022-07-31,11,Low chance of precipitation,1017,16,61,12:00,1,Good,7,Light Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2022-07-29T10:08:00+01:00,2022-07-29T17:04:59.142+01:00,2655984,Belfast
Light cloud and light winds,7,18,64,25,15,76,2022-07-31,10,Low chance of precipitation,1017,17,62,13:00,1,Good,7,Light Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2022-07-29T10:08:00+01:00,2022-07-29T17:04:59.142+01:00,2655984,Belfast
Light cloud and light winds,7,18,64,25,16,74,2022-07-31,8,Low chance of precipitation,1018,17,62,14:00,1,Good,7,Light Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2022-07-29T10:08:00+01:00,2022-07-29T17:04:59.142+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,18,65,26,16,72,2022-07-31,7,Low chance of precipitation,1018,17,63,15:00,1,Good,7,Light Cloud,A gentle breeze from the north north west,NNW,NNW,North North Westerly,12,8,2022-07-29T10:08:00+01:00,2022-07-29T17:04:59.142+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,18,65,26,16,70,2022-07-31,6,Low chance of precipitation,1018,17,63,16:00,1,Good,7,Light Cloud,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2022-07-29T10:08:00+01:00,2022-07-29T17:04:59.142+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,18,64,27,17,68,2022-07-31,5,Low chance of precipitation,1018,17,63,17:00,1,Good,7,Light Cloud,A gentle breeze from the north,N,N,Northerly,13,8,2022-07-29T10:08:00+01:00,2022-07-29T17:04:59.142+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,17,63,26,16,68,2022-07-31,4,Low chance of precipitation,1018,17,62,18:00,1,Good,7,Light Cloud,A gentle breeze from the north,N,N,Northerly,13,8,2022-07-29T10:08:00+01:00,2022-07-29T17:04:59.142+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,17,62,25,16,69,2022-07-31,4,Low chance of precipitation,1018,16,61,19:00,1,Good,7,Light Cloud,A gentle breeze from the north,N,N,Northerly,12,8,2022-07-29T10:08:00+01:00,2022-07-29T17:04:59.142+01:00,2655984,Belfast
Light cloud and light winds,7,16,61,23,14,72,2022-07-31,4,Low chance of precipitation,1018,15,60,20:00,1,Good,7,Light Cloud,Light winds from the north,N,N,Northerly,12,7,2022-07-29T10:08:00+01:00,2022-07-29T17:04:59.142+01:00,2655984,Belfast
Light cloud and light winds,7,15,59,22,14,75,2022-07-31,4,Low chance of precipitation,1019,14,58,21:00,1,Good,7,Light Cloud,Light winds from the north,N,N,Northerly,10,6,2022-07-29T10:08:00+01:00,2022-07-29T17:04:59.142+01:00,2655984,Belfast
Light cloud and light winds,36,14,57,21,13,78,2022-07-31,4,Low chance of precipitation,1019,14,57,22:00,1,Good,7,Light Cloud,Light winds from the north,N,N,Northerly,10,6,2022-07-29T10:08:00+01:00,2022-07-29T17:04:59.142+01:00,2655984,Belfast
Light cloud and light winds,36,13,56,22,14,79,2022-07-31,5,Low chance of precipitation,1019,13,56,23:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,9,6,2022-07-29T10:08:00+01:00,2022-07-29T17:04:59.142+01:00,2655984,Belfast
Light cloud and light winds,36,13,55,22,14,80,2022-08-01,5,Low chance of precipitation,1019,13,55,00:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,9,6,2022-07-29T10:08:00+01:00,2022-07-29T17:04:59.142+01:00,2655984,Belfast
Light cloud and light winds,36,12,54,22,14,80,2022-08-01,6,Low chance of precipitation,1019,13,55,01:00,1,Good,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,9,6,2022-07-29T10:08:00+01:00,2022-07-29T17:04:59.142+01:00,2655984,Belfast
Light cloud and light winds,36,12,54,21,13,80,2022-08-01,7,Low chance of precipitation,1019,12,54,02:00,1,Moderate,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,9,6,2022-07-29T10:08:00+01:00,2022-07-29T17:04:59.142+01:00,2655984,Belfast
Thick cloud and light winds,37,12,54,20,12,82,2022-08-01,7,Low chance of precipitation,1019,12,54,03:00,1,Moderate,8,Thick Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,9,6,2022-07-29T10:08:00+01:00,2022-07-29T17:04:59.142+01:00,2655984,Belfast
Thick cloud and light winds,37,12,54,19,12,82,2022-08-01,8,Low chance of precipitation,1018,12,54,04:00,1,Moderate,8,Thick Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,9,6,2022-07-29T10:08:00+01:00,2022-07-29T17:04:59.142+01:00,2655984,Belfast
Thick cloud and light winds,37,12,54,19,12,83,2022-08-01,9,Low chance of precipitation,1018,12,54,05:00,1,Good,8,Thick Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,9,6,2022-07-29T10:08:00+01:00,2022-07-29T17:04:59.142+01:00,2655984,Belfast
Thick cloud and light winds,8,12,54,19,12,84,2022-08-01,11,Low chance of precipitation,1018,12,54,06:00,1,Good,8,Thick Cloud,Light winds from the east,E,E,Easterly,9,6,2022-07-29T10:08:00+01:00,2022-07-29T17:04:59.142+01:00,2655984,Belfast
Thick cloud and light winds,8,13,55,20,13,84,2022-08-01,12,Low chance of precipitation,1017,13,55,07:00,1,Good,8,Thick Cloud,Light winds from the east,E,E,Easterly,10,6,2022-07-29T10:08:00+01:00,2022-07-29T17:04:59.142+01:00,2655984,Belfast
Thick cloud and light winds,8,14,56,23,14,84,2022-08-01,12,Low chance of precipitation,1017,13,56,08:00,1,Good,8,Thick Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,11,7,2022-07-29T10:08:00+01:00,2022-07-29T17:04:59.142+01:00,2655984,Belfast
Thick cloud and light winds,8,15,58,26,16,83,2022-08-01,13,Low chance of precipitation,1017,14,57,09:00,1,Good,8,Thick Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,12,7,2022-07-29T10:08:00+01:00,2022-07-29T17:04:59.142+01:00,2655984,Belfast
Thick cloud and a gentle breeze,8,15,59,28,18,81,2022-08-01,12,Low chance of precipitation,1016,15,59,10:00,1,Good,8,Thick Cloud,A gentle breeze from the east south east,ESE,ESE,East South Easterly,13,8,2022-07-29T10:08:00+01:00,2022-07-29T17:04:59.142+01:00,2655984,Belfast
Thick cloud and a gentle breeze,8,16,61,31,19,81,2022-08-01,13,Low chance of precipitation,1016,15,59,11:00,1,Good,8,Thick Cloud,A gentle breeze from the east south east,ESE,ESE,East South Easterly,15,9,2022-07-29T10:08:00+01:00,2022-07-29T17:04:59.142+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,17,62,32,20,80,2022-08-01,15,Low chance of precipitation,1015,16,60,12:00,1,Good,7,Light Cloud,A gentle breeze from the south east,SE,SE,South Easterly,16,10,2022-07-29T10:08:00+01:00,2022-07-29T17:04:59.142+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,17,63,33,20,81,2022-08-01,19,Low chance of precipitation,1015,16,61,13:00,1,Moderate,7,Light Cloud,A gentle breeze from the south east,SE,SE,South Easterly,17,10,2022-07-29T10:08:00+01:00,2022-07-29T17:04:59.142+01:00,2655984,Belfast
Light rain and a gentle breeze,12,17,63,33,21,82,2022-08-01,26,Low chance of precipitation,1014,16,61,14:00,1,Moderate,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,17,11,2022-07-29T10:08:00+01:00,2022-07-29T17:04:59.142+01:00,2655984,Belfast
Light rain and a gentle breeze,12,18,64,34,21,83,2022-08-01,31,Chance of precipitation,1013,17,62,15:00,1,Moderate,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,17,11,2022-07-29T10:08:00+01:00,2022-07-29T17:04:59.142+01:00,2655984,Belfast
Light rain and a gentle breeze,12,18,65,34,21,85,2022-08-01,34,Chance of precipitation,1012,17,62,16:00,1,Moderate,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,17,10,2022-07-29T10:08:00+01:00,2022-07-29T17:04:59.142+01:00,2655984,Belfast
Heavy rain and a gentle breeze,15,18,65,34,21,87,2022-08-01,41,Chance of precipitation,1011,17,62,17:00,1,Moderate,15,Heavy Rain,A gentle breeze from the south east,SE,SE,South Easterly,17,10,2022-07-29T10:08:00+01:00,2022-07-29T17:04:59.142+01:00,2655984,Belfast
Heavy rain and a gentle breeze,15,18,65,33,20,89,2022-08-01,48,Chance of precipitation,1011,17,62,18:00,1,Moderate,15,Heavy Rain,A gentle breeze from the south east,SE,SE,South Easterly,16,10,2022-07-29T10:08:00+01:00,2022-07-29T17:04:59.142+01:00,2655984,Belfast
Heavy rain and a gentle breeze,15,18,65,32,20,91,2022-08-01,52,Chance of precipitation,1010,17,62,19:00,1,Moderate,15,Heavy Rain,A gentle breeze from the south east,SE,SE,South Easterly,16,10,2022-07-29T10:08:00+01:00,2022-07-29T17:04:59.142+01:00,2655984,Belfast
