enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny intervals and a gentle breeze,3,17,63,35,22,49,2022-08-05,12,Low chance of precipitation,1023,17,63,18:00,1,Very Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2022-08-05T10:18:00+01:00,2022-08-05T17:02:40.912+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,16,61,33,21,54,2022-08-05,11,Low chance of precipitation,1023,16,61,19:00,1,Very Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,15,9,2022-08-05T10:18:00+01:00,2022-08-05T17:02:40.912+01:00,2650225,Edinburgh
Sunny and a gentle breeze,1,15,59,31,19,58,2022-08-05,9,Low chance of precipitation,1024,15,60,20:00,1,Very Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2022-08-05T10:18:00+01:00,2022-08-05T17:02:40.912+01:00,2650225,Edinburgh
Sunny and a gentle breeze,1,14,57,30,18,63,2022-08-05,8,Low chance of precipitation,1025,14,58,21:00,1,Very Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,14,9,2022-08-05T10:18:00+01:00,2022-08-05T17:02:40.912+01:00,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,13,55,29,18,69,2022-08-05,7,Low chance of precipitation,1025,13,56,22:00,1,Very Good,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,14,9,2022-08-05T10:18:00+01:00,2022-08-05T17:02:40.912+01:00,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,11,52,28,18,75,2022-08-05,5,Low chance of precipitation,1026,12,53,23:00,1,Very Good,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,14,8,2022-08-05T10:18:00+01:00,2022-08-05T17:02:40.912+01:00,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,10,50,28,18,80,2022-08-06,2,Low chance of precipitation,1026,11,52,00:00,1,Very Good,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,14,8,2022-08-05T10:18:00+01:00,2022-08-05T17:02:40.912+01:00,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,9,48,27,17,84,2022-08-06,1,Low chance of precipitation,1026,10,50,01:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2022-08-05T10:18:00+01:00,2022-08-05T17:02:40.912+01:00,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,9,47,25,16,87,2022-08-06,2,Low chance of precipitation,1027,10,49,02:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2022-08-05T10:18:00+01:00,2022-08-05T17:02:40.912+01:00,2650225,Edinburgh
Partly cloudy and light winds,2,8,47,24,15,89,2022-08-06,5,Low chance of precipitation,1027,9,49,03:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2022-08-05T10:18:00+01:00,2022-08-05T17:02:40.912+01:00,2650225,Edinburgh
Light cloud and light winds,36,8,47,24,15,91,2022-08-06,9,Low chance of precipitation,1027,9,49,04:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2022-08-05T10:18:00+01:00,2022-08-05T17:02:40.912+01:00,2650225,Edinburgh
Light cloud and light winds,36,8,47,25,15,92,2022-08-06,14,Low chance of precipitation,1027,9,49,05:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2022-08-05T10:18:00+01:00,2022-08-05T17:02:40.912+01:00,2650225,Edinburgh
Light cloud and light winds,7,9,49,27,17,91,2022-08-06,19,Low chance of precipitation,1027,10,50,06:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2022-08-05T10:18:00+01:00,2022-08-05T17:02:40.912+01:00,2650225,Edinburgh
Light cloud and a gentle breeze,7,11,51,29,18,87,2022-08-06,22,Low chance of precipitation,1027,11,52,07:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2022-08-05T10:18:00+01:00,2022-08-05T17:02:40.912+01:00,2650225,Edinburgh
