enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,5,42,9,6,67,2025-02-25,0,Precipitation is not expected,1011,6,42,06:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,7,4,2025-02-24T14:41:00-05:00,2025-02-24T19:06:04.525-05:00,4140963,Washington DC
Sunny and light winds,1,3,38,8,5,69,2025-02-25,0,Precipitation is not expected,1011,5,41,07:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,8,5,2025-02-24T14:41:00-05:00,2025-02-24T19:06:04.525-05:00,4140963,Washington DC
Sunny and light winds,1,6,43,9,6,64,2025-02-25,0,Precipitation is not expected,1011,6,43,08:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,6,4,2025-02-24T14:41:00-05:00,2025-02-24T19:06:04.525-05:00,4140963,Washington DC
Sunny and light winds,1,7,45,10,6,58,2025-02-25,0,Precipitation is not expected,1011,9,47,09:00,1,Good,1,Sunny,Light winds from the south,S,S,Southerly,8,5,2025-02-24T14:41:00-05:00,2025-02-24T19:06:04.525-05:00,4140963,Washington DC
Sunny intervals and light winds,3,10,49,12,8,51,2025-02-25,0,Precipitation is not expected,1010,11,52,10:00,1,Good,3,Sunny Intervals,Light winds from the south south west,SSW,SSW,South South Westerly,9,5,2025-02-24T14:41:00-05:00,2025-02-24T19:06:04.525-05:00,4140963,Washington DC
Sunny intervals and light winds,3,11,53,13,8,45,2025-02-25,0,Precipitation is not expected,1010,13,55,11:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2025-02-24T14:41:00-05:00,2025-02-24T19:06:04.525-05:00,4140963,Washington DC
Sunny intervals and light winds,3,13,55,16,10,41,2025-02-25,0,Precipitation is not expected,1009,14,57,12:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,8,5,2025-02-24T14:41:00-05:00,2025-02-24T19:06:04.525-05:00,4140963,Washington DC
Light cloud and light winds,7,14,57,18,11,39,2025-02-25,0,Precipitation is not expected,1008,15,59,13:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2025-02-24T14:41:00-05:00,2025-02-24T19:06:04.525-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,14,58,21,13,38,2025-02-25,0,Precipitation is not expected,1009,16,60,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,12,8,2025-02-24T14:41:00-05:00,2025-02-24T19:06:04.525-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,15,59,27,17,38,2025-02-25,10,Low chance of precipitation,1009,16,61,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2025-02-24T14:41:00-05:00,2025-02-24T19:06:04.525-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,15,58,20,12,39,2025-02-25,15,Low chance of precipitation,1009,16,60,16:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2025-02-24T14:41:00-05:00,2025-02-24T19:06:04.525-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,14,57,16,10,41,2025-02-25,10,Low chance of precipitation,1009,15,59,17:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2025-02-24T14:41:00-05:00,2025-02-24T19:06:04.525-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,11,53,16,10,46,2025-02-25,0,Precipitation is not expected,1010,13,55,18:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2025-02-24T14:41:00-05:00,2025-02-24T19:06:04.525-05:00,4140963,Washington DC
A clear sky and light winds,0,10,51,14,9,50,2025-02-25,0,Precipitation is not expected,1011,12,53,19:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2025-02-24T14:41:00-05:00,2025-02-24T19:06:04.525-05:00,4140963,Washington DC
A clear sky and light winds,0,9,49,12,8,54,2025-02-25,0,Precipitation is not expected,1012,11,51,20:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,12,7,2025-02-24T14:41:00-05:00,2025-02-24T19:06:04.525-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,8,47,11,7,59,2025-02-25,0,Precipitation is not expected,1013,10,50,21:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,12,8,2025-02-24T14:41:00-05:00,2025-02-24T19:06:04.525-05:00,4140963,Washington DC
A clear sky and light winds,0,7,45,13,8,64,2025-02-25,0,Precipitation is not expected,1013,9,47,22:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,10,6,2025-02-24T14:41:00-05:00,2025-02-24T19:06:04.525-05:00,4140963,Washington DC
A clear sky and light winds,0,7,44,14,9,65,2025-02-25,0,Precipitation is not expected,1012,8,47,23:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,9,5,2025-02-24T14:41:00-05:00,2025-02-24T19:06:04.525-05:00,4140963,Washington DC
A clear sky and light winds,0,6,43,16,10,67,2025-02-26,0,Precipitation is not expected,1012,7,45,00:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2025-02-24T14:41:00-05:00,2025-02-24T19:06:04.525-05:00,4140963,Washington DC
A clear sky and light winds,0,5,42,15,9,69,2025-02-26,0,Precipitation is not expected,1012,7,45,01:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,8,5,2025-02-24T14:41:00-05:00,2025-02-24T19:06:04.525-05:00,4140963,Washington DC
A clear sky and light winds,0,5,41,13,8,70,2025-02-26,0,Precipitation is not expected,1012,7,44,02:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,8,5,2025-02-24T14:41:00-05:00,2025-02-24T19:06:04.525-05:00,4140963,Washington DC
A clear sky and light winds,0,5,40,13,8,71,2025-02-26,0,Precipitation is not expected,1012,6,43,03:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,8,5,2025-02-24T14:41:00-05:00,2025-02-24T19:06:04.525-05:00,4140963,Washington DC
A clear sky and light winds,0,4,39,14,8,71,2025-02-26,0,Precipitation is not expected,1012,6,43,04:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2025-02-24T14:41:00-05:00,2025-02-24T19:06:04.525-05:00,4140963,Washington DC
A clear sky and light winds,0,4,39,14,9,73,2025-02-26,0,Precipitation is not expected,1013,6,42,05:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,9,6,2025-02-24T14:41:00-05:00,2025-02-24T19:06:04.525-05:00,4140963,Washington DC
A clear sky and light winds,0,4,39,15,9,71,2025-02-26,0,Precipitation is not expected,1014,6,42,06:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,8,5,2025-02-24T14:41:00-05:00,2025-02-24T19:06:04.525-05:00,4140963,Washington DC
Sunny and light winds,1,3,37,16,10,72,2025-02-26,0,Precipitation is not expected,1015,5,41,07:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2025-02-24T14:41:00-05:00,2025-02-24T19:06:04.525-05:00,4140963,Washington DC
Sunny and light winds,1,5,41,18,11,65,2025-02-26,0,Precipitation is not expected,1016,7,45,08:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2025-02-24T14:41:00-05:00,2025-02-24T19:06:04.525-05:00,4140963,Washington DC
Sunny and light winds,1,8,46,19,12,57,2025-02-26,0,Precipitation is not expected,1016,9,49,09:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2025-02-24T14:41:00-05:00,2025-02-24T19:06:04.525-05:00,4140963,Washington DC
Sunny and light winds,1,10,50,19,12,49,2025-02-26,0,Precipitation is not expected,1016,11,53,10:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2025-02-24T14:41:00-05:00,2025-02-24T19:06:04.525-05:00,4140963,Washington DC
Sunny and light winds,1,12,53,17,11,44,2025-02-26,0,Precipitation is not expected,1016,13,55,11:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,12,7,2025-02-24T14:41:00-05:00,2025-02-24T19:06:04.525-05:00,4140963,Washington DC
Sunny and light winds,1,13,55,17,10,41,2025-02-26,0,Precipitation is not expected,1015,14,58,12:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2025-02-24T14:41:00-05:00,2025-02-24T19:06:04.525-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,14,57,16,10,39,2025-02-26,0,Precipitation is not expected,1015,15,59,13:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,12,8,2025-02-24T14:41:00-05:00,2025-02-24T19:06:04.525-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,15,59,16,10,37,2025-02-26,0,Precipitation is not expected,1014,16,61,14:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,12,8,2025-02-24T14:41:00-05:00,2025-02-24T19:06:04.525-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,15,60,15,9,36,2025-02-26,0,Precipitation is not expected,1014,17,62,15:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2025-02-24T14:41:00-05:00,2025-02-24T19:06:04.525-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,16,60,16,10,35,2025-02-26,0,Precipitation is not expected,1014,17,62,16:00,1,Good,1,Sunny,A gentle breeze from the south south west,SSW,SSW,South South Westerly,12,8,2025-02-24T14:41:00-05:00,2025-02-24T19:06:04.525-05:00,4140963,Washington DC
Sunny and light winds,1,15,58,16,10,37,2025-02-26,0,Precipitation is not expected,1014,16,60,17:00,1,Good,1,Sunny,Light winds from the south,S,S,Southerly,12,7,2025-02-24T14:41:00-05:00,2025-02-24T19:06:04.525-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,13,55,16,10,43,2025-02-26,0,Precipitation is not expected,1014,14,57,18:00,1,Good,0,Clear Sky,A gentle breeze from the south south east,SSE,SSE,South South Easterly,14,9,2025-02-24T14:41:00-05:00,2025-02-24T19:06:04.525-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,11,52,17,10,49,2025-02-26,0,Precipitation is not expected,1014,13,55,19:00,1,Good,0,Clear Sky,A gentle breeze from the south south east,SSE,SSE,South South Easterly,14,9,2025-02-24T14:41:00-05:00,2025-02-24T19:06:04.525-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,10,50,17,11,52,2025-02-26,0,Precipitation is not expected,1014,12,53,20:00,1,Good,0,Clear Sky,A gentle breeze from the south south east,SSE,SSE,South South Easterly,14,9,2025-02-24T14:41:00-05:00,2025-02-24T19:06:04.525-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,10,49,17,11,55,2025-02-26,0,Precipitation is not expected,1013,11,53,21:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south east,SSE,SSE,South South Easterly,15,10,2025-02-24T14:41:00-05:00,2025-02-24T19:06:04.525-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,9,49,19,12,57,2025-02-26,0,Precipitation is not expected,1013,11,52,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the south,S,S,Southerly,15,10,2025-02-24T14:41:00-05:00,2025-02-24T19:06:04.525-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,10,50,21,13,58,2025-02-26,0,Precipitation is not expected,1012,11,53,23:00,1,Good,2,Partly Cloudy,A gentle breeze from the south,S,S,Southerly,16,10,2025-02-24T14:41:00-05:00,2025-02-24T19:06:04.525-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,10,49,22,14,60,2025-02-27,0,Precipitation is not expected,1011,11,52,00:00,1,Good,2,Partly Cloudy,A gentle breeze from the south,S,S,Southerly,16,10,2025-02-24T14:41:00-05:00,2025-02-24T19:06:04.525-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,10,49,25,15,62,2025-02-27,0,Precipitation is not expected,1011,11,52,01:00,1,Good,2,Partly Cloudy,A gentle breeze from the south,S,S,Southerly,16,10,2025-02-24T14:41:00-05:00,2025-02-24T19:06:04.525-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,10,50,27,17,61,2025-02-27,0,Precipitation is not expected,1010,12,53,02:00,1,Good,2,Partly Cloudy,A gentle breeze from the south,S,S,Southerly,16,10,2025-02-24T14:41:00-05:00,2025-02-24T19:06:04.525-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,10,51,29,18,60,2025-02-27,0,Precipitation is not expected,1009,12,53,03:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,11,2025-02-24T14:41:00-05:00,2025-02-24T19:06:04.525-05:00,4140963,Washington DC
Light cloud and a gentle breeze,36,10,51,30,19,59,2025-02-27,0,Precipitation is not expected,1009,12,54,04:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,19,12,2025-02-24T14:41:00-05:00,2025-02-24T19:06:04.525-05:00,4140963,Washington DC
Light cloud and a gentle breeze,36,10,51,31,19,61,2025-02-27,0,Precipitation is not expected,1009,12,53,05:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,18,11,2025-02-24T14:41:00-05:00,2025-02-24T19:06:04.525-05:00,4140963,Washington DC
Light cloud and a gentle breeze,36,11,51,32,20,62,2025-02-27,0,Precipitation is not expected,1008,12,54,06:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,11,2025-02-24T14:41:00-05:00,2025-02-24T19:06:04.525-05:00,4140963,Washington DC
Light cloud and a gentle breeze,7,10,50,34,21,63,2025-02-27,10,Low chance of precipitation,1008,12,53,07:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,19,12,2025-02-24T14:41:00-05:00,2025-02-24T19:06:04.525-05:00,4140963,Washington DC
Light cloud and a gentle breeze,7,11,51,36,22,63,2025-02-27,29,Low chance of precipitation,1008,12,54,08:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,19,12,2025-02-24T14:41:00-05:00,2025-02-24T19:06:04.525-05:00,4140963,Washington DC
Light rain showers and a gentle breeze,10,12,54,37,23,61,2025-02-27,30,Low chance of precipitation,1008,13,56,09:00,1,Good,10,Light Rain Showers,A gentle breeze from the south south west,SSW,SSW,South South Westerly,20,12,2025-02-24T14:41:00-05:00,2025-02-24T19:06:04.525-05:00,4140963,Washington DC
Drizzle and a moderate breeze,11,13,56,36,22,59,2025-02-27,36,Chance of precipitation,1008,14,58,10:00,1,Good,11,Drizzle,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2025-02-24T14:41:00-05:00,2025-02-24T19:06:04.525-05:00,4140963,Washington DC
Light rain showers and a moderate breeze,10,15,58,34,21,54,2025-02-27,32,Chance of precipitation,1007,15,60,11:00,1,Good,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2025-02-24T14:41:00-05:00,2025-02-24T19:06:04.525-05:00,4140963,Washington DC
Light rain showers and a gentle breeze,10,16,60,32,20,50,2025-02-27,34,Chance of precipitation,1007,16,61,12:00,1,Good,10,Light Rain Showers,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2025-02-24T14:41:00-05:00,2025-02-24T19:06:04.525-05:00,4140963,Washington DC
Light rain showers and a gentle breeze,10,16,61,33,20,48,2025-02-27,38,Chance of precipitation,1006,17,62,13:00,1,Good,10,Light Rain Showers,A gentle breeze from the west south west,WSW,WSW,West South Westerly,20,12,2025-02-24T14:41:00-05:00,2025-02-24T19:06:04.525-05:00,4140963,Washington DC
Light rain showers and a gentle breeze,10,16,61,33,21,46,2025-02-27,33,Chance of precipitation,1005,17,63,14:00,1,Good,10,Light Rain Showers,A gentle breeze from the west south west,WSW,WSW,West South Westerly,20,12,2025-02-24T14:41:00-05:00,2025-02-24T19:06:04.525-05:00,4140963,Washington DC
Light rain showers and a moderate breeze,10,16,61,34,21,46,2025-02-27,33,Chance of precipitation,1006,17,63,15:00,1,Good,10,Light Rain Showers,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2025-02-24T14:41:00-05:00,2025-02-24T19:06:04.525-05:00,4140963,Washington DC
Light rain showers and a gentle breeze,10,16,60,33,21,46,2025-02-27,27,Low chance of precipitation,1006,17,62,16:00,1,Good,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,20,12,2025-02-24T14:41:00-05:00,2025-02-24T19:06:04.525-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,15,59,33,20,46,2025-02-27,17,Low chance of precipitation,1006,16,60,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,19,12,2025-02-24T14:41:00-05:00,2025-02-24T19:06:04.525-05:00,4140963,Washington DC
Partly cloudy and a moderate breeze,2,13,55,32,20,48,2025-02-27,13,Low chance of precipitation,1006,14,58,18:00,1,Good,2,Partly Cloudy,A moderate breeze from the west north west,WNW,WNW,West North Westerly,20,13,2025-02-24T14:41:00-05:00,2025-02-24T19:06:04.525-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,11,53,32,20,51,2025-02-27,9,Low chance of precipitation,1006,13,55,19:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,19,12,2025-02-24T14:41:00-05:00,2025-02-24T19:06:04.525-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,10,50,33,20,53,2025-02-27,10,Low chance of precipitation,1007,12,54,20:00,1,Good,2,Partly Cloudy,A gentle breeze from the west north west,WNW,WNW,West North Westerly,19,12,2025-02-24T14:41:00-05:00,2025-02-24T19:06:04.525-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,9,48,33,20,54,2025-02-27,10,Low chance of precipitation,1007,11,52,21:00,1,Good,2,Partly Cloudy,A gentle breeze from the west north west,WNW,WNW,West North Westerly,19,12,2025-02-24T14:41:00-05:00,2025-02-24T19:06:04.525-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,8,47,30,18,55,2025-02-27,10,Low chance of precipitation,1008,10,50,22:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2025-02-24T14:41:00-05:00,2025-02-24T19:06:04.525-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,7,45,27,17,57,2025-02-27,0,Precipitation is not expected,1007,10,49,23:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2025-02-24T14:41:00-05:00,2025-02-24T19:06:04.525-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,6,43,24,15,59,2025-02-28,0,Precipitation is not expected,1007,9,47,00:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2025-02-24T14:41:00-05:00,2025-02-24T19:06:04.525-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,6,42,22,14,61,2025-02-28,0,Precipitation is not expected,1007,8,46,01:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2025-02-24T14:41:00-05:00,2025-02-24T19:06:04.525-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,5,42,20,12,60,2025-02-28,0,Precipitation is not expected,1007,8,46,02:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2025-02-24T14:41:00-05:00,2025-02-24T19:06:04.525-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,5,40,18,11,61,2025-02-28,0,Precipitation is not expected,1007,7,45,03:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2025-02-24T14:41:00-05:00,2025-02-24T19:06:04.525-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,4,39,23,14,61,2025-02-28,0,Precipitation is not expected,1007,7,44,04:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,8,2025-02-24T14:41:00-05:00,2025-02-24T19:06:04.525-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,3,38,28,18,62,2025-02-28,0,Precipitation is not expected,1007,6,43,05:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2025-02-24T14:41:00-05:00,2025-02-24T19:06:04.525-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,3,38,33,21,60,2025-02-28,0,Precipitation is not expected,1008,6,43,06:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2025-02-24T14:41:00-05:00,2025-02-24T19:06:04.525-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,3,37,37,23,60,2025-02-28,0,Precipitation is not expected,1008,6,42,07:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,18,11,2025-02-24T14:41:00-05:00,2025-02-24T19:06:04.525-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,3,38,41,25,55,2025-02-28,0,Precipitation is not expected,1009,6,43,08:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2025-02-24T14:41:00-05:00,2025-02-24T19:06:04.525-05:00,4140963,Washington DC
Sunny and a moderate breeze,1,4,40,44,28,49,2025-02-28,0,Precipitation is not expected,1010,8,46,09:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,22,14,2025-02-24T14:41:00-05:00,2025-02-24T19:06:04.525-05:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,5,41,44,28,43,2025-02-28,0,Precipitation is not expected,1011,8,47,10:00,1,Good,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,25,15,2025-02-24T14:41:00-05:00,2025-02-24T19:06:04.525-05:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,6,43,44,27,37,2025-02-28,10,Low chance of precipitation,1012,9,49,11:00,1,Good,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,26,16,2025-02-24T14:41:00-05:00,2025-02-24T19:06:04.525-05:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,6,44,44,27,34,2025-02-28,0,Precipitation is not expected,1012,10,49,12:00,1,Good,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,25,15,2025-02-24T14:41:00-05:00,2025-02-24T19:06:04.525-05:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,7,44,41,25,31,2025-02-28,0,Precipitation is not expected,1012,10,50,13:00,1,Good,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,26,16,2025-02-24T14:41:00-05:00,2025-02-24T19:06:04.525-05:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,7,45,37,23,30,2025-02-28,0,Precipitation is not expected,1012,10,51,14:00,1,Good,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,24,15,2025-02-24T14:41:00-05:00,2025-02-24T19:06:04.525-05:00,4140963,Washington DC
Sunny and a moderate breeze,1,8,46,34,21,29,2025-02-28,0,Precipitation is not expected,1012,11,51,15:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,24,15,2025-02-24T14:41:00-05:00,2025-02-24T19:06:04.525-05:00,4140963,Washington DC
Sunny and a moderate breeze,1,8,46,27,17,29,2025-02-28,0,Precipitation is not expected,1012,11,51,16:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,21,13,2025-02-24T14:41:00-05:00,2025-02-24T19:06:04.525-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,7,45,19,12,29,2025-02-28,0,Precipitation is not expected,1013,10,50,17:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2025-02-24T14:41:00-05:00,2025-02-24T19:06:04.525-05:00,4140963,Washington DC
