enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light rain showers and light winds,10,15,59,14,9,76,2025-03-22,61,Chance of precipitation,999,14,58,17:00,1,Good,10,Light Rain Showers,Light winds from the east north east,ENE,ENE,East North Easterly,5,3,2025-03-21T21:41:00+00:00,2025-03-22T00:00:28.997Z,2634341,City of Westminster
Light rain showers and light winds,10,15,58,13,8,78,2025-03-22,40,Chance of precipitation,999,14,57,18:00,1,Good,10,Light Rain Showers,Light winds from the east north east,ENE,ENE,East North Easterly,5,3,2025-03-21T21:41:00+00:00,2025-03-22T00:00:28.997Z,2634341,City of Westminster
Partly cloudy and light winds,2,14,57,13,8,82,2025-03-22,21,Low chance of precipitation,1000,13,56,19:00,1,Good,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,5,3,2025-03-21T21:41:00+00:00,2025-03-22T00:00:28.997Z,2634341,City of Westminster
Partly cloudy and light winds,2,13,56,11,7,87,2025-03-22,0,Precipitation is not expected,1000,13,55,20:00,1,Good,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,5,3,2025-03-21T21:41:00+00:00,2025-03-22T00:00:28.997Z,2634341,City of Westminster
Partly cloudy and light winds,2,12,54,10,6,89,2025-03-22,0,Precipitation is not expected,1000,12,53,21:00,1,Good,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,4,3,2025-03-21T21:41:00+00:00,2025-03-22T00:00:28.997Z,2634341,City of Westminster
Partly cloudy and light winds,2,12,53,9,6,91,2025-03-22,0,Precipitation is not expected,1000,11,52,22:00,1,Good,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,4,2,2025-03-21T21:41:00+00:00,2025-03-22T00:00:28.997Z,2634341,City of Westminster
Partly cloudy and light winds,2,11,52,8,5,93,2025-03-22,0,Precipitation is not expected,1000,11,52,23:00,1,Good,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,4,2,2025-03-21T21:41:00+00:00,2025-03-22T00:00:28.997Z,2634341,City of Westminster
Light cloud and light winds,36,11,51,10,6,94,2025-03-23,0,Precipitation is not expected,999,10,51,00:00,1,Good,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,3,2,2025-03-21T21:41:00+00:00,2025-03-22T00:00:28.997Z,2634341,City of Westminster
Light cloud and light winds,36,10,51,8,5,95,2025-03-23,0,Precipitation is not expected,999,10,50,01:00,1,Moderate,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,4,2,2025-03-21T21:41:00+00:00,2025-03-22T00:00:28.997Z,2634341,City of Westminster
Misty and light winds,34,10,50,7,4,95,2025-03-23,0,Precipitation is not expected,999,10,50,02:00,1,Poor,5,Mist,Light winds from the north north east,NNE,NNE,North North Easterly,3,2,2025-03-21T21:41:00+00:00,2025-03-22T00:00:28.997Z,2634341,City of Westminster
Misty and light winds,34,10,50,9,5,94,2025-03-23,0,Precipitation is not expected,1000,10,49,03:00,1,Poor,5,Mist,Light winds from the north north east,NNE,NNE,North North Easterly,3,2,2025-03-21T21:41:00+00:00,2025-03-22T00:00:28.997Z,2634341,City of Westminster
Misty and light winds,34,10,50,11,7,95,2025-03-23,15,Low chance of precipitation,1000,10,49,04:00,1,Poor,5,Mist,Light winds from the north north east,NNE,NNE,North North Easterly,3,2,2025-03-21T21:41:00+00:00,2025-03-22T00:00:28.997Z,2634341,City of Westminster
Misty and light winds,34,10,50,11,7,94,2025-03-23,21,Low chance of precipitation,1000,10,49,05:00,1,Poor,5,Mist,Light winds from the north north east,NNE,NNE,North North Easterly,4,3,2025-03-21T21:41:00+00:00,2025-03-22T00:00:28.997Z,2634341,City of Westminster
Misty and light winds,5,10,50,11,7,95,2025-03-23,18,Low chance of precipitation,1000,10,49,06:00,1,Poor,5,Mist,Light winds from the north north east,NNE,NNE,North North Easterly,4,3,2025-03-21T21:41:00+00:00,2025-03-22T00:00:28.997Z,2634341,City of Westminster
Misty and light winds,5,10,50,13,8,96,2025-03-23,20,Low chance of precipitation,1001,10,49,07:00,1,Moderate,5,Mist,Light winds from the north north east,NNE,NNE,North North Easterly,4,3,2025-03-21T21:41:00+00:00,2025-03-22T00:00:28.997Z,2634341,City of Westminster
Thick cloud and light winds,8,10,51,14,9,94,2025-03-23,19,Low chance of precipitation,1002,10,50,08:00,1,Moderate,8,Thick Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,5,3,2025-03-21T21:41:00+00:00,2025-03-22T00:00:28.997Z,2634341,City of Westminster
Thick cloud and light winds,8,11,53,14,9,89,2025-03-23,25,Low chance of precipitation,1002,11,52,09:00,1,Moderate,8,Thick Cloud,Light winds from the north,N,N,Northerly,6,4,2025-03-21T21:41:00+00:00,2025-03-22T00:00:28.997Z,2634341,City of Westminster
Light cloud and light winds,7,12,54,16,10,86,2025-03-23,19,Low chance of precipitation,1003,12,53,10:00,1,Moderate,7,Light Cloud,Light winds from the north,N,N,Northerly,6,4,2025-03-21T21:41:00+00:00,2025-03-22T00:00:28.997Z,2634341,City of Westminster
Light cloud and light winds,7,14,57,17,11,80,2025-03-23,16,Low chance of precipitation,1003,13,56,11:00,1,Good,7,Light Cloud,Light winds from the north,N,N,Northerly,7,4,2025-03-21T21:41:00+00:00,2025-03-22T00:00:28.997Z,2634341,City of Westminster
Light cloud and light winds,7,14,57,16,10,76,2025-03-23,19,Low chance of precipitation,1004,14,57,12:00,1,Good,7,Light Cloud,Light winds from the north,N,N,Northerly,7,4,2025-03-21T21:41:00+00:00,2025-03-22T00:00:28.997Z,2634341,City of Westminster
Light cloud and light winds,7,15,58,15,9,73,2025-03-23,20,Low chance of precipitation,1004,14,58,13:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,7,5,2025-03-21T21:41:00+00:00,2025-03-22T00:00:28.997Z,2634341,City of Westminster
Light cloud and light winds,7,15,59,16,10,68,2025-03-23,25,Low chance of precipitation,1004,15,59,14:00,1,Good,7,Light Cloud,Light winds from the north,N,N,Northerly,6,4,2025-03-21T21:41:00+00:00,2025-03-22T00:00:28.997Z,2634341,City of Westminster
Light cloud and light winds,7,15,60,16,10,67,2025-03-23,21,Low chance of precipitation,1005,15,59,15:00,1,Good,7,Light Cloud,Light winds from the north,N,N,Northerly,7,4,2025-03-21T21:41:00+00:00,2025-03-22T00:00:28.997Z,2634341,City of Westminster
Light rain showers and light winds,10,15,59,18,11,67,2025-03-23,29,Low chance of precipitation,1005,15,59,16:00,1,Good,10,Light Rain Showers,Light winds from the north,N,N,Northerly,7,4,2025-03-21T21:41:00+00:00,2025-03-22T00:00:28.997Z,2634341,City of Westminster
Light rain showers and light winds,10,15,58,17,10,70,2025-03-23,38,Chance of precipitation,1006,14,58,17:00,1,Good,10,Light Rain Showers,Light winds from the north,N,N,Northerly,7,5,2025-03-21T21:41:00+00:00,2025-03-22T00:00:28.997Z,2634341,City of Westminster
Light rain showers and light winds,10,14,57,16,10,73,2025-03-23,42,Chance of precipitation,1006,13,56,18:00,1,Good,10,Light Rain Showers,Light winds from the north,N,N,Northerly,7,4,2025-03-21T21:41:00+00:00,2025-03-22T00:00:28.997Z,2634341,City of Westminster
Light rain and light winds,39,13,55,16,10,76,2025-03-23,35,Chance of precipitation,1007,13,55,19:00,1,Good,12,Light Rain,Light winds from the north north east,NNE,NNE,North North Easterly,7,4,2025-03-21T21:41:00+00:00,2025-03-22T00:00:28.997Z,2634341,City of Westminster
Light rain and light winds,39,12,54,16,10,80,2025-03-23,35,Chance of precipitation,1008,12,54,20:00,1,Good,12,Light Rain,Light winds from the north north east,NNE,NNE,North North Easterly,6,4,2025-03-21T21:41:00+00:00,2025-03-22T00:00:28.997Z,2634341,City of Westminster
Light rain and light winds,39,11,53,17,10,83,2025-03-23,32,Chance of precipitation,1009,11,52,21:00,1,Good,12,Light Rain,Light winds from the north north east,NNE,NNE,North North Easterly,7,4,2025-03-21T21:41:00+00:00,2025-03-22T00:00:28.997Z,2634341,City of Westminster
Light rain and light winds,39,11,52,17,11,85,2025-03-23,35,Chance of precipitation,1010,11,51,22:00,1,Good,12,Light Rain,Light winds from the north,N,N,Northerly,7,4,2025-03-21T21:41:00+00:00,2025-03-22T00:00:28.997Z,2634341,City of Westminster
Light rain and light winds,39,10,51,18,11,88,2025-03-23,32,Chance of precipitation,1010,10,50,23:00,1,Good,12,Light Rain,Light winds from the north,N,N,Northerly,7,4,2025-03-21T21:41:00+00:00,2025-03-22T00:00:28.997Z,2634341,City of Westminster
Light rain and light winds,39,10,49,19,12,89,2025-03-24,27,Low chance of precipitation,1010,10,49,00:00,1,Good,12,Light Rain,Light winds from the north,N,N,Northerly,7,5,2025-03-21T21:41:00+00:00,2025-03-22T00:00:28.997Z,2634341,City of Westminster
Light cloud and light winds,36,9,47,19,12,89,2025-03-24,19,Low chance of precipitation,1011,9,49,01:00,1,Good,7,Light Cloud,Light winds from the north,N,N,Northerly,8,5,2025-03-21T21:41:00+00:00,2025-03-22T00:00:28.997Z,2634341,City of Westminster
Thick cloud and light winds,37,9,47,20,12,89,2025-03-24,25,Low chance of precipitation,1011,9,49,02:00,1,Good,8,Thick Cloud,Light winds from the north,N,N,Northerly,8,5,2025-03-21T21:41:00+00:00,2025-03-22T00:00:28.997Z,2634341,City of Westminster
Thick cloud and light winds,37,8,47,21,13,89,2025-03-24,22,Low chance of precipitation,1012,9,48,03:00,1,Moderate,8,Thick Cloud,Light winds from the north,N,N,Northerly,8,5,2025-03-21T21:41:00+00:00,2025-03-22T00:00:28.997Z,2634341,City of Westminster
Thick cloud and light winds,37,8,46,23,14,89,2025-03-24,18,Low chance of precipitation,1012,9,48,04:00,1,Moderate,8,Thick Cloud,Light winds from the north,N,N,Northerly,9,5,2025-03-21T21:41:00+00:00,2025-03-22T00:00:28.997Z,2634341,City of Westminster
Thick cloud and light winds,37,7,45,23,14,89,2025-03-24,18,Low chance of precipitation,1013,9,47,05:00,1,Moderate,8,Thick Cloud,Light winds from the north,N,N,Northerly,9,6,2025-03-21T21:41:00+00:00,2025-03-22T00:00:28.997Z,2634341,City of Westminster
Thick cloud and light winds,8,8,46,23,14,89,2025-03-24,22,Low chance of precipitation,1013,9,47,06:00,1,Poor,8,Thick Cloud,Light winds from the north,N,N,Northerly,9,6,2025-03-21T21:41:00+00:00,2025-03-22T00:00:28.997Z,2634341,City of Westminster
Thick cloud and light winds,8,7,45,23,15,89,2025-03-24,28,Low chance of precipitation,1014,9,47,07:00,1,Good,8,Thick Cloud,Light winds from the north,N,N,Northerly,9,6,2025-03-21T21:41:00+00:00,2025-03-22T00:00:28.997Z,2634341,City of Westminster
Light rain and light winds,12,8,46,24,15,88,2025-03-24,29,Low chance of precipitation,1015,9,48,08:00,1,Good,12,Light Rain,Light winds from the north,N,N,Northerly,9,6,2025-03-21T21:41:00+00:00,2025-03-22T00:00:28.997Z,2634341,City of Westminster
Thick cloud and light winds,8,8,47,24,15,84,2025-03-24,29,Low chance of precipitation,1016,9,49,09:00,1,Good,8,Thick Cloud,Light winds from the north,N,N,Northerly,10,6,2025-03-21T21:41:00+00:00,2025-03-22T00:00:28.997Z,2634341,City of Westminster
Thick cloud and light winds,8,9,48,23,14,82,2025-03-24,7,Low chance of precipitation,1016,10,50,10:00,1,Good,8,Thick Cloud,Light winds from the north,N,N,Northerly,10,6,2025-03-21T21:41:00+00:00,2025-03-22T00:00:28.997Z,2634341,City of Westminster
Light cloud and light winds,7,10,50,22,14,77,2025-03-24,7,Low chance of precipitation,1017,11,51,11:00,1,Good,7,Light Cloud,Light winds from the north,N,N,Northerly,10,6,2025-03-21T21:41:00+00:00,2025-03-22T00:00:28.997Z,2634341,City of Westminster
Light cloud and light winds,7,11,51,21,13,73,2025-03-24,8,Low chance of precipitation,1017,11,53,12:00,1,Good,7,Light Cloud,Light winds from the north,N,N,Northerly,9,6,2025-03-21T21:41:00+00:00,2025-03-22T00:00:28.997Z,2634341,City of Westminster
Light cloud and light winds,7,11,53,20,13,69,2025-03-24,5,Low chance of precipitation,1017,12,54,13:00,1,Good,7,Light Cloud,Light winds from the north,N,N,Northerly,10,6,2025-03-21T21:41:00+00:00,2025-03-22T00:00:28.997Z,2634341,City of Westminster
Light cloud and light winds,7,12,54,19,12,64,2025-03-24,5,Low chance of precipitation,1017,13,55,14:00,1,Good,7,Light Cloud,Light winds from the north,N,N,Northerly,8,5,2025-03-21T21:41:00+00:00,2025-03-22T00:00:28.997Z,2634341,City of Westminster
Light cloud and light winds,7,13,55,18,11,61,2025-03-24,6,Low chance of precipitation,1017,13,56,15:00,1,Good,7,Light Cloud,Light winds from the north,N,N,Northerly,8,5,2025-03-21T21:41:00+00:00,2025-03-22T00:00:28.997Z,2634341,City of Westminster
Light cloud and light winds,7,13,55,17,10,60,2025-03-24,0,Precipitation is not expected,1018,13,56,16:00,1,Good,7,Light Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2025-03-21T21:41:00+00:00,2025-03-22T00:00:28.997Z,2634341,City of Westminster
Light cloud and light winds,7,13,55,14,9,62,2025-03-24,0,Precipitation is not expected,1018,13,55,17:00,1,Good,7,Light Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,7,5,2025-03-21T21:41:00+00:00,2025-03-22T00:00:28.997Z,2634341,City of Westminster
Sunny intervals and light winds,3,12,54,11,7,64,2025-03-24,0,Precipitation is not expected,1018,12,54,18:00,1,Good,3,Sunny Intervals,Light winds from the north north west,NNW,NNW,North North Westerly,6,4,2025-03-21T21:41:00+00:00,2025-03-22T00:00:28.997Z,2634341,City of Westminster
Partly cloudy and light winds,2,11,53,8,5,68,2025-03-24,0,Precipitation is not expected,1019,12,53,19:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,4,3,2025-03-21T21:41:00+00:00,2025-03-22T00:00:28.997Z,2634341,City of Westminster
Partly cloudy and light winds,2,11,51,5,3,73,2025-03-24,0,Precipitation is not expected,1019,11,52,20:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,3,2,2025-03-21T21:41:00+00:00,2025-03-22T00:00:28.997Z,2634341,City of Westminster
Partly cloudy and light winds,2,10,50,5,3,76,2025-03-24,0,Precipitation is not expected,1020,10,51,21:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,2,1,2025-03-21T21:41:00+00:00,2025-03-22T00:00:28.997Z,2634341,City of Westminster
Partly cloudy and light winds,2,10,49,5,3,80,2025-03-24,0,Precipitation is not expected,1020,10,50,22:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,2,1,2025-03-21T21:41:00+00:00,2025-03-22T00:00:28.997Z,2634341,City of Westminster
Partly cloudy and light winds,2,9,48,4,3,83,2025-03-24,0,Precipitation is not expected,1020,9,48,23:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,2,1,2025-03-21T21:41:00+00:00,2025-03-22T00:00:28.997Z,2634341,City of Westminster
Partly cloudy and light winds,2,9,47,5,3,85,2025-03-25,0,Precipitation is not expected,1020,9,47,00:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,3,2,2025-03-21T21:41:00+00:00,2025-03-22T00:00:28.997Z,2634341,City of Westminster
Partly cloudy and light winds,2,8,46,7,4,85,2025-03-25,0,Precipitation is not expected,1019,8,46,01:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,3,2,2025-03-21T21:41:00+00:00,2025-03-22T00:00:28.997Z,2634341,City of Westminster
Partly cloudy and light winds,2,8,46,8,5,85,2025-03-25,0,Precipitation is not expected,1019,8,46,02:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,4,2,2025-03-21T21:41:00+00:00,2025-03-22T00:00:28.997Z,2634341,City of Westminster
Partly cloudy and light winds,2,7,45,8,5,86,2025-03-25,0,Precipitation is not expected,1019,7,45,03:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,4,2,2025-03-21T21:41:00+00:00,2025-03-22T00:00:28.997Z,2634341,City of Westminster
Partly cloudy and light winds,2,7,45,8,5,87,2025-03-25,0,Precipitation is not expected,1019,7,45,04:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,4,2,2025-03-21T21:41:00+00:00,2025-03-22T00:00:28.997Z,2634341,City of Westminster
Partly cloudy and light winds,2,7,45,9,5,87,2025-03-25,0,Precipitation is not expected,1019,7,45,05:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,5,3,2025-03-21T21:41:00+00:00,2025-03-22T00:00:28.997Z,2634341,City of Westminster
Sunny and light winds,1,7,45,11,7,87,2025-03-25,0,Precipitation is not expected,1019,7,45,06:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,4,3,2025-03-21T21:41:00+00:00,2025-03-22T00:00:28.997Z,2634341,City of Westminster
Sunny intervals and light winds,3,7,45,13,8,87,2025-03-25,0,Precipitation is not expected,1019,7,45,07:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,4,3,2025-03-21T21:41:00+00:00,2025-03-22T00:00:28.997Z,2634341,City of Westminster
Sunny intervals and light winds,3,8,47,14,9,86,2025-03-25,0,Precipitation is not expected,1019,8,47,08:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,5,3,2025-03-21T21:41:00+00:00,2025-03-22T00:00:28.997Z,2634341,City of Westminster
Sunny intervals and light winds,3,9,49,16,10,82,2025-03-25,0,Precipitation is not expected,1019,9,49,09:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,5,3,2025-03-21T21:41:00+00:00,2025-03-22T00:00:28.997Z,2634341,City of Westminster
Sunny intervals and light winds,3,11,51,19,12,77,2025-03-25,0,Precipitation is not expected,1019,11,51,10:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,7,4,2025-03-21T21:41:00+00:00,2025-03-22T00:00:28.997Z,2634341,City of Westminster
Sunny intervals and light winds,3,11,52,21,13,71,2025-03-25,14,Low chance of precipitation,1019,12,53,11:00,1,Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,8,5,2025-03-21T21:41:00+00:00,2025-03-22T00:00:28.997Z,2634341,City of Westminster
Light cloud and light winds,7,12,54,21,13,66,2025-03-25,0,Precipitation is not expected,1019,13,55,12:00,1,Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,9,5,2025-03-21T21:41:00+00:00,2025-03-22T00:00:28.997Z,2634341,City of Westminster
Light rain and light winds,12,13,55,22,14,63,2025-03-25,41,Chance of precipitation,1019,13,56,13:00,1,Good,12,Light Rain,Light winds from the north west,NW,NW,North Westerly,11,7,2025-03-21T21:41:00+00:00,2025-03-22T00:00:28.997Z,2634341,City of Westminster
Light rain and light winds,12,13,56,22,14,61,2025-03-25,45,Chance of precipitation,1019,14,57,14:00,1,Good,12,Light Rain,Light winds from the north west,NW,NW,North Westerly,10,6,2025-03-21T21:41:00+00:00,2025-03-22T00:00:28.997Z,2634341,City of Westminster
Light rain and light winds,12,13,55,23,14,63,2025-03-25,42,Chance of precipitation,1018,13,56,15:00,1,Good,12,Light Rain,Light winds from the north west,NW,NW,North Westerly,9,6,2025-03-21T21:41:00+00:00,2025-03-22T00:00:28.997Z,2634341,City of Westminster
Light cloud and light winds,7,13,56,22,14,63,2025-03-25,22,Low chance of precipitation,1019,13,56,16:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,9,6,2025-03-21T21:41:00+00:00,2025-03-22T00:00:28.997Z,2634341,City of Westminster
Light cloud and light winds,7,13,55,22,14,65,2025-03-25,17,Low chance of precipitation,1019,13,56,17:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,9,6,2025-03-21T21:41:00+00:00,2025-03-22T00:00:28.997Z,2634341,City of Westminster
Light cloud and light winds,7,12,54,19,12,67,2025-03-25,17,Low chance of precipitation,1019,13,55,18:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,9,5,2025-03-21T21:41:00+00:00,2025-03-22T00:00:28.997Z,2634341,City of Westminster
Partly cloudy and light winds,2,11,53,18,11,71,2025-03-25,26,Low chance of precipitation,1020,12,53,19:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,8,5,2025-03-21T21:41:00+00:00,2025-03-22T00:00:28.997Z,2634341,City of Westminster
Partly cloudy and light winds,2,11,52,16,10,76,2025-03-25,26,Low chance of precipitation,1020,11,52,20:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,7,5,2025-03-21T21:41:00+00:00,2025-03-22T00:00:28.997Z,2634341,City of Westminster
Partly cloudy and light winds,2,11,52,14,9,79,2025-03-25,26,Low chance of precipitation,1020,11,52,21:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,6,4,2025-03-21T21:41:00+00:00,2025-03-22T00:00:28.997Z,2634341,City of Westminster
Drizzle and light winds,38,11,51,13,8,82,2025-03-25,34,Chance of precipitation,1020,10,51,22:00,1,Good,11,Drizzle,Light winds from the north north west,NNW,NNW,North North Westerly,6,4,2025-03-21T21:41:00+00:00,2025-03-22T00:00:28.997Z,2634341,City of Westminster
Drizzle and light winds,38,10,50,13,8,85,2025-03-25,36,Chance of precipitation,1020,10,50,23:00,1,Good,11,Drizzle,Light winds from the north north west,NNW,NNW,North North Westerly,5,3,2025-03-21T21:41:00+00:00,2025-03-22T00:00:28.997Z,2634341,City of Westminster
Drizzle and light winds,38,10,49,14,9,86,2025-03-26,35,Chance of precipitation,1020,10,49,00:00,1,Good,11,Drizzle,Light winds from the north north west,NNW,NNW,North North Westerly,5,3,2025-03-21T21:41:00+00:00,2025-03-22T00:00:28.997Z,2634341,City of Westminster
Partly cloudy and light winds,2,9,48,12,8,88,2025-03-26,0,Precipitation is not expected,1020,9,48,01:00,1,Moderate,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,5,3,2025-03-21T21:41:00+00:00,2025-03-22T00:00:28.997Z,2634341,City of Westminster
Partly cloudy and light winds,2,9,47,10,6,88,2025-03-26,0,Precipitation is not expected,1021,9,47,02:00,1,Moderate,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,5,3,2025-03-21T21:41:00+00:00,2025-03-22T00:00:28.997Z,2634341,City of Westminster
