enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and light winds,1,4,39,15,9,92,2023-02-24,0,Precipitation is not expected,1016,4,39,08:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,7,5,2023-02-23T09:51:00+00:00,2023-02-23T16:01:47.229Z,2653822,Cardiff
Sunny intervals and light winds,3,4,39,18,11,91,2023-02-24,0,Precipitation is not expected,1015,5,42,09:00,1,Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,8,5,2023-02-23T09:51:00+00:00,2023-02-23T16:01:47.229Z,2653822,Cardiff
Sunny intervals and light winds,3,5,42,22,14,84,2023-02-24,0,Precipitation is not expected,1015,7,45,10:00,1,Good,3,Sunny Intervals,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2023-02-23T09:51:00+00:00,2023-02-23T16:01:47.229Z,2653822,Cardiff
Sunny intervals and a gentle breeze,3,7,45,26,16,81,2023-02-24,0,Precipitation is not expected,1014,9,48,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2023-02-23T09:51:00+00:00,2023-02-23T16:01:47.229Z,2653822,Cardiff
Thick cloud and a gentle breeze,8,8,46,25,16,78,2023-02-24,10,Low chance of precipitation,1014,10,49,12:00,1,Good,8,Thick Cloud,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,9,2023-02-23T09:51:00+00:00,2023-02-23T16:01:47.229Z,2653822,Cardiff
Thick cloud and a gentle breeze,8,8,46,24,15,77,2023-02-24,0,Precipitation is not expected,1013,10,49,13:00,1,Good,8,Thick Cloud,A gentle breeze from the north,N,N,Northerly,15,9,2023-02-23T09:51:00+00:00,2023-02-23T16:01:47.229Z,2653822,Cardiff
Light cloud and a gentle breeze,7,9,47,23,15,76,2023-02-24,13,Low chance of precipitation,1013,10,50,14:00,1,Good,7,Light Cloud,A gentle breeze from the north,N,N,Northerly,14,9,2023-02-23T09:51:00+00:00,2023-02-23T16:01:47.229Z,2653822,Cardiff
Light cloud and a gentle breeze,7,9,47,25,16,76,2023-02-24,15,Low chance of precipitation,1013,10,50,15:00,1,Good,7,Light Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,14,9,2023-02-23T09:51:00+00:00,2023-02-23T16:01:47.229Z,2653822,Cardiff
Light rain showers and a gentle breeze,10,8,47,29,18,76,2023-02-24,37,Chance of precipitation,1013,10,49,16:00,1,Good,10,Light Rain Showers,A gentle breeze from the north north east,NNE,NNE,North North Easterly,14,9,2023-02-23T09:51:00+00:00,2023-02-23T16:01:47.229Z,2653822,Cardiff
Light rain showers and a gentle breeze,10,7,45,29,18,79,2023-02-24,38,Chance of precipitation,1013,9,48,17:00,1,Good,10,Light Rain Showers,A gentle breeze from the north east,NE,NE,North Easterly,15,9,2023-02-23T09:51:00+00:00,2023-02-23T16:01:47.229Z,2653822,Cardiff
Drizzle and a gentle breeze,38,6,43,31,19,82,2023-02-24,37,Chance of precipitation,1014,8,46,18:00,1,Good,11,Drizzle,A gentle breeze from the north east,NE,NE,North Easterly,15,9,2023-02-23T09:51:00+00:00,2023-02-23T16:01:47.229Z,2653822,Cardiff
Partly cloudy and a gentle breeze,2,5,41,33,20,80,2023-02-24,18,Low chance of precipitation,1014,7,45,19:00,1,Good,2,Partly Cloudy,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2023-02-23T09:51:00+00:00,2023-02-23T16:01:47.229Z,2653822,Cardiff
Partly cloudy and a gentle breeze,2,4,40,37,23,79,2023-02-24,10,Low chance of precipitation,1015,7,44,20:00,1,Good,2,Partly Cloudy,A gentle breeze from the north east,NE,NE,North Easterly,17,11,2023-02-23T09:51:00+00:00,2023-02-23T16:01:47.229Z,2653822,Cardiff
A clear sky and a gentle breeze,0,3,38,32,20,77,2023-02-24,10,Low chance of precipitation,1016,6,43,21:00,1,Good,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,18,11,2023-02-23T09:51:00+00:00,2023-02-23T16:01:47.229Z,2653822,Cardiff
A clear sky and a gentle breeze,0,3,37,29,18,78,2023-02-24,0,Precipitation is not expected,1017,6,42,22:00,1,Good,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,17,11,2023-02-23T09:51:00+00:00,2023-02-23T16:01:47.229Z,2653822,Cardiff
A clear sky and a gentle breeze,0,1,35,27,17,79,2023-02-24,0,Precipitation is not expected,1017,5,41,23:00,1,Good,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,17,10,2023-02-23T09:51:00+00:00,2023-02-23T16:01:47.229Z,2653822,Cardiff
A clear sky and a gentle breeze,0,1,33,25,15,78,2023-02-25,0,Precipitation is not expected,1018,4,39,00:00,1,Good,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,17,11,2023-02-23T09:51:00+00:00,2023-02-23T16:01:47.229Z,2653822,Cardiff
A clear sky and a gentle breeze,0,0,33,24,15,77,2023-02-25,0,Precipitation is not expected,1018,4,39,01:00,1,Good,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,17,10,2023-02-23T09:51:00+00:00,2023-02-23T16:01:47.229Z,2653822,Cardiff
A clear sky and a gentle breeze,0,0,31,23,14,81,2023-02-25,0,Precipitation is not expected,1018,3,38,02:00,1,Good,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,15,9,2023-02-23T09:51:00+00:00,2023-02-23T16:01:47.229Z,2653822,Cardiff
A clear sky and a gentle breeze,0,-1,31,23,15,82,2023-02-25,0,Precipitation is not expected,1018,3,37,03:00,1,Good,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2023-02-23T09:51:00+00:00,2023-02-23T16:01:47.229Z,2653822,Cardiff
A clear sky and a gentle breeze,0,-1,30,24,15,84,2023-02-25,0,Precipitation is not expected,1018,3,37,04:00,1,Good,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2023-02-23T09:51:00+00:00,2023-02-23T16:01:47.229Z,2653822,Cardiff
A clear sky and a gentle breeze,0,-1,30,23,15,84,2023-02-25,0,Precipitation is not expected,1018,2,36,05:00,1,Good,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2023-02-23T09:51:00+00:00,2023-02-23T16:01:47.229Z,2653822,Cardiff
A clear sky and a gentle breeze,0,-1,30,27,17,85,2023-02-25,0,Precipitation is not expected,1018,2,36,06:00,1,Good,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2023-02-23T09:51:00+00:00,2023-02-23T16:01:47.229Z,2653822,Cardiff
A clear sky and a gentle breeze,0,-1,30,32,20,84,2023-02-25,0,Precipitation is not expected,1018,2,36,07:00,1,Good,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2023-02-23T09:51:00+00:00,2023-02-23T16:01:47.229Z,2653822,Cardiff
Sunny and a gentle breeze,1,-1,30,36,23,82,2023-02-25,0,Precipitation is not expected,1019,3,37,08:00,1,Good,1,Sunny,A gentle breeze from the north north east,NNE,NNE,North North Easterly,14,9,2023-02-23T09:51:00+00:00,2023-02-23T16:01:47.229Z,2653822,Cardiff
Sunny and a gentle breeze,1,0,32,37,23,79,2023-02-25,0,Precipitation is not expected,1019,3,38,09:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2023-02-23T09:51:00+00:00,2023-02-23T16:01:47.229Z,2653822,Cardiff
Sunny intervals and a gentle breeze,3,1,34,38,24,73,2023-02-25,0,Precipitation is not expected,1019,5,40,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,19,12,2023-02-23T09:51:00+00:00,2023-02-23T16:01:47.229Z,2653822,Cardiff
Sunny intervals and a moderate breeze,3,2,35,38,24,69,2023-02-25,0,Precipitation is not expected,1019,5,42,11:00,1,Good,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,22,14,2023-02-23T09:51:00+00:00,2023-02-23T16:01:47.229Z,2653822,Cardiff
Light cloud and a moderate breeze,7,2,36,40,25,65,2023-02-25,0,Precipitation is not expected,1019,6,43,12:00,1,Good,7,Light Cloud,A moderate breeze from the north east,NE,NE,North Easterly,24,15,2023-02-23T09:51:00+00:00,2023-02-23T16:01:47.229Z,2653822,Cardiff
Light cloud and a moderate breeze,7,2,35,39,25,66,2023-02-25,10,Low chance of precipitation,1019,6,42,13:00,1,Good,7,Light Cloud,A moderate breeze from the north east,NE,NE,North Easterly,26,16,2023-02-23T09:51:00+00:00,2023-02-23T16:01:47.229Z,2653822,Cardiff
Light cloud and a moderate breeze,7,2,36,39,24,65,2023-02-25,14,Low chance of precipitation,1018,6,43,14:00,1,Good,7,Light Cloud,A moderate breeze from the north east,NE,NE,North Easterly,25,16,2023-02-23T09:51:00+00:00,2023-02-23T16:01:47.229Z,2653822,Cardiff
Light cloud and a moderate breeze,7,2,36,39,24,65,2023-02-25,10,Low chance of precipitation,1018,6,43,15:00,1,Good,7,Light Cloud,A moderate breeze from the north east,NE,NE,North Easterly,25,16,2023-02-23T09:51:00+00:00,2023-02-23T16:01:47.229Z,2653822,Cardiff
Light cloud and a moderate breeze,7,2,36,39,25,66,2023-02-25,0,Precipitation is not expected,1018,6,42,16:00,1,Good,7,Light Cloud,A moderate breeze from the north east,NE,NE,North Easterly,24,15,2023-02-23T09:51:00+00:00,2023-02-23T16:01:47.229Z,2653822,Cardiff
Sunny intervals and a moderate breeze,3,2,35,40,25,67,2023-02-25,0,Precipitation is not expected,1019,6,42,17:00,1,Good,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,22,14,2023-02-23T09:51:00+00:00,2023-02-23T16:01:47.229Z,2653822,Cardiff
Partly cloudy and a moderate breeze,2,1,34,39,24,69,2023-02-25,0,Precipitation is not expected,1019,5,41,18:00,1,Good,2,Partly Cloudy,A moderate breeze from the north east,NE,NE,North Easterly,21,13,2023-02-23T09:51:00+00:00,2023-02-23T16:01:47.229Z,2653822,Cardiff
Partly cloudy and a moderate breeze,2,1,33,37,23,71,2023-02-25,0,Precipitation is not expected,1020,5,40,19:00,1,Good,2,Partly Cloudy,A moderate breeze from the north east,NE,NE,North Easterly,20,13,2023-02-23T09:51:00+00:00,2023-02-23T16:01:47.229Z,2653822,Cardiff
A clear sky and a moderate breeze,0,1,33,36,23,72,2023-02-25,0,Precipitation is not expected,1020,4,40,20:00,1,Good,0,Clear Sky,A moderate breeze from the north east,NE,NE,North Easterly,20,13,2023-02-23T09:51:00+00:00,2023-02-23T16:01:47.229Z,2653822,Cardiff
A clear sky and a moderate breeze,0,0,32,37,23,74,2023-02-25,0,Precipitation is not expected,1021,4,39,21:00,1,Good,0,Clear Sky,A moderate breeze from the north east,NE,NE,North Easterly,22,13,2023-02-23T09:51:00+00:00,2023-02-23T16:01:47.229Z,2653822,Cardiff
A clear sky and a moderate breeze,0,-1,31,37,23,75,2023-02-25,0,Precipitation is not expected,1021,4,39,22:00,1,Good,0,Clear Sky,A moderate breeze from the north east,NE,NE,North Easterly,22,14,2023-02-23T09:51:00+00:00,2023-02-23T16:01:47.229Z,2653822,Cardiff
A clear sky and a moderate breeze,0,-1,30,37,23,78,2023-02-25,0,Precipitation is not expected,1021,3,38,23:00,1,Good,0,Clear Sky,A moderate breeze from the north east,NE,NE,North Easterly,21,13,2023-02-23T09:51:00+00:00,2023-02-23T16:01:47.229Z,2653822,Cardiff
A clear sky and a moderate breeze,0,-2,29,36,23,79,2023-02-26,0,Precipitation is not expected,1022,3,37,00:00,1,Good,0,Clear Sky,A moderate breeze from the north north east,NNE,NNE,North North Easterly,22,14,2023-02-23T09:51:00+00:00,2023-02-23T16:01:47.229Z,2653822,Cardiff
A clear sky and a moderate breeze,0,-1,29,36,22,78,2023-02-26,0,Precipitation is not expected,1022,3,37,01:00,1,Good,0,Clear Sky,A moderate breeze from the north north east,NNE,NNE,North North Easterly,22,14,2023-02-23T09:51:00+00:00,2023-02-23T16:01:47.229Z,2653822,Cardiff
A clear sky and a moderate breeze,0,-2,28,35,22,82,2023-02-26,0,Precipitation is not expected,1022,2,36,02:00,1,Good,0,Clear Sky,A moderate breeze from the north north east,NNE,NNE,North North Easterly,22,13,2023-02-23T09:51:00+00:00,2023-02-23T16:01:47.229Z,2653822,Cardiff
A clear sky and a moderate breeze,0,-2,28,36,22,82,2023-02-26,0,Precipitation is not expected,1023,2,36,03:00,1,Good,0,Clear Sky,A moderate breeze from the north north east,NNE,NNE,North North Easterly,21,13,2023-02-23T09:51:00+00:00,2023-02-23T16:01:47.229Z,2653822,Cardiff
A clear sky and a moderate breeze,0,-2,28,36,23,83,2023-02-26,0,Precipitation is not expected,1023,2,36,04:00,1,Good,0,Clear Sky,A moderate breeze from the north east,NE,NE,North Easterly,21,13,2023-02-23T09:51:00+00:00,2023-02-23T16:01:47.229Z,2653822,Cardiff
A clear sky and a moderate breeze,0,-2,28,37,23,83,2023-02-26,0,Precipitation is not expected,1024,2,36,05:00,1,Good,0,Clear Sky,A moderate breeze from the north east,NE,NE,North Easterly,21,13,2023-02-23T09:51:00+00:00,2023-02-23T16:01:47.229Z,2653822,Cardiff
A clear sky and a moderate breeze,0,-2,28,37,23,84,2023-02-26,0,Precipitation is not expected,1024,2,36,06:00,1,Good,0,Clear Sky,A moderate breeze from the north east,NE,NE,North Easterly,21,13,2023-02-23T09:51:00+00:00,2023-02-23T16:01:47.229Z,2653822,Cardiff
A clear sky and a gentle breeze,0,-2,29,36,23,83,2023-02-26,0,Precipitation is not expected,1025,2,36,07:00,1,Good,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,18,11,2023-02-23T09:51:00+00:00,2023-02-23T16:01:47.229Z,2653822,Cardiff
Sunny and a gentle breeze,1,-1,29,36,22,81,2023-02-26,0,Precipitation is not expected,1025,3,37,08:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,18,11,2023-02-23T09:51:00+00:00,2023-02-23T16:01:47.229Z,2653822,Cardiff
Sunny and a gentle breeze,1,-1,30,36,22,79,2023-02-26,0,Precipitation is not expected,1026,3,37,09:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,17,11,2023-02-23T09:51:00+00:00,2023-02-23T16:01:47.229Z,2653822,Cardiff
Sunny and a gentle breeze,1,1,33,35,22,72,2023-02-26,0,Precipitation is not expected,1027,4,40,10:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,19,12,2023-02-23T09:51:00+00:00,2023-02-23T16:01:47.229Z,2653822,Cardiff
Sunny intervals and a moderate breeze,3,1,35,35,22,68,2023-02-26,0,Precipitation is not expected,1027,5,41,11:00,1,Good,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,22,13,2023-02-23T09:51:00+00:00,2023-02-23T16:01:47.229Z,2653822,Cardiff
Sunny intervals and a moderate breeze,3,2,36,34,21,63,2023-02-26,0,Precipitation is not expected,1027,6,43,12:00,1,Good,3,Sunny Intervals,A moderate breeze from the east north east,ENE,ENE,East North Easterly,24,15,2023-02-23T09:51:00+00:00,2023-02-23T16:01:47.229Z,2653822,Cardiff
Sunny intervals and a moderate breeze,3,2,36,33,21,63,2023-02-26,0,Precipitation is not expected,1027,6,43,13:00,1,Good,3,Sunny Intervals,A moderate breeze from the east north east,ENE,ENE,East North Easterly,24,15,2023-02-23T09:51:00+00:00,2023-02-23T16:01:47.229Z,2653822,Cardiff
Sunny intervals and a moderate breeze,3,3,37,32,20,61,2023-02-26,0,Precipitation is not expected,1027,6,43,14:00,1,Good,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,24,15,2023-02-23T09:51:00+00:00,2023-02-23T16:01:47.229Z,2653822,Cardiff
Sunny intervals and a moderate breeze,3,3,37,31,19,62,2023-02-26,0,Precipitation is not expected,1027,6,43,15:00,1,Good,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,24,15,2023-02-23T09:51:00+00:00,2023-02-23T16:01:47.229Z,2653822,Cardiff
Sunny intervals and a moderate breeze,3,3,37,30,18,64,2023-02-26,0,Precipitation is not expected,1027,6,43,16:00,1,Good,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,21,13,2023-02-23T09:51:00+00:00,2023-02-23T16:01:47.229Z,2653822,Cardiff
Sunny intervals and a gentle breeze,3,3,37,28,17,67,2023-02-26,0,Precipitation is not expected,1028,6,42,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,18,11,2023-02-23T09:51:00+00:00,2023-02-23T16:01:47.229Z,2653822,Cardiff
A clear sky and a gentle breeze,0,2,36,30,19,71,2023-02-26,10,Low chance of precipitation,1028,5,41,18:00,1,Good,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2023-02-23T09:51:00+00:00,2023-02-23T16:01:47.229Z,2653822,Cardiff
A clear sky and a gentle breeze,0,1,35,33,21,73,2023-02-26,10,Low chance of precipitation,1029,5,41,19:00,1,Good,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,17,11,2023-02-23T09:51:00+00:00,2023-02-23T16:01:47.229Z,2653822,Cardiff
A clear sky and a gentle breeze,0,1,34,36,22,74,2023-02-26,10,Low chance of precipitation,1029,5,40,20:00,1,Good,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,18,11,2023-02-23T09:51:00+00:00,2023-02-23T16:01:47.229Z,2653822,Cardiff
A clear sky and a gentle breeze,0,1,33,36,22,77,2023-02-26,0,Precipitation is not expected,1030,4,40,21:00,1,Good,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,20,12,2023-02-23T09:51:00+00:00,2023-02-23T16:01:47.229Z,2653822,Cardiff
A clear sky and a gentle breeze,0,0,32,36,22,80,2023-02-26,0,Precipitation is not expected,1030,4,39,22:00,1,Good,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,19,12,2023-02-23T09:51:00+00:00,2023-02-23T16:01:47.229Z,2653822,Cardiff
A clear sky and a gentle breeze,0,-1,31,35,22,81,2023-02-26,0,Precipitation is not expected,1030,3,38,23:00,1,Good,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,19,12,2023-02-23T09:51:00+00:00,2023-02-23T16:01:47.229Z,2653822,Cardiff
A clear sky and a gentle breeze,0,-1,30,32,20,82,2023-02-27,0,Precipitation is not expected,1030,3,38,00:00,1,Good,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,19,12,2023-02-23T09:51:00+00:00,2023-02-23T16:01:47.229Z,2653822,Cardiff
A clear sky and a gentle breeze,0,-1,31,30,19,81,2023-02-27,0,Precipitation is not expected,1031,3,38,01:00,1,Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,20,12,2023-02-23T09:51:00+00:00,2023-02-23T16:01:47.229Z,2653822,Cardiff
A clear sky and a gentle breeze,0,-1,30,28,17,84,2023-02-27,0,Precipitation is not expected,1031,3,37,02:00,1,Good,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,19,12,2023-02-23T09:51:00+00:00,2023-02-23T16:01:47.229Z,2653822,Cardiff
A clear sky and a gentle breeze,0,-1,30,28,18,84,2023-02-27,0,Precipitation is not expected,1031,3,37,03:00,1,Good,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,19,12,2023-02-23T09:51:00+00:00,2023-02-23T16:01:47.229Z,2653822,Cardiff
A clear sky and a gentle breeze,0,-1,30,29,18,84,2023-02-27,0,Precipitation is not expected,1031,3,37,04:00,1,Good,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,18,11,2023-02-23T09:51:00+00:00,2023-02-23T16:01:47.229Z,2653822,Cardiff
A clear sky and a gentle breeze,0,-1,30,29,18,85,2023-02-27,0,Precipitation is not expected,1031,3,37,05:00,1,Good,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,19,12,2023-02-23T09:51:00+00:00,2023-02-23T16:01:47.229Z,2653822,Cardiff
A clear sky and a gentle breeze,0,-1,29,32,20,87,2023-02-27,0,Precipitation is not expected,1031,3,37,06:00,1,Good,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,18,11,2023-02-23T09:51:00+00:00,2023-02-23T16:01:47.229Z,2653822,Cardiff
Partly cloudy and a gentle breeze,2,-1,31,33,20,86,2023-02-27,0,Precipitation is not expected,1031,3,37,07:00,1,Good,2,Partly Cloudy,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2023-02-23T09:51:00+00:00,2023-02-23T16:01:47.229Z,2653822,Cardiff
Sunny intervals and a gentle breeze,3,0,32,34,21,84,2023-02-27,0,Precipitation is not expected,1032,3,38,08:00,1,Good,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2023-02-23T09:51:00+00:00,2023-02-23T16:01:47.229Z,2653822,Cardiff
Sunny intervals and a gentle breeze,3,1,33,36,22,82,2023-02-27,0,Precipitation is not expected,1032,4,39,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,17,11,2023-02-23T09:51:00+00:00,2023-02-23T16:01:47.229Z,2653822,Cardiff
Sunny intervals and a gentle breeze,3,2,35,37,23,79,2023-02-27,10,Low chance of precipitation,1032,5,41,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,18,11,2023-02-23T09:51:00+00:00,2023-02-23T16:01:47.229Z,2653822,Cardiff
Light cloud and a moderate breeze,7,2,36,38,24,78,2023-02-27,10,Low chance of precipitation,1032,6,42,11:00,1,Good,7,Light Cloud,A moderate breeze from the north east,NE,NE,North Easterly,21,13,2023-02-23T09:51:00+00:00,2023-02-23T16:01:47.229Z,2653822,Cardiff
Light cloud and a moderate breeze,7,3,37,39,24,72,2023-02-27,0,Precipitation is not expected,1032,6,43,12:00,1,Good,7,Light Cloud,A moderate breeze from the north east,NE,NE,North Easterly,24,15,2023-02-23T09:51:00+00:00,2023-02-23T16:01:47.229Z,2653822,Cardiff
Light cloud and a moderate breeze,7,3,37,40,25,70,2023-02-27,0,Precipitation is not expected,1031,6,43,13:00,1,Good,7,Light Cloud,A moderate breeze from the north east,NE,NE,North Easterly,24,15,2023-02-23T09:51:00+00:00,2023-02-23T16:01:47.229Z,2653822,Cardiff
Light cloud and a moderate breeze,7,3,38,40,25,68,2023-02-27,0,Precipitation is not expected,1031,7,44,14:00,1,Good,7,Light Cloud,A moderate breeze from the north east,NE,NE,North Easterly,24,15,2023-02-23T09:51:00+00:00,2023-02-23T16:01:47.229Z,2653822,Cardiff
