enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,15,59,17,11,81,2024-10-23,0,Precipitation is not expected,1029,15,58,18:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,9,6,2024-10-23T10:51:00+01:00,2024-10-23T17:02:04.378+01:00,2643743,Greater London
A clear sky and light winds,0,14,57,14,9,88,2024-10-23,0,Precipitation is not expected,1029,13,56,19:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,8,5,2024-10-23T10:51:00+01:00,2024-10-23T17:02:04.378+01:00,2643743,Greater London
A clear sky and light winds,0,13,56,16,10,91,2024-10-23,0,Precipitation is not expected,1029,13,55,20:00,1,Good,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,6,4,2024-10-23T10:51:00+01:00,2024-10-23T17:02:04.378+01:00,2643743,Greater London
A clear sky and light winds,0,12,54,15,9,90,2024-10-23,0,Precipitation is not expected,1029,12,53,21:00,1,Good,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,8,5,2024-10-23T10:51:00+01:00,2024-10-23T17:02:04.378+01:00,2643743,Greater London
A clear sky and light winds,0,12,53,16,10,89,2024-10-23,0,Precipitation is not expected,1028,11,52,22:00,1,Good,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,7,5,2024-10-23T10:51:00+01:00,2024-10-23T17:02:04.378+01:00,2643743,Greater London
A clear sky and light winds,0,11,53,17,10,90,2024-10-23,0,Precipitation is not expected,1028,11,52,23:00,1,Good,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,7,5,2024-10-23T10:51:00+01:00,2024-10-23T17:02:04.378+01:00,2643743,Greater London
A clear sky and light winds,0,11,51,17,11,92,2024-10-24,0,Precipitation is not expected,1027,11,52,00:00,1,Good,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,9,5,2024-10-23T10:51:00+01:00,2024-10-23T17:02:04.378+01:00,2643743,Greater London
A clear sky and light winds,0,11,51,17,11,92,2024-10-24,0,Precipitation is not expected,1026,11,52,01:00,1,Good,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,9,6,2024-10-23T10:51:00+01:00,2024-10-23T17:02:04.378+01:00,2643743,Greater London
A clear sky and light winds,0,10,50,17,11,92,2024-10-24,0,Precipitation is not expected,1025,11,51,02:00,1,Good,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,11,7,2024-10-23T10:51:00+01:00,2024-10-23T17:02:04.378+01:00,2643743,Greater London
A clear sky and light winds,0,10,51,17,11,93,2024-10-24,0,Precipitation is not expected,1025,11,51,03:00,1,Good,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,8,5,2024-10-23T10:51:00+01:00,2024-10-23T17:02:04.378+01:00,2643743,Greater London
A clear sky and light winds,0,10,51,18,11,93,2024-10-24,0,Precipitation is not expected,1024,11,51,04:00,1,Good,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,8,5,2024-10-23T10:51:00+01:00,2024-10-23T17:02:04.378+01:00,2643743,Greater London
A clear sky and light winds,0,10,50,18,11,93,2024-10-24,0,Precipitation is not expected,1023,10,51,05:00,1,Good,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,8,5,2024-10-23T10:51:00+01:00,2024-10-23T17:02:04.378+01:00,2643743,Greater London
A clear sky and light winds,0,10,50,19,12,93,2024-10-24,0,Precipitation is not expected,1023,10,51,06:00,1,Good,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,9,6,2024-10-23T10:51:00+01:00,2024-10-23T17:02:04.378+01:00,2643743,Greater London
A clear sky and light winds,0,10,50,22,14,93,2024-10-24,0,Precipitation is not expected,1022,10,51,07:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,9,5,2024-10-23T10:51:00+01:00,2024-10-23T17:02:04.378+01:00,2643743,Greater London
Sunny and light winds,1,10,50,24,15,94,2024-10-24,0,Precipitation is not expected,1021,10,51,08:00,1,Good,1,Sunny,Light winds from the south east,SE,SE,South Easterly,9,6,2024-10-23T10:51:00+01:00,2024-10-23T17:02:04.378+01:00,2643743,Greater London
Sunny and light winds,1,11,51,28,17,92,2024-10-24,0,Precipitation is not expected,1021,11,52,09:00,1,Good,1,Sunny,Light winds from the south east,SE,SE,South Easterly,11,7,2024-10-23T10:51:00+01:00,2024-10-23T17:02:04.378+01:00,2643743,Greater London
Sunny and light winds,1,12,54,29,18,90,2024-10-24,0,Precipitation is not expected,1020,12,54,10:00,1,Good,1,Sunny,Light winds from the south east,SE,SE,South Easterly,12,7,2024-10-23T10:51:00+01:00,2024-10-23T17:02:04.378+01:00,2643743,Greater London
Sunny and a gentle breeze,1,14,57,30,19,85,2024-10-24,0,Precipitation is not expected,1020,13,56,11:00,1,Good,1,Sunny,A gentle breeze from the south south east,SSE,SSE,South South Easterly,13,8,2024-10-23T10:51:00+01:00,2024-10-23T17:02:04.378+01:00,2643743,Greater London
