enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,31,87,9,6,49,2024-08-15,0,Precipitation is not expected,1018,27,80,21:00,1,Good,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,11,7,2024-08-14T17:41:00-04:00,2024-08-15T04:02:19.816-04:00,4140963,Washington DC
A clear sky and light winds,0,29,85,8,5,53,2024-08-15,0,Precipitation is not expected,1018,26,78,22:00,1,Good,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,9,6,2024-08-14T17:41:00-04:00,2024-08-15T04:02:19.816-04:00,4140963,Washington DC
A clear sky and light winds,0,29,83,9,5,56,2024-08-15,0,Precipitation is not expected,1018,25,77,23:00,1,Good,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,8,5,2024-08-14T17:41:00-04:00,2024-08-15T04:02:19.816-04:00,4140963,Washington DC
A clear sky and light winds,0,28,82,8,5,59,2024-08-16,0,Precipitation is not expected,1018,24,76,00:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,9,5,2024-08-14T17:41:00-04:00,2024-08-15T04:02:19.816-04:00,4140963,Washington DC
A clear sky and light winds,0,27,81,8,5,60,2024-08-16,0,Precipitation is not expected,1017,24,75,01:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,8,5,2024-08-14T17:41:00-04:00,2024-08-15T04:02:19.816-04:00,4140963,Washington DC
A clear sky and light winds,0,27,81,8,5,63,2024-08-16,0,Precipitation is not expected,1017,23,74,02:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2024-08-14T17:41:00-04:00,2024-08-15T04:02:19.816-04:00,4140963,Washington DC
A clear sky and light winds,0,27,80,9,5,66,2024-08-16,0,Precipitation is not expected,1017,23,73,03:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2024-08-14T17:41:00-04:00,2024-08-15T04:02:19.816-04:00,4140963,Washington DC
A clear sky and light winds,0,26,79,8,5,68,2024-08-16,0,Precipitation is not expected,1017,22,72,04:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,9,5,2024-08-14T17:41:00-04:00,2024-08-15T04:02:19.816-04:00,4140963,Washington DC
A clear sky and light winds,0,26,78,8,5,69,2024-08-16,0,Precipitation is not expected,1018,22,72,05:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2024-08-14T17:41:00-04:00,2024-08-15T04:02:19.816-04:00,4140963,Washington DC
A clear sky and light winds,0,25,78,8,5,70,2024-08-16,0,Precipitation is not expected,1018,22,71,06:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,8,5,2024-08-14T17:41:00-04:00,2024-08-15T04:02:19.816-04:00,4140963,Washington DC
Sunny and light winds,1,26,78,8,5,71,2024-08-16,0,Precipitation is not expected,1018,22,71,07:00,1,Good,1,Sunny,Light winds from the south,S,S,Southerly,8,5,2024-08-14T17:41:00-04:00,2024-08-15T04:02:19.816-04:00,4140963,Washington DC
Sunny and light winds,1,27,81,12,7,67,2024-08-16,0,Precipitation is not expected,1018,23,74,08:00,1,Good,1,Sunny,Light winds from the south south west,SSW,SSW,South South Westerly,7,4,2024-08-14T17:41:00-04:00,2024-08-15T04:02:19.816-04:00,4140963,Washington DC
Sunny and light winds,1,30,85,14,9,61,2024-08-16,0,Precipitation is not expected,1018,25,77,09:00,1,Good,1,Sunny,Light winds from the south,S,S,Southerly,9,5,2024-08-14T17:41:00-04:00,2024-08-15T04:02:19.816-04:00,4140963,Washington DC
Sunny and light winds,1,32,90,16,10,54,2024-08-16,0,Precipitation is not expected,1017,27,81,10:00,1,Good,1,Sunny,Light winds from the south,S,S,Southerly,11,7,2024-08-14T17:41:00-04:00,2024-08-15T04:02:19.816-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,34,94,17,11,48,2024-08-16,0,Precipitation is not expected,1017,29,85,11:00,1,Good,1,Sunny,A gentle breeze from the south,S,S,Southerly,13,8,2024-08-14T17:41:00-04:00,2024-08-15T04:02:19.816-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,35,95,17,11,45,2024-08-16,0,Precipitation is not expected,1017,30,86,12:00,1,Good,1,Sunny,A gentle breeze from the south,S,S,Southerly,14,8,2024-08-14T17:41:00-04:00,2024-08-15T04:02:19.816-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,35,96,18,11,41,2024-08-16,0,Precipitation is not expected,1016,31,87,13:00,1,Good,1,Sunny,A gentle breeze from the south,S,S,Southerly,14,9,2024-08-14T17:41:00-04:00,2024-08-15T04:02:19.816-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,35,96,19,12,38,2024-08-16,0,Precipitation is not expected,1016,31,89,14:00,1,Good,1,Sunny,A gentle breeze from the south,S,S,Southerly,15,10,2024-08-14T17:41:00-04:00,2024-08-15T04:02:19.816-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,36,97,20,12,37,2024-08-16,0,Precipitation is not expected,1015,32,90,15:00,1,Good,1,Sunny,A gentle breeze from the south,S,S,Southerly,17,10,2024-08-14T17:41:00-04:00,2024-08-15T04:02:19.816-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,37,98,22,14,37,2024-08-16,0,Precipitation is not expected,1015,32,90,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south east,SSE,SSE,South South Easterly,17,11,2024-08-14T17:41:00-04:00,2024-08-15T04:02:19.816-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,37,98,23,15,38,2024-08-16,0,Precipitation is not expected,1015,32,90,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,18,11,2024-08-14T17:41:00-04:00,2024-08-15T04:02:19.816-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,36,96,24,15,42,2024-08-16,0,Precipitation is not expected,1015,31,87,18:00,1,Good,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,18,11,2024-08-14T17:41:00-04:00,2024-08-15T04:02:19.816-04:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,35,94,26,16,46,2024-08-16,0,Precipitation is not expected,1015,30,85,19:00,1,Good,3,Sunny Intervals,A moderate breeze from the south,S,S,Southerly,20,13,2024-08-14T17:41:00-04:00,2024-08-15T04:02:19.816-04:00,4140963,Washington DC
Partly cloudy and a moderate breeze,2,33,92,29,18,49,2024-08-16,0,Precipitation is not expected,1015,28,83,20:00,1,Good,2,Partly Cloudy,A moderate breeze from the south south east,SSE,SSE,South South Easterly,22,14,2024-08-14T17:41:00-04:00,2024-08-15T04:02:19.816-04:00,4140963,Washington DC
Partly cloudy and a moderate breeze,2,33,91,28,18,54,2024-08-16,10,Low chance of precipitation,1015,27,81,21:00,1,Good,2,Partly Cloudy,A moderate breeze from the south south east,SSE,SSE,South South Easterly,21,13,2024-08-14T17:41:00-04:00,2024-08-15T04:02:19.816-04:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,32,90,27,17,57,2024-08-16,10,Low chance of precipitation,1015,27,80,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the south,S,S,Southerly,18,11,2024-08-14T17:41:00-04:00,2024-08-15T04:02:19.816-04:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,32,89,29,18,60,2024-08-16,17,Low chance of precipitation,1015,26,79,23:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south east,SSE,SSE,South South Easterly,18,11,2024-08-14T17:41:00-04:00,2024-08-15T04:02:19.816-04:00,4140963,Washington DC
Drizzle and a gentle breeze,38,31,89,31,19,62,2024-08-17,34,Chance of precipitation,1014,26,79,00:00,1,Good,11,Drizzle,A gentle breeze from the south,S,S,Southerly,19,12,2024-08-14T17:41:00-04:00,2024-08-15T04:02:19.816-04:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,31,88,32,20,62,2024-08-17,21,Low chance of precipitation,1014,26,78,01:00,1,Good,2,Partly Cloudy,A gentle breeze from the south,S,S,Southerly,17,11,2024-08-14T17:41:00-04:00,2024-08-15T04:02:19.816-04:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,31,88,30,19,65,2024-08-17,20,Low chance of precipitation,1013,26,78,02:00,1,Good,2,Partly Cloudy,A gentle breeze from the south,S,S,Southerly,17,11,2024-08-14T17:41:00-04:00,2024-08-15T04:02:19.816-04:00,4140963,Washington DC
Light rain showers and a gentle breeze,9,31,87,28,17,68,2024-08-17,32,Chance of precipitation,1013,25,77,03:00,1,Good,9,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,17,11,2024-08-14T17:41:00-04:00,2024-08-15T04:02:19.816-04:00,4140963,Washington DC
Light rain showers and a gentle breeze,9,30,87,26,16,69,2024-08-17,28,Low chance of precipitation,1013,25,77,04:00,1,Good,9,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,17,11,2024-08-14T17:41:00-04:00,2024-08-15T04:02:19.816-04:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,30,86,26,16,71,2024-08-17,24,Low chance of precipitation,1013,24,76,05:00,1,Good,2,Partly Cloudy,A gentle breeze from the south,S,S,Southerly,16,10,2024-08-14T17:41:00-04:00,2024-08-15T04:02:19.816-04:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,29,85,26,16,71,2024-08-17,12,Low chance of precipitation,1013,24,75,06:00,1,Good,2,Partly Cloudy,A gentle breeze from the south,S,S,Southerly,16,10,2024-08-14T17:41:00-04:00,2024-08-15T04:02:19.816-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,29,85,26,16,72,2024-08-17,12,Low chance of precipitation,1013,24,75,07:00,1,Good,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,16,10,2024-08-14T17:41:00-04:00,2024-08-15T04:02:19.816-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,30,87,25,16,69,2024-08-17,10,Low chance of precipitation,1013,25,77,08:00,1,Good,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,16,10,2024-08-14T17:41:00-04:00,2024-08-15T04:02:19.816-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,31,89,24,15,69,2024-08-17,6,Low chance of precipitation,1013,25,78,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,17,11,2024-08-14T17:41:00-04:00,2024-08-15T04:02:19.816-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,33,91,23,14,67,2024-08-17,6,Low chance of precipitation,1012,26,79,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,18,11,2024-08-14T17:41:00-04:00,2024-08-15T04:02:19.816-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,34,94,23,14,66,2024-08-17,4,Low chance of precipitation,1012,27,81,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,18,11,2024-08-14T17:41:00-04:00,2024-08-15T04:02:19.816-04:00,4140963,Washington DC
Light cloud and a gentle breeze,7,36,97,23,15,63,2024-08-17,13,Low chance of precipitation,1012,28,83,12:00,1,Good,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,18,11,2024-08-14T17:41:00-04:00,2024-08-15T04:02:19.816-04:00,4140963,Washington DC
Light cloud and a gentle breeze,7,37,99,23,15,60,2024-08-17,6,Low chance of precipitation,1011,29,85,13:00,1,Good,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,18,11,2024-08-14T17:41:00-04:00,2024-08-15T04:02:19.816-04:00,4140963,Washington DC
Light cloud and a gentle breeze,7,38,101,24,15,59,2024-08-17,5,Low chance of precipitation,1011,30,86,14:00,1,Good,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,18,11,2024-08-14T17:41:00-04:00,2024-08-15T04:02:19.816-04:00,4140963,Washington DC
Thundery showers and a gentle breeze,29,39,102,24,15,57,2024-08-17,17,Low chance of precipitation,1010,30,87,15:00,1,Moderate,29,Thundery Showers,A gentle breeze from the south,S,S,Southerly,19,12,2024-08-14T17:41:00-04:00,2024-08-15T04:02:19.816-04:00,4140963,Washington DC
Thundery showers and a gentle breeze,29,39,103,23,15,59,2024-08-17,17,Low chance of precipitation,1009,31,87,16:00,1,Moderate,29,Thundery Showers,A gentle breeze from the south,S,S,Southerly,19,12,2024-08-14T17:41:00-04:00,2024-08-15T04:02:19.816-04:00,4140963,Washington DC
Thundery showers and a gentle breeze,29,39,103,22,14,59,2024-08-17,18,Low chance of precipitation,1008,30,87,17:00,1,Moderate,29,Thundery Showers,A gentle breeze from the south,S,S,Southerly,17,11,2024-08-14T17:41:00-04:00,2024-08-15T04:02:19.816-04:00,4140963,Washington DC
Thundery showers and a gentle breeze,29,38,100,20,13,64,2024-08-17,33,Chance of precipitation,1008,29,85,18:00,1,Moderate,29,Thundery Showers,A gentle breeze from the south,S,S,Southerly,18,11,2024-08-14T17:41:00-04:00,2024-08-15T04:02:19.816-04:00,4140963,Washington DC
Thundery showers and a gentle breeze,29,36,97,19,12,70,2024-08-17,36,Chance of precipitation,1008,28,82,19:00,1,Moderate,29,Thundery Showers,A gentle breeze from the south,S,S,Southerly,18,11,2024-08-14T17:41:00-04:00,2024-08-15T04:02:19.816-04:00,4140963,Washington DC
Thundery showers and a gentle breeze,28,35,95,17,11,73,2024-08-17,43,Chance of precipitation,1008,27,81,20:00,1,Moderate,28,Thundery Showers,A gentle breeze from the south,S,S,Southerly,18,11,2024-08-14T17:41:00-04:00,2024-08-15T04:02:19.816-04:00,4140963,Washington DC
Thundery showers and a gentle breeze,28,34,93,16,10,76,2024-08-17,40,Chance of precipitation,1008,26,79,21:00,1,Moderate,28,Thundery Showers,A gentle breeze from the south,S,S,Southerly,16,10,2024-08-14T17:41:00-04:00,2024-08-15T04:02:19.816-04:00,4140963,Washington DC
Thundery showers and a gentle breeze,28,33,92,14,9,80,2024-08-17,36,Chance of precipitation,1009,25,78,22:00,1,Moderate,28,Thundery Showers,A gentle breeze from the south,S,S,Southerly,13,8,2024-08-14T17:41:00-04:00,2024-08-15T04:02:19.816-04:00,4140963,Washington DC
Thundery showers and light winds,28,33,91,16,10,83,2024-08-17,28,Low chance of precipitation,1009,25,77,23:00,1,Moderate,28,Thundery Showers,Light winds from the south,S,S,Southerly,12,7,2024-08-14T17:41:00-04:00,2024-08-15T04:02:19.816-04:00,4140963,Washington DC
Light cloud and light winds,36,32,90,17,11,84,2024-08-18,23,Low chance of precipitation,1009,25,77,00:00,1,Moderate,7,Light Cloud,Light winds from the south,S,S,Southerly,12,7,2024-08-14T17:41:00-04:00,2024-08-15T04:02:19.816-04:00,4140963,Washington DC
Thundery showers and light winds,28,32,90,19,12,83,2024-08-18,25,Low chance of precipitation,1008,25,76,01:00,1,Moderate,28,Thundery Showers,Light winds from the south,S,S,Southerly,11,7,2024-08-14T17:41:00-04:00,2024-08-15T04:02:19.816-04:00,4140963,Washington DC
Light cloud and light winds,36,32,89,17,10,84,2024-08-18,20,Low chance of precipitation,1008,24,76,02:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,11,7,2024-08-14T17:41:00-04:00,2024-08-15T04:02:19.816-04:00,4140963,Washington DC
Light cloud and light winds,36,31,89,14,9,87,2024-08-18,20,Low chance of precipitation,1008,24,75,03:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,10,6,2024-08-14T17:41:00-04:00,2024-08-15T04:02:19.816-04:00,4140963,Washington DC
Light cloud and light winds,36,31,88,12,8,86,2024-08-18,19,Low chance of precipitation,1008,24,75,04:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,10,6,2024-08-14T17:41:00-04:00,2024-08-15T04:02:19.816-04:00,4140963,Washington DC
Light cloud and light winds,36,31,88,13,8,86,2024-08-18,18,Low chance of precipitation,1008,24,75,05:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,9,5,2024-08-14T17:41:00-04:00,2024-08-15T04:02:19.816-04:00,4140963,Washington DC
Light cloud and light winds,36,30,86,13,8,86,2024-08-18,8,Low chance of precipitation,1008,23,74,06:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,9,6,2024-08-14T17:41:00-04:00,2024-08-15T04:02:19.816-04:00,4140963,Washington DC
Light cloud and light winds,7,30,86,13,8,86,2024-08-18,3,Low chance of precipitation,1009,23,74,07:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,9,6,2024-08-14T17:41:00-04:00,2024-08-15T04:02:19.816-04:00,4140963,Washington DC
Light cloud and light winds,7,31,88,12,7,82,2024-08-18,10,Low chance of precipitation,1009,24,76,08:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,9,6,2024-08-14T17:41:00-04:00,2024-08-15T04:02:19.816-04:00,4140963,Washington DC
Sunny intervals and light winds,3,32,90,11,7,78,2024-08-18,15,Low chance of precipitation,1009,25,77,09:00,1,Good,3,Sunny Intervals,Light winds from the south south west,SSW,SSW,South South Westerly,9,6,2024-08-14T17:41:00-04:00,2024-08-15T04:02:19.816-04:00,4140963,Washington DC
Sunny intervals and light winds,3,34,93,10,6,74,2024-08-18,15,Low chance of precipitation,1009,26,79,10:00,1,Good,3,Sunny Intervals,Light winds from the south south west,SSW,SSW,South South Westerly,9,6,2024-08-14T17:41:00-04:00,2024-08-15T04:02:19.816-04:00,4140963,Washington DC
Sunny intervals and light winds,3,35,95,12,7,69,2024-08-18,15,Low chance of precipitation,1009,27,81,11:00,1,Good,3,Sunny Intervals,Light winds from the south south west,SSW,SSW,South South Westerly,9,6,2024-08-14T17:41:00-04:00,2024-08-15T04:02:19.816-04:00,4140963,Washington DC
Light cloud and light winds,7,36,97,13,8,65,2024-08-18,10,Low chance of precipitation,1008,28,83,12:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,9,6,2024-08-14T17:41:00-04:00,2024-08-15T04:02:19.816-04:00,4140963,Washington DC
Light cloud and light winds,7,37,98,15,9,61,2024-08-18,10,Low chance of precipitation,1008,29,84,13:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,9,6,2024-08-14T17:41:00-04:00,2024-08-15T04:02:19.816-04:00,4140963,Washington DC
Light cloud and light winds,7,37,99,15,9,59,2024-08-18,11,Low chance of precipitation,1008,29,85,14:00,1,Moderate,7,Light Cloud,Light winds from the south,S,S,Southerly,10,6,2024-08-14T17:41:00-04:00,2024-08-15T04:02:19.816-04:00,4140963,Washington DC
Light cloud and light winds,7,37,99,15,9,55,2024-08-18,21,Low chance of precipitation,1007,30,86,15:00,1,Moderate,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,12,7,2024-08-14T17:41:00-04:00,2024-08-15T04:02:19.816-04:00,4140963,Washington DC
Light cloud and light winds,7,37,99,15,9,57,2024-08-18,23,Low chance of precipitation,1007,30,86,16:00,1,Moderate,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2024-08-14T17:41:00-04:00,2024-08-15T04:02:19.816-04:00,4140963,Washington DC
Thundery showers and light winds,29,37,99,14,8,58,2024-08-18,28,Low chance of precipitation,1006,29,85,17:00,1,Moderate,29,Thundery Showers,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2024-08-14T17:41:00-04:00,2024-08-15T04:02:19.816-04:00,4140963,Washington DC
Thundery showers and light winds,29,35,96,12,8,62,2024-08-18,43,Chance of precipitation,1006,28,83,18:00,1,Moderate,29,Thundery Showers,Light winds from the south west,SW,SW,South Westerly,11,7,2024-08-14T17:41:00-04:00,2024-08-15T04:02:19.816-04:00,4140963,Washington DC
Thundery showers and light winds,29,34,93,11,7,68,2024-08-18,49,Chance of precipitation,1007,27,81,19:00,1,Moderate,29,Thundery Showers,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2024-08-14T17:41:00-04:00,2024-08-15T04:02:19.816-04:00,4140963,Washington DC
Thundery showers and light winds,28,33,91,10,6,70,2024-08-18,39,Chance of precipitation,1007,26,79,20:00,1,Moderate,28,Thundery Showers,Light winds from the south,S,S,Southerly,8,5,2024-08-14T17:41:00-04:00,2024-08-15T04:02:19.816-04:00,4140963,Washington DC
Thundery showers and light winds,28,32,90,9,6,74,2024-08-18,20,Low chance of precipitation,1008,25,78,21:00,1,Moderate,28,Thundery Showers,Light winds from the south,S,S,Southerly,8,5,2024-08-14T17:41:00-04:00,2024-08-15T04:02:19.816-04:00,4140963,Washington DC
Thundery showers and light winds,28,31,88,9,5,78,2024-08-18,17,Low chance of precipitation,1008,25,76,22:00,1,Good,28,Thundery Showers,Light winds from the south west,SW,SW,South Westerly,8,5,2024-08-14T17:41:00-04:00,2024-08-15T04:02:19.816-04:00,4140963,Washington DC
Partly cloudy and light winds,2,31,88,9,5,79,2024-08-18,13,Low chance of precipitation,1008,24,76,23:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,8,5,2024-08-14T17:41:00-04:00,2024-08-15T04:02:19.816-04:00,4140963,Washington DC
Partly cloudy and light winds,2,31,87,8,5,81,2024-08-19,10,Low chance of precipitation,1008,24,75,00:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,9,5,2024-08-14T17:41:00-04:00,2024-08-15T04:02:19.816-04:00,4140963,Washington DC
Partly cloudy and light winds,2,30,87,8,5,80,2024-08-19,13,Low chance of precipitation,1008,24,75,01:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2024-08-14T17:41:00-04:00,2024-08-15T04:02:19.816-04:00,4140963,Washington DC
Partly cloudy and light winds,2,30,86,8,5,81,2024-08-19,12,Low chance of precipitation,1008,24,75,02:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2024-08-14T17:41:00-04:00,2024-08-15T04:02:19.816-04:00,4140963,Washington DC
Partly cloudy and light winds,2,30,85,9,6,82,2024-08-19,0,Precipitation is not expected,1008,23,74,03:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,8,5,2024-08-14T17:41:00-04:00,2024-08-15T04:02:19.816-04:00,4140963,Washington DC
Partly cloudy and light winds,2,29,85,9,5,81,2024-08-19,0,Precipitation is not expected,1008,23,74,04:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,9,6,2024-08-14T17:41:00-04:00,2024-08-15T04:02:19.816-04:00,4140963,Washington DC
Partly cloudy and light winds,2,29,84,11,7,81,2024-08-19,0,Precipitation is not expected,1008,23,74,05:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,9,5,2024-08-14T17:41:00-04:00,2024-08-15T04:02:19.816-04:00,4140963,Washington DC
