enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,31,88,7,4,64,2024-03-13,0,Precipitation is not expected,1012,26,78,04:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,3,2,2024-03-13T00:00:00+03:00,2024-03-13T03:03:06.467+03:00,105343,Jeddah
A clear sky and light winds,0,31,88,7,5,66,2024-03-13,0,Precipitation is not expected,1012,26,78,05:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,4,2,2024-03-13T00:00:00+03:00,2024-03-13T03:03:06.467+03:00,105343,Jeddah
A clear sky and light winds,0,31,87,10,6,66,2024-03-13,0,Precipitation is not expected,1013,25,78,06:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,4,2,2024-03-13T00:00:00+03:00,2024-03-13T03:03:06.467+03:00,105343,Jeddah
Sunny and light winds,1,31,88,13,8,65,2024-03-13,0,Precipitation is not expected,1013,26,78,07:00,1,Good,1,Sunny,Light winds from the south,S,S,Southerly,4,3,2024-03-13T00:00:00+03:00,2024-03-13T03:03:06.467+03:00,105343,Jeddah
Sunny and light winds,1,33,92,15,10,61,2024-03-13,0,Precipitation is not expected,1014,27,81,08:00,1,Good,1,Sunny,Light winds from the south,S,S,Southerly,6,4,2024-03-13T00:00:00+03:00,2024-03-13T03:03:06.467+03:00,105343,Jeddah
Sunny and light winds,1,37,99,18,11,54,2024-03-13,0,Precipitation is not expected,1014,30,86,09:00,1,Good,1,Sunny,Light winds from the south,S,S,Southerly,8,5,2024-03-13T00:00:00+03:00,2024-03-13T03:03:06.467+03:00,105343,Jeddah
Sunny and light winds,1,38,101,21,13,46,2024-03-13,0,Precipitation is not expected,1014,32,89,10:00,1,Good,1,Sunny,Light winds from the south south west,SSW,SSW,South South Westerly,12,7,2024-03-13T00:00:00+03:00,2024-03-13T03:03:06.467+03:00,105343,Jeddah
Sunny and a gentle breeze,1,39,103,24,15,41,2024-03-13,0,Precipitation is not expected,1014,33,92,11:00,1,Good,1,Sunny,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2024-03-13T00:00:00+03:00,2024-03-13T03:03:06.467+03:00,105343,Jeddah
Sunny and a gentle breeze,1,40,104,25,16,37,2024-03-13,0,Precipitation is not expected,1014,35,94,12:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2024-03-13T00:00:00+03:00,2024-03-13T03:03:06.467+03:00,105343,Jeddah
Sunny and a gentle breeze,1,41,105,26,16,38,2024-03-13,0,Precipitation is not expected,1013,35,94,13:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2024-03-13T00:00:00+03:00,2024-03-13T03:03:06.467+03:00,105343,Jeddah
Sunny and a gentle breeze,1,41,105,26,16,40,2024-03-13,0,Precipitation is not expected,1012,34,94,14:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2024-03-13T00:00:00+03:00,2024-03-13T03:03:06.467+03:00,105343,Jeddah
Sunny and a gentle breeze,1,41,105,24,15,40,2024-03-13,0,Precipitation is not expected,1011,34,94,15:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,15,10,2024-03-13T00:00:00+03:00,2024-03-13T03:03:06.467+03:00,105343,Jeddah
Sunny and a gentle breeze,1,40,104,23,14,42,2024-03-13,0,Precipitation is not expected,1011,34,93,16:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,15,10,2024-03-13T00:00:00+03:00,2024-03-13T03:03:06.467+03:00,105343,Jeddah
Sunny and a gentle breeze,1,39,103,21,13,44,2024-03-13,0,Precipitation is not expected,1011,33,91,17:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2024-03-13T00:00:00+03:00,2024-03-13T03:03:06.467+03:00,105343,Jeddah
Sunny and a gentle breeze,1,39,101,19,12,48,2024-03-13,0,Precipitation is not expected,1011,32,89,18:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,12,8,2024-03-13T00:00:00+03:00,2024-03-13T03:03:06.467+03:00,105343,Jeddah
A clear sky and light winds,0,38,100,16,10,55,2024-03-13,0,Precipitation is not expected,1011,30,86,19:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,11,7,2024-03-13T00:00:00+03:00,2024-03-13T03:03:06.467+03:00,105343,Jeddah
A clear sky and light winds,0,37,99,12,7,59,2024-03-13,0,Precipitation is not expected,1012,29,85,20:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,10,6,2024-03-13T00:00:00+03:00,2024-03-13T03:03:06.467+03:00,105343,Jeddah
A clear sky and light winds,0,37,98,10,6,63,2024-03-13,0,Precipitation is not expected,1012,29,84,21:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,7,4,2024-03-13T00:00:00+03:00,2024-03-13T03:03:06.467+03:00,105343,Jeddah
A clear sky and light winds,0,36,97,9,6,64,2024-03-13,0,Precipitation is not expected,1012,28,83,22:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,5,3,2024-03-13T00:00:00+03:00,2024-03-13T03:03:06.467+03:00,105343,Jeddah
A clear sky and light winds,0,36,97,7,5,64,2024-03-13,0,Precipitation is not expected,1012,28,83,23:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,4,3,2024-03-13T00:00:00+03:00,2024-03-13T03:03:06.467+03:00,105343,Jeddah
A clear sky and light winds,0,36,96,8,5,66,2024-03-14,0,Precipitation is not expected,1012,28,82,00:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,4,2,2024-03-13T00:00:00+03:00,2024-03-13T03:03:06.467+03:00,105343,Jeddah
A clear sky and light winds,0,35,95,9,6,68,2024-03-14,0,Precipitation is not expected,1012,27,81,01:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,3,2,2024-03-13T00:00:00+03:00,2024-03-13T03:03:06.467+03:00,105343,Jeddah
A clear sky and light winds,0,34,93,10,6,69,2024-03-14,0,Precipitation is not expected,1011,27,80,02:00,1,Good,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,4,3,2024-03-13T00:00:00+03:00,2024-03-13T03:03:06.467+03:00,105343,Jeddah
A clear sky and light winds,0,35,94,9,6,70,2024-03-14,0,Precipitation is not expected,1011,27,81,03:00,1,Good,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,5,3,2024-03-13T00:00:00+03:00,2024-03-13T03:03:06.467+03:00,105343,Jeddah
A clear sky and light winds,0,33,91,10,6,70,2024-03-14,0,Precipitation is not expected,1011,26,79,04:00,1,Good,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,5,3,2024-03-13T00:00:00+03:00,2024-03-13T03:03:06.467+03:00,105343,Jeddah
A clear sky and light winds,0,33,91,10,6,71,2024-03-14,0,Precipitation is not expected,1011,26,79,05:00,1,Good,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,5,3,2024-03-13T00:00:00+03:00,2024-03-13T03:03:06.467+03:00,105343,Jeddah
A clear sky and light winds,0,33,91,12,7,72,2024-03-14,0,Precipitation is not expected,1012,26,79,06:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,5,3,2024-03-13T00:00:00+03:00,2024-03-13T03:03:06.467+03:00,105343,Jeddah
Sunny and light winds,1,33,92,14,9,71,2024-03-14,0,Precipitation is not expected,1012,26,79,07:00,1,Good,1,Sunny,Light winds from the south south east,SSE,SSE,South South Easterly,5,3,2024-03-13T00:00:00+03:00,2024-03-13T03:03:06.467+03:00,105343,Jeddah
Sunny and light winds,1,35,95,17,10,66,2024-03-14,0,Precipitation is not expected,1013,28,82,08:00,1,Good,1,Sunny,Light winds from the south,S,S,Southerly,6,4,2024-03-13T00:00:00+03:00,2024-03-13T03:03:06.467+03:00,105343,Jeddah
Sunny and light winds,1,38,101,21,13,57,2024-03-14,0,Precipitation is not expected,1013,30,86,09:00,1,Good,1,Sunny,Light winds from the south,S,S,Southerly,7,5,2024-03-13T00:00:00+03:00,2024-03-13T03:03:06.467+03:00,105343,Jeddah
Sunny and light winds,1,40,104,27,17,48,2024-03-14,0,Precipitation is not expected,1012,33,91,10:00,1,Good,1,Sunny,Light winds from the south,S,S,Southerly,11,7,2024-03-13T00:00:00+03:00,2024-03-13T03:03:06.467+03:00,105343,Jeddah
Sunny and a gentle breeze,1,41,106,32,20,42,2024-03-14,0,Precipitation is not expected,1012,34,94,11:00,1,Good,1,Sunny,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2024-03-13T00:00:00+03:00,2024-03-13T03:03:06.467+03:00,105343,Jeddah
Sunny and a gentle breeze,1,43,109,35,22,38,2024-03-14,0,Precipitation is not expected,1011,36,97,12:00,1,Good,1,Sunny,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,10,2024-03-13T00:00:00+03:00,2024-03-13T03:03:06.467+03:00,105343,Jeddah
Sunny and a gentle breeze,1,43,109,38,24,38,2024-03-14,0,Precipitation is not expected,1010,36,97,13:00,1,Good,1,Sunny,A gentle breeze from the south south west,SSW,SSW,South South Westerly,19,12,2024-03-13T00:00:00+03:00,2024-03-13T03:03:06.467+03:00,105343,Jeddah
Sunny and a moderate breeze,1,44,110,41,25,40,2024-03-14,0,Precipitation is not expected,1010,36,97,14:00,1,Good,1,Sunny,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2024-03-13T00:00:00+03:00,2024-03-13T03:03:06.467+03:00,105343,Jeddah
Sunny and a moderate breeze,1,43,110,38,24,40,2024-03-14,0,Precipitation is not expected,1009,36,97,15:00,1,Good,1,Sunny,A moderate breeze from the south south west,SSW,SSW,South South Westerly,24,15,2024-03-13T00:00:00+03:00,2024-03-13T03:03:06.467+03:00,105343,Jeddah
Sunny and a moderate breeze,1,42,108,34,21,42,2024-03-14,0,Precipitation is not expected,1009,35,95,16:00,1,Good,1,Sunny,A moderate breeze from the south south west,SSW,SSW,South South Westerly,23,14,2024-03-13T00:00:00+03:00,2024-03-13T03:03:06.467+03:00,105343,Jeddah
Sunny and a moderate breeze,1,42,107,29,18,45,2024-03-14,0,Precipitation is not expected,1009,34,93,17:00,1,Good,1,Sunny,A moderate breeze from the south south west,SSW,SSW,South South Westerly,21,13,2024-03-13T00:00:00+03:00,2024-03-13T03:03:06.467+03:00,105343,Jeddah
Sunny and a gentle breeze,1,41,106,25,16,51,2024-03-14,0,Precipitation is not expected,1009,33,91,18:00,1,Good,1,Sunny,A gentle breeze from the south south west,SSW,SSW,South South Westerly,18,11,2024-03-13T00:00:00+03:00,2024-03-13T03:03:06.467+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,40,103,22,13,55,2024-03-14,0,Precipitation is not expected,1010,31,88,19:00,1,Good,0,Clear Sky,A gentle breeze from the south south west,SSW,SSW,South South Westerly,16,10,2024-03-13T00:00:00+03:00,2024-03-13T03:03:06.467+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,39,103,18,11,58,2024-03-14,0,Precipitation is not expected,1010,31,87,20:00,1,Good,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2024-03-13T00:00:00+03:00,2024-03-13T03:03:06.467+03:00,105343,Jeddah
A clear sky and light winds,0,39,102,16,10,61,2024-03-14,0,Precipitation is not expected,1011,30,86,21:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,9,6,2024-03-13T00:00:00+03:00,2024-03-13T03:03:06.467+03:00,105343,Jeddah
A clear sky and light winds,0,39,101,14,9,64,2024-03-14,0,Precipitation is not expected,1011,30,85,22:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,8,5,2024-03-13T00:00:00+03:00,2024-03-13T03:03:06.467+03:00,105343,Jeddah
Partly cloudy and light winds,2,38,100,13,8,64,2024-03-14,0,Precipitation is not expected,1011,29,84,23:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,7,5,2024-03-13T00:00:00+03:00,2024-03-13T03:03:06.467+03:00,105343,Jeddah
Partly cloudy and light winds,2,38,100,12,7,66,2024-03-15,0,Precipitation is not expected,1011,29,84,00:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,7,4,2024-03-13T00:00:00+03:00,2024-03-13T03:03:06.467+03:00,105343,Jeddah
Partly cloudy and light winds,2,37,98,11,7,70,2024-03-15,0,Precipitation is not expected,1011,28,83,01:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,6,4,2024-03-13T00:00:00+03:00,2024-03-13T03:03:06.467+03:00,105343,Jeddah
A clear sky and light winds,0,37,98,9,6,72,2024-03-15,0,Precipitation is not expected,1011,28,82,02:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,6,4,2024-03-13T00:00:00+03:00,2024-03-13T03:03:06.467+03:00,105343,Jeddah
A clear sky and light winds,0,37,98,9,6,74,2024-03-15,0,Precipitation is not expected,1010,28,82,03:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,5,3,2024-03-13T00:00:00+03:00,2024-03-13T03:03:06.467+03:00,105343,Jeddah
A clear sky and light winds,0,35,95,9,5,75,2024-03-15,0,Precipitation is not expected,1011,27,80,04:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,5,3,2024-03-13T00:00:00+03:00,2024-03-13T03:03:06.467+03:00,105343,Jeddah
A clear sky and light winds,0,35,94,8,5,77,2024-03-15,0,Precipitation is not expected,1011,27,80,05:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,5,3,2024-03-13T00:00:00+03:00,2024-03-13T03:03:06.467+03:00,105343,Jeddah
A clear sky and light winds,0,34,93,9,6,77,2024-03-15,0,Precipitation is not expected,1011,26,79,06:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,5,3,2024-03-13T00:00:00+03:00,2024-03-13T03:03:06.467+03:00,105343,Jeddah
Sunny and light winds,1,35,95,9,6,74,2024-03-15,0,Precipitation is not expected,1012,27,80,07:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,4,3,2024-03-13T00:00:00+03:00,2024-03-13T03:03:06.467+03:00,105343,Jeddah
