enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light rain showers and a gentle breeze,9,6,42,30,19,95,2022-11-20,36,Chance of precipitation,1007,8,46,03:00,1,Good,9,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2022-11-19T09:08:00+00:00,2022-11-19T16:04:38.461Z,2653822,Cardiff
Light rain showers and a gentle breeze,9,5,42,32,20,93,2022-11-20,31,Chance of precipitation,1007,8,46,04:00,1,Good,9,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,16,10,2022-11-19T09:08:00+00:00,2022-11-19T16:04:38.461Z,2653822,Cardiff
Light rain showers and a gentle breeze,9,5,41,33,21,90,2022-11-20,23,Low chance of precipitation,1008,7,45,05:00,1,Good,9,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,17,10,2022-11-19T09:08:00+00:00,2022-11-19T16:04:38.461Z,2653822,Cardiff
A clear sky and a gentle breeze,0,4,40,35,22,90,2022-11-20,19,Low chance of precipitation,1008,7,44,06:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,11,2022-11-19T09:08:00+00:00,2022-11-19T16:04:38.461Z,2653822,Cardiff
A clear sky and a gentle breeze,0,4,39,36,23,90,2022-11-20,17,Low chance of precipitation,1009,7,44,07:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,18,11,2022-11-19T09:08:00+00:00,2022-11-19T16:04:38.461Z,2653822,Cardiff
Sunny intervals and a gentle breeze,3,5,41,37,23,89,2022-11-20,13,Low chance of precipitation,1009,7,45,08:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,18,11,2022-11-19T09:08:00+00:00,2022-11-19T16:04:38.461Z,2653822,Cardiff
Sunny intervals and a gentle breeze,3,6,43,40,25,88,2022-11-20,11,Low chance of precipitation,1009,8,47,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,19,12,2022-11-19T09:08:00+00:00,2022-11-19T16:04:38.461Z,2653822,Cardiff
Sunny intervals and a moderate breeze,3,7,44,42,26,87,2022-11-20,16,Low chance of precipitation,1009,9,48,10:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,21,13,2022-11-19T09:08:00+00:00,2022-11-19T16:04:38.461Z,2653822,Cardiff
Light cloud and a moderate breeze,7,7,45,42,26,85,2022-11-20,21,Low chance of precipitation,1009,9,48,11:00,1,Good,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,22,14,2022-11-19T09:08:00+00:00,2022-11-19T16:04:38.461Z,2653822,Cardiff
Light cloud and a moderate breeze,7,7,45,44,27,82,2022-11-20,22,Low chance of precipitation,1009,9,49,12:00,1,Good,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,24,15,2022-11-19T09:08:00+00:00,2022-11-19T16:04:38.461Z,2653822,Cardiff
Light cloud and a moderate breeze,7,8,46,45,28,79,2022-11-20,24,Low chance of precipitation,1009,10,50,13:00,1,Good,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,26,16,2022-11-19T09:08:00+00:00,2022-11-19T16:04:38.461Z,2653822,Cardiff
Light rain showers and a moderate breeze,10,8,46,46,29,77,2022-11-20,28,Low chance of precipitation,1009,10,50,14:00,1,Good,10,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,27,17,2022-11-19T09:08:00+00:00,2022-11-19T16:04:38.461Z,2653822,Cardiff
Light rain showers and a moderate breeze,10,8,46,45,28,76,2022-11-20,27,Low chance of precipitation,1009,10,50,15:00,1,Good,10,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,27,17,2022-11-19T09:08:00+00:00,2022-11-19T16:04:38.461Z,2653822,Cardiff
Light cloud and a moderate breeze,7,7,45,43,27,77,2022-11-20,19,Low chance of precipitation,1009,10,49,16:00,1,Good,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,26,16,2022-11-19T09:08:00+00:00,2022-11-19T16:04:38.461Z,2653822,Cardiff
Light cloud and a moderate breeze,36,6,44,39,25,79,2022-11-20,13,Low chance of precipitation,1010,9,48,17:00,1,Good,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,24,15,2022-11-19T09:08:00+00:00,2022-11-19T16:04:38.461Z,2653822,Cardiff
Light cloud and a moderate breeze,36,6,42,34,21,81,2022-11-20,11,Low chance of precipitation,1010,8,47,18:00,1,Good,7,Light Cloud,A moderate breeze from the west north west,WNW,WNW,West North Westerly,22,14,2022-11-19T09:08:00+00:00,2022-11-19T16:04:38.461Z,2653822,Cardiff
Partly cloudy and a gentle breeze,2,5,41,28,17,83,2022-11-20,9,Low chance of precipitation,1010,8,46,19:00,1,Good,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,20,12,2022-11-19T09:08:00+00:00,2022-11-19T16:04:38.461Z,2653822,Cardiff
Partly cloudy and a gentle breeze,2,4,40,24,15,86,2022-11-20,8,Low chance of precipitation,1010,7,44,20:00,1,Good,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,17,11,2022-11-19T09:08:00+00:00,2022-11-19T16:04:38.461Z,2653822,Cardiff
Partly cloudy and a gentle breeze,2,4,39,25,15,88,2022-11-20,8,Low chance of precipitation,1010,6,43,21:00,1,Good,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,16,10,2022-11-19T09:08:00+00:00,2022-11-19T16:04:38.461Z,2653822,Cardiff
Light cloud and a gentle breeze,36,3,38,28,18,90,2022-11-20,7,Low chance of precipitation,1009,6,43,22:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2022-11-19T09:08:00+00:00,2022-11-19T16:04:38.461Z,2653822,Cardiff
Light cloud and a gentle breeze,36,3,38,34,21,92,2022-11-20,5,Low chance of precipitation,1009,6,42,23:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2022-11-19T09:08:00+00:00,2022-11-19T16:04:38.461Z,2653822,Cardiff
Light cloud and a gentle breeze,36,3,38,36,22,95,2022-11-21,5,Low chance of precipitation,1008,6,42,00:00,1,Good,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,13,8,2022-11-19T09:08:00+00:00,2022-11-19T16:04:38.461Z,2653822,Cardiff
Light cloud and a gentle breeze,36,4,39,37,23,95,2022-11-21,6,Low chance of precipitation,1006,6,43,01:00,1,Good,7,Light Cloud,A gentle breeze from the south south east,SSE,SSE,South South Easterly,15,9,2022-11-19T09:08:00+00:00,2022-11-19T16:04:38.461Z,2653822,Cardiff
Light cloud and a gentle breeze,36,4,40,39,24,95,2022-11-21,9,Low chance of precipitation,1005,7,44,02:00,1,Good,7,Light Cloud,A gentle breeze from the south south east,SSE,SSE,South South Easterly,18,11,2022-11-19T09:08:00+00:00,2022-11-19T16:04:38.461Z,2653822,Cardiff
Light cloud and a moderate breeze,36,5,41,39,24,95,2022-11-21,15,Low chance of precipitation,1003,7,45,03:00,1,Good,7,Light Cloud,A moderate breeze from the south east,SE,SE,South Easterly,21,13,2022-11-19T09:08:00+00:00,2022-11-19T16:04:38.461Z,2653822,Cardiff
Light rain showers and a moderate breeze,9,6,42,39,24,93,2022-11-21,30,Low chance of precipitation,1001,8,47,04:00,1,Good,9,Light Rain Showers,A moderate breeze from the south east,SE,SE,South Easterly,22,14,2022-11-19T09:08:00+00:00,2022-11-19T16:04:38.461Z,2653822,Cardiff
Light rain showers and a moderate breeze,9,6,43,39,24,91,2022-11-21,46,Chance of precipitation,998,9,47,05:00,1,Good,9,Light Rain Showers,A moderate breeze from the south east,SE,SE,South Easterly,22,14,2022-11-19T09:08:00+00:00,2022-11-19T16:04:38.461Z,2653822,Cardiff
Light rain and a moderate breeze,39,7,44,39,24,91,2022-11-21,57,Chance of precipitation,996,9,48,06:00,1,Good,12,Light Rain,A moderate breeze from the south east,SE,SE,South Easterly,24,15,2022-11-19T09:08:00+00:00,2022-11-19T16:04:38.461Z,2653822,Cardiff
Heavy rain and a moderate breeze,40,7,44,40,25,90,2022-11-21,65,Chance of precipitation,994,9,48,07:00,1,Good,15,Heavy Rain,A moderate breeze from the south east,SE,SE,South Easterly,25,15,2022-11-19T09:08:00+00:00,2022-11-19T16:04:38.461Z,2653822,Cardiff
Heavy rain and a moderate breeze,15,7,45,42,26,90,2022-11-21,70,Chance of precipitation,992,9,49,08:00,1,Good,15,Heavy Rain,A moderate breeze from the south south east,SSE,SSE,South South Easterly,25,16,2022-11-19T09:08:00+00:00,2022-11-19T16:04:38.461Z,2653822,Cardiff
Heavy rain and a moderate breeze,15,7,45,44,27,91,2022-11-21,72,High chance of precipitation,990,9,49,09:00,1,Good,15,Heavy Rain,A moderate breeze from the south south east,SSE,SSE,South South Easterly,26,16,2022-11-19T09:08:00+00:00,2022-11-19T16:04:38.461Z,2653822,Cardiff
Heavy rain and a moderate breeze,15,8,46,46,28,89,2022-11-21,72,High chance of precipitation,989,10,49,10:00,1,Good,15,Heavy Rain,A moderate breeze from the south,S,S,Southerly,27,17,2022-11-19T09:08:00+00:00,2022-11-19T16:04:38.461Z,2653822,Cardiff
Heavy rain and a moderate breeze,15,8,47,48,30,84,2022-11-21,71,High chance of precipitation,988,10,51,11:00,1,Good,15,Heavy Rain,A moderate breeze from the south west,SW,SW,South Westerly,27,17,2022-11-19T09:08:00+00:00,2022-11-19T16:04:38.461Z,2653822,Cardiff
Light rain showers and a moderate breeze,10,9,47,50,31,80,2022-11-21,65,Chance of precipitation,988,11,51,12:00,1,Good,10,Light Rain Showers,A moderate breeze from the west south west,WSW,WSW,West South Westerly,28,17,2022-11-19T09:08:00+00:00,2022-11-19T16:04:38.461Z,2653822,Cardiff
Light rain showers and a moderate breeze,10,9,47,51,32,78,2022-11-21,58,Chance of precipitation,988,11,51,13:00,1,Good,10,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,29,18,2022-11-19T09:08:00+00:00,2022-11-19T16:04:38.461Z,2653822,Cardiff
Light rain showers and a moderate breeze,10,8,47,51,32,75,2022-11-21,53,Chance of precipitation,988,11,51,14:00,1,Good,10,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,29,18,2022-11-19T09:08:00+00:00,2022-11-19T16:04:38.461Z,2653822,Cardiff
Light rain showers and a moderate breeze,10,8,46,52,32,74,2022-11-21,44,Chance of precipitation,988,10,50,15:00,1,Good,10,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,29,18,2022-11-19T09:08:00+00:00,2022-11-19T16:04:38.461Z,2653822,Cardiff
Light rain showers and a moderate breeze,10,7,44,51,31,76,2022-11-21,35,Chance of precipitation,988,9,49,16:00,1,Good,10,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,29,18,2022-11-19T09:08:00+00:00,2022-11-19T16:04:38.461Z,2653822,Cardiff
Light rain showers and a moderate breeze,9,5,41,49,31,79,2022-11-21,32,Chance of precipitation,989,8,47,17:00,1,Good,9,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,28,18,2022-11-19T09:08:00+00:00,2022-11-19T16:04:38.461Z,2653822,Cardiff
Light rain showers and a moderate breeze,9,4,39,48,30,83,2022-11-21,33,Chance of precipitation,989,7,45,18:00,1,Good,9,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,27,17,2022-11-19T09:08:00+00:00,2022-11-19T16:04:38.461Z,2653822,Cardiff
Light rain showers and a moderate breeze,9,3,38,45,28,86,2022-11-21,35,Chance of precipitation,989,7,44,19:00,1,Good,9,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,26,16,2022-11-19T09:08:00+00:00,2022-11-19T16:04:38.461Z,2653822,Cardiff
Light rain showers and a moderate breeze,9,3,37,43,27,87,2022-11-21,36,Chance of precipitation,989,6,43,20:00,1,Good,9,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,25,16,2022-11-19T09:08:00+00:00,2022-11-19T16:04:38.461Z,2653822,Cardiff
Light rain showers and a moderate breeze,9,3,37,41,25,87,2022-11-21,36,Chance of precipitation,988,6,43,21:00,1,Good,9,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,24,15,2022-11-19T09:08:00+00:00,2022-11-19T16:04:38.461Z,2653822,Cardiff
Light rain showers and a moderate breeze,9,3,37,41,25,87,2022-11-21,35,Chance of precipitation,989,6,43,22:00,1,Good,9,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,24,15,2022-11-19T09:08:00+00:00,2022-11-19T16:04:38.461Z,2653822,Cardiff
Light rain showers and a moderate breeze,9,3,37,42,26,88,2022-11-21,35,Chance of precipitation,988,6,43,23:00,1,Good,9,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,24,15,2022-11-19T09:08:00+00:00,2022-11-19T16:04:38.461Z,2653822,Cardiff
Light rain showers and a moderate breeze,9,3,37,42,26,88,2022-11-22,35,Chance of precipitation,988,6,43,00:00,1,Good,9,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,24,15,2022-11-19T09:08:00+00:00,2022-11-19T16:04:38.461Z,2653822,Cardiff
Light rain showers and a moderate breeze,9,3,37,43,27,89,2022-11-22,33,Chance of precipitation,988,6,43,01:00,1,Good,9,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,24,15,2022-11-19T09:08:00+00:00,2022-11-19T16:04:38.461Z,2653822,Cardiff
Light rain showers and a moderate breeze,9,3,37,45,28,91,2022-11-22,32,Chance of precipitation,987,6,43,02:00,1,Good,9,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,25,15,2022-11-19T09:08:00+00:00,2022-11-19T16:04:38.461Z,2653822,Cardiff
Light rain showers and a moderate breeze,9,3,37,46,28,93,2022-11-22,32,Chance of precipitation,987,6,43,03:00,1,Good,9,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,25,16,2022-11-19T09:08:00+00:00,2022-11-19T16:04:38.461Z,2653822,Cardiff
Light rain showers and a moderate breeze,9,3,37,46,29,94,2022-11-22,28,Low chance of precipitation,986,6,43,04:00,1,Good,9,Light Rain Showers,A moderate breeze from the west north west,WNW,WNW,West North Westerly,25,16,2022-11-19T09:08:00+00:00,2022-11-19T16:04:38.461Z,2653822,Cardiff
Light rain showers and a moderate breeze,9,3,38,46,29,93,2022-11-22,22,Low chance of precipitation,986,7,44,05:00,1,Good,9,Light Rain Showers,A moderate breeze from the west north west,WNW,WNW,West North Westerly,26,16,2022-11-19T09:08:00+00:00,2022-11-19T16:04:38.461Z,2653822,Cardiff
Light rain showers and a moderate breeze,9,4,39,45,28,93,2022-11-22,19,Low chance of precipitation,986,7,44,06:00,1,Good,9,Light Rain Showers,A moderate breeze from the west north west,WNW,WNW,West North Westerly,26,16,2022-11-19T09:08:00+00:00,2022-11-19T16:04:38.461Z,2653822,Cardiff
Light cloud and a moderate breeze,36,4,39,44,27,93,2022-11-22,18,Low chance of precipitation,986,7,44,07:00,1,Good,7,Light Cloud,A moderate breeze from the west north west,WNW,WNW,West North Westerly,25,16,2022-11-19T09:08:00+00:00,2022-11-19T16:04:38.461Z,2653822,Cardiff
Light cloud and a moderate breeze,7,4,39,42,26,92,2022-11-22,16,Low chance of precipitation,987,7,45,08:00,1,Good,7,Light Cloud,A moderate breeze from the west north west,WNW,WNW,West North Westerly,24,15,2022-11-19T09:08:00+00:00,2022-11-19T16:04:38.461Z,2653822,Cardiff
Light cloud and a moderate breeze,7,5,40,40,25,91,2022-11-22,15,Low chance of precipitation,988,7,45,09:00,1,Good,7,Light Cloud,A moderate breeze from the west north west,WNW,WNW,West North Westerly,24,15,2022-11-19T09:08:00+00:00,2022-11-19T16:04:38.461Z,2653822,Cardiff
Sunny intervals and a moderate breeze,3,5,42,38,24,87,2022-11-22,15,Low chance of precipitation,989,8,47,10:00,1,Good,3,Sunny Intervals,A moderate breeze from the west north west,WNW,WNW,West North Westerly,23,14,2022-11-19T09:08:00+00:00,2022-11-19T16:04:38.461Z,2653822,Cardiff
Sunny intervals and a moderate breeze,3,6,44,37,23,82,2022-11-22,13,Low chance of precipitation,991,9,48,11:00,1,Good,3,Sunny Intervals,A moderate breeze from the west north west,WNW,WNW,West North Westerly,22,14,2022-11-19T09:08:00+00:00,2022-11-19T16:04:38.461Z,2653822,Cardiff
Sunny intervals and a moderate breeze,3,7,45,36,23,78,2022-11-22,9,Low chance of precipitation,992,9,49,12:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,22,13,2022-11-19T09:08:00+00:00,2022-11-19T16:04:38.461Z,2653822,Cardiff
Sunny intervals and a moderate breeze,3,7,46,35,22,76,2022-11-22,8,Low chance of precipitation,992,10,49,13:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,21,13,2022-11-19T09:08:00+00:00,2022-11-19T16:04:38.461Z,2653822,Cardiff
Light cloud and a gentle breeze,7,7,45,32,20,77,2022-11-22,7,Low chance of precipitation,993,9,49,14:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,20,12,2022-11-19T09:08:00+00:00,2022-11-19T16:04:38.461Z,2653822,Cardiff
Light cloud and a gentle breeze,7,7,44,29,18,79,2022-11-22,4,Low chance of precipitation,993,9,48,15:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,19,12,2022-11-19T09:08:00+00:00,2022-11-19T16:04:38.461Z,2653822,Cardiff
Light cloud and a gentle breeze,7,6,43,27,17,83,2022-11-22,2,Low chance of precipitation,993,8,47,16:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,18,11,2022-11-19T09:08:00+00:00,2022-11-19T16:04:38.461Z,2653822,Cardiff
Light cloud and a gentle breeze,36,5,41,26,16,87,2022-11-22,2,Low chance of precipitation,994,7,45,17:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,17,10,2022-11-19T09:08:00+00:00,2022-11-19T16:04:38.461Z,2653822,Cardiff
Light cloud and a gentle breeze,36,5,40,26,16,91,2022-11-22,6,Low chance of precipitation,994,7,44,18:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2022-11-19T09:08:00+00:00,2022-11-19T16:04:38.461Z,2653822,Cardiff
Light cloud and a gentle breeze,36,4,40,27,17,93,2022-11-22,14,Low chance of precipitation,993,7,44,19:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,15,10,2022-11-19T09:08:00+00:00,2022-11-19T16:04:38.461Z,2653822,Cardiff
Light rain and a gentle breeze,39,5,40,26,16,93,2022-11-22,21,Low chance of precipitation,993,7,44,20:00,1,Good,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,16,10,2022-11-19T09:08:00+00:00,2022-11-19T16:04:38.461Z,2653822,Cardiff
Light rain and a gentle breeze,39,5,41,26,16,92,2022-11-22,26,Low chance of precipitation,992,7,45,21:00,1,Good,12,Light Rain,A gentle breeze from the south,S,S,Southerly,16,10,2022-11-19T09:08:00+00:00,2022-11-19T16:04:38.461Z,2653822,Cardiff
Light rain and a gentle breeze,39,5,41,29,18,92,2022-11-22,33,Chance of precipitation,992,7,45,22:00,1,Good,12,Light Rain,A gentle breeze from the south south east,SSE,SSE,South South Easterly,16,10,2022-11-19T09:08:00+00:00,2022-11-19T16:04:38.461Z,2653822,Cardiff
Light rain and a gentle breeze,39,5,42,33,21,92,2022-11-22,41,Chance of precipitation,991,8,46,23:00,1,Good,12,Light Rain,A gentle breeze from the south south east,SSE,SSE,South South Easterly,17,11,2022-11-19T09:08:00+00:00,2022-11-19T16:04:38.461Z,2653822,Cardiff
Light rain and a gentle breeze,39,5,42,34,21,93,2022-11-23,44,Chance of precipitation,990,8,46,00:00,1,Good,12,Light Rain,A gentle breeze from the south south east,SSE,SSE,South South Easterly,19,12,2022-11-19T09:08:00+00:00,2022-11-19T16:04:38.461Z,2653822,Cardiff
Light rain and a moderate breeze,39,6,42,37,23,93,2022-11-23,49,Chance of precipitation,989,8,47,01:00,1,Good,12,Light Rain,A moderate breeze from the south,S,S,Southerly,20,13,2022-11-19T09:08:00+00:00,2022-11-19T16:04:38.461Z,2653822,Cardiff
Heavy rain and a moderate breeze,40,6,43,40,25,93,2022-11-23,57,Chance of precipitation,988,8,47,02:00,1,Good,15,Heavy Rain,A moderate breeze from the south,S,S,Southerly,22,14,2022-11-19T09:08:00+00:00,2022-11-19T16:04:38.461Z,2653822,Cardiff
Heavy rain and a moderate breeze,40,6,43,43,27,93,2022-11-23,63,Chance of precipitation,986,8,47,03:00,1,Good,15,Heavy Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,24,15,2022-11-19T09:08:00+00:00,2022-11-19T16:04:38.461Z,2653822,Cardiff
Heavy rain and a moderate breeze,40,6,43,46,28,93,2022-11-23,66,Chance of precipitation,985,9,48,04:00,1,Good,15,Heavy Rain,A moderate breeze from the south west,SW,SW,South Westerly,25,16,2022-11-19T09:08:00+00:00,2022-11-19T16:04:38.461Z,2653822,Cardiff
Heavy rain showers and a moderate breeze,13,7,44,48,30,91,2022-11-23,68,Chance of precipitation,985,9,49,05:00,1,Good,13,Heavy Rain Showers,A moderate breeze from the west south west,WSW,WSW,West South Westerly,27,17,2022-11-19T09:08:00+00:00,2022-11-19T16:04:38.461Z,2653822,Cardiff
Light rain showers and a moderate breeze,9,7,45,49,30,90,2022-11-23,70,Chance of precipitation,984,9,49,06:00,1,Good,9,Light Rain Showers,A moderate breeze from the west south west,WSW,WSW,West South Westerly,29,18,2022-11-19T09:08:00+00:00,2022-11-19T16:04:38.461Z,2653822,Cardiff
Light rain showers and a moderate breeze,9,7,45,49,30,90,2022-11-23,69,Chance of precipitation,984,9,49,07:00,1,Good,9,Light Rain Showers,A moderate breeze from the west south west,WSW,WSW,West South Westerly,29,18,2022-11-19T09:08:00+00:00,2022-11-19T16:04:38.461Z,2653822,Cardiff
Light rain showers and a moderate breeze,10,7,44,49,30,90,2022-11-23,66,Chance of precipitation,984,9,49,08:00,1,Good,10,Light Rain Showers,A moderate breeze from the west south west,WSW,WSW,West South Westerly,29,18,2022-11-19T09:08:00+00:00,2022-11-19T16:04:38.461Z,2653822,Cardiff
Light rain showers and a moderate breeze,10,7,45,49,30,90,2022-11-23,59,Chance of precipitation,985,9,49,09:00,1,Good,10,Light Rain Showers,A moderate breeze from the west south west,WSW,WSW,West South Westerly,29,18,2022-11-19T09:08:00+00:00,2022-11-19T16:04:38.461Z,2653822,Cardiff
Light rain showers and a moderate breeze,10,8,46,49,31,87,2022-11-23,50,Chance of precipitation,986,10,50,10:00,1,Good,10,Light Rain Showers,A moderate breeze from the west south west,WSW,WSW,West South Westerly,30,18,2022-11-19T09:08:00+00:00,2022-11-19T16:04:38.461Z,2653822,Cardiff
Light rain showers and a fresh breeze,10,8,47,50,31,83,2022-11-23,44,Chance of precipitation,986,10,51,11:00,1,Good,10,Light Rain Showers,A fresh breeze from the west south west,WSW,WSW,West South Westerly,30,19,2022-11-19T09:08:00+00:00,2022-11-19T16:04:38.461Z,2653822,Cardiff
Light rain showers and a fresh breeze,10,9,48,52,32,80,2022-11-23,42,Chance of precipitation,987,11,51,12:00,1,Good,10,Light Rain Showers,A fresh breeze from the west south west,WSW,WSW,West South Westerly,31,19,2022-11-19T09:08:00+00:00,2022-11-19T16:04:38.461Z,2653822,Cardiff
Light rain showers and a fresh breeze,10,9,48,52,32,79,2022-11-23,44,Chance of precipitation,987,11,51,13:00,1,Good,10,Light Rain Showers,A fresh breeze from the west south west,WSW,WSW,West South Westerly,31,19,2022-11-19T09:08:00+00:00,2022-11-19T16:04:38.461Z,2653822,Cardiff
Light rain showers and a fresh breeze,10,9,47,50,31,80,2022-11-23,47,Chance of precipitation,988,11,51,14:00,1,Good,10,Light Rain Showers,A fresh breeze from the west south west,WSW,WSW,West South Westerly,32,20,2022-11-19T09:08:00+00:00,2022-11-19T16:04:38.461Z,2653822,Cardiff
Light rain showers and a fresh breeze,10,8,46,49,30,82,2022-11-23,47,Chance of precipitation,988,10,50,15:00,1,Good,10,Light Rain Showers,A fresh breeze from the west south west,WSW,WSW,West South Westerly,32,20,2022-11-19T09:08:00+00:00,2022-11-19T16:04:38.461Z,2653822,Cardiff
