enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light rain and a moderate breeze,12,10,50,52,32,89,2023-03-31,96,Precipitation is expected,984,11,52,10:00,1,Moderate,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,26,16,2023-03-30T22:54:00+01:00,2023-03-31T09:00:29.144+01:00,2643743,Greater London
Light rain and a moderate breeze,12,10,50,52,32,88,2023-03-31,86,High chance of precipitation,984,11,53,11:00,1,Moderate,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,26,16,2023-03-30T22:54:00+01:00,2023-03-31T09:00:29.144+01:00,2643743,Greater London
Light rain and a moderate breeze,12,10,50,54,34,86,2023-03-31,90,High chance of precipitation,984,11,53,12:00,1,Moderate,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,29,18,2023-03-30T22:54:00+01:00,2023-03-31T09:00:29.144+01:00,2643743,Greater London
Light rain and a moderate breeze,12,10,51,54,33,86,2023-03-31,90,High chance of precipitation,984,12,53,13:00,1,Moderate,12,Light Rain,A moderate breeze from the west south west,WSW,WSW,West South Westerly,28,17,2023-03-30T22:54:00+01:00,2023-03-31T09:00:29.144+01:00,2643743,Greater London
Light rain showers and a moderate breeze,10,10,51,52,32,89,2023-03-31,90,High chance of precipitation,986,12,53,14:00,1,Moderate,10,Light Rain Showers,A moderate breeze from the west south west,WSW,WSW,West South Westerly,29,18,2023-03-30T22:54:00+01:00,2023-03-31T09:00:29.144+01:00,2643743,Greater London
Heavy rain and a moderate breeze,15,11,52,50,31,86,2023-03-31,90,High chance of precipitation,987,12,54,15:00,1,Moderate,15,Heavy Rain,A moderate breeze from the west south west,WSW,WSW,West South Westerly,27,17,2023-03-30T22:54:00+01:00,2023-03-31T09:00:29.144+01:00,2643743,Greater London
Light rain showers and a moderate breeze,10,11,51,48,30,85,2023-03-31,90,High chance of precipitation,988,12,53,16:00,1,Moderate,10,Light Rain Showers,A moderate breeze from the west south west,WSW,WSW,West South Westerly,27,17,2023-03-30T22:54:00+01:00,2023-03-31T09:00:29.144+01:00,2643743,Greater London
Light rain and a moderate breeze,12,10,51,47,29,83,2023-03-31,90,High chance of precipitation,989,12,53,17:00,1,Moderate,12,Light Rain,A moderate breeze from the west,W,W,Westerly,25,15,2023-03-30T22:54:00+01:00,2023-03-31T09:00:29.144+01:00,2643743,Greater London
Light rain and a moderate breeze,12,10,50,43,27,85,2023-03-31,90,High chance of precipitation,990,11,53,18:00,1,Moderate,12,Light Rain,A moderate breeze from the west,W,W,Westerly,24,15,2023-03-30T22:54:00+01:00,2023-03-31T09:00:29.144+01:00,2643743,Greater London
Light rain and a moderate breeze,12,9,49,39,24,88,2023-03-31,80,High chance of precipitation,991,11,52,19:00,1,Moderate,12,Light Rain,A moderate breeze from the west,W,W,Westerly,23,14,2023-03-30T22:54:00+01:00,2023-03-31T09:00:29.144+01:00,2643743,Greater London
Light rain and a moderate breeze,39,9,49,37,23,91,2023-03-31,80,High chance of precipitation,992,11,51,20:00,1,Moderate,12,Light Rain,A moderate breeze from the west,W,W,Westerly,21,13,2023-03-30T22:54:00+01:00,2023-03-31T09:00:29.144+01:00,2643743,Greater London
Light rain and a gentle breeze,39,10,49,35,22,91,2023-03-31,80,High chance of precipitation,993,11,51,21:00,1,Moderate,12,Light Rain,A gentle breeze from the west,W,W,Westerly,19,12,2023-03-30T22:54:00+01:00,2023-03-31T09:00:29.144+01:00,2643743,Greater London
Light rain and a gentle breeze,39,10,49,35,22,90,2023-03-31,80,High chance of precipitation,994,11,51,22:00,1,Moderate,12,Light Rain,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2023-03-30T22:54:00+01:00,2023-03-31T09:00:29.144+01:00,2643743,Greater London
Light rain and a gentle breeze,39,9,49,35,22,90,2023-03-31,69,Chance of precipitation,995,11,51,23:00,1,Good,12,Light Rain,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,10,2023-03-30T22:54:00+01:00,2023-03-31T09:00:29.144+01:00,2643743,Greater London
Light rain and a gentle breeze,39,9,48,35,22,89,2023-04-01,67,Chance of precipitation,996,10,50,00:00,1,Moderate,12,Light Rain,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,10,2023-03-30T22:54:00+01:00,2023-03-31T09:00:29.144+01:00,2643743,Greater London
