enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,4,40,17,11,88,2024-04-29,0,Precipitation is not expected,1014,6,43,02:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2024-04-28T20:45:00+01:00,2024-04-29T01:00:07.398+01:00,2634341,City of Westminster
A clear sky and light winds,0,4,39,18,11,89,2024-04-29,0,Precipitation is not expected,1014,6,43,03:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2024-04-28T20:45:00+01:00,2024-04-29T01:00:07.398+01:00,2634341,City of Westminster
A clear sky and light winds,0,4,39,17,11,90,2024-04-29,0,Precipitation is not expected,1014,6,43,04:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2024-04-28T20:45:00+01:00,2024-04-29T01:00:07.398+01:00,2634341,City of Westminster
A clear sky and light winds,0,4,40,16,10,90,2024-04-29,0,Precipitation is not expected,1014,6,43,05:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2024-04-28T20:45:00+01:00,2024-04-29T01:00:07.398+01:00,2634341,City of Westminster
Sunny and light winds,1,4,40,18,11,88,2024-04-29,0,Precipitation is not expected,1014,6,43,06:00,1,Good,1,Sunny,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2024-04-28T20:45:00+01:00,2024-04-29T01:00:07.398+01:00,2634341,City of Westminster
Sunny and light winds,1,5,41,26,16,86,2024-04-29,0,Precipitation is not expected,1015,7,45,07:00,1,Good,1,Sunny,Light winds from the south,S,S,Southerly,12,7,2024-04-28T20:45:00+01:00,2024-04-29T01:00:07.398+01:00,2634341,City of Westminster
Sunny and a gentle breeze,1,8,46,36,22,80,2024-04-29,0,Precipitation is not expected,1015,10,49,08:00,1,Good,1,Sunny,A gentle breeze from the south south west,SSW,SSW,South South Westerly,16,10,2024-04-28T20:45:00+01:00,2024-04-29T01:00:07.398+01:00,2634341,City of Westminster
Sunny intervals and a moderate breeze,3,10,50,42,26,72,2024-04-29,0,Precipitation is not expected,1015,11,53,09:00,1,Good,3,Sunny Intervals,A moderate breeze from the south south west,SSW,SSW,South South Westerly,21,13,2024-04-28T20:45:00+01:00,2024-04-29T01:00:07.398+01:00,2634341,City of Westminster
Sunny intervals and a moderate breeze,3,11,52,47,29,64,2024-04-29,0,Precipitation is not expected,1015,13,55,10:00,1,Good,3,Sunny Intervals,A moderate breeze from the south south west,SSW,SSW,South South Westerly,23,15,2024-04-28T20:45:00+01:00,2024-04-29T01:00:07.398+01:00,2634341,City of Westminster
Light cloud and a moderate breeze,7,12,54,50,31,59,2024-04-29,0,Precipitation is not expected,1015,13,56,11:00,1,Good,7,Light Cloud,A moderate breeze from the south south west,SSW,SSW,South South Westerly,25,15,2024-04-28T20:45:00+01:00,2024-04-29T01:00:07.398+01:00,2634341,City of Westminster
Sunny intervals and a moderate breeze,3,13,55,50,31,55,2024-04-29,0,Precipitation is not expected,1015,14,57,12:00,1,Good,3,Sunny Intervals,A moderate breeze from the south south west,SSW,SSW,South South Westerly,26,16,2024-04-28T20:45:00+01:00,2024-04-29T01:00:07.398+01:00,2634341,City of Westminster
Sunny intervals and a moderate breeze,3,16,61,50,31,54,2024-04-29,0,Precipitation is not expected,1015,17,62,13:00,1,Good,3,Sunny Intervals,A moderate breeze from the south south west,SSW,SSW,South South Westerly,27,17,2024-04-28T20:45:00+01:00,2024-04-29T01:00:07.398+01:00,2634341,City of Westminster
Sunny intervals and a moderate breeze,3,17,62,50,31,52,2024-04-29,0,Precipitation is not expected,1015,17,63,14:00,1,Good,3,Sunny Intervals,A moderate breeze from the south south west,SSW,SSW,South South Westerly,28,17,2024-04-28T20:45:00+01:00,2024-04-29T01:00:07.398+01:00,2634341,City of Westminster
Sunny intervals and a moderate breeze,3,17,62,51,32,51,2024-04-29,0,Precipitation is not expected,1015,17,63,15:00,1,Good,3,Sunny Intervals,A moderate breeze from the south south west,SSW,SSW,South South Westerly,27,17,2024-04-28T20:45:00+01:00,2024-04-29T01:00:07.398+01:00,2634341,City of Westminster
Sunny intervals and a moderate breeze,3,17,62,48,30,52,2024-04-29,0,Precipitation is not expected,1015,17,63,16:00,1,Good,3,Sunny Intervals,A moderate breeze from the south south west,SSW,SSW,South South Westerly,27,17,2024-04-28T20:45:00+01:00,2024-04-29T01:00:07.398+01:00,2634341,City of Westminster
Sunny and a moderate breeze,1,16,61,45,28,53,2024-04-29,0,Precipitation is not expected,1015,17,62,17:00,1,Good,1,Sunny,A moderate breeze from the south south west,SSW,SSW,South South Westerly,25,16,2024-04-28T20:45:00+01:00,2024-04-29T01:00:07.398+01:00,2634341,City of Westminster
Sunny and a moderate breeze,1,13,56,41,26,54,2024-04-29,0,Precipitation is not expected,1015,14,58,18:00,1,Good,1,Sunny,A moderate breeze from the south south west,SSW,SSW,South South Westerly,22,14,2024-04-28T20:45:00+01:00,2024-04-29T01:00:07.398+01:00,2634341,City of Westminster
Sunny and a gentle breeze,1,13,55,33,21,57,2024-04-29,0,Precipitation is not expected,1015,14,57,19:00,1,Good,1,Sunny,A gentle breeze from the south south west,SSW,SSW,South South Westerly,19,12,2024-04-28T20:45:00+01:00,2024-04-29T01:00:07.398+01:00,2634341,City of Westminster
Sunny and a gentle breeze,1,12,53,26,16,60,2024-04-29,0,Precipitation is not expected,1015,13,55,20:00,1,Good,1,Sunny,A gentle breeze from the south,S,S,Southerly,17,11,2024-04-28T20:45:00+01:00,2024-04-29T01:00:07.398+01:00,2634341,City of Westminster
