enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light cloud and light winds,36,4,39,19,12,83,2024-02-13,0,Precipitation is not expected,1014,6,43,07:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,11,7,2024-02-11T07:45:00+00:00,2024-02-11T08:00:33.609Z,2634341,City of Westminster
Light cloud and light winds,7,4,39,21,13,83,2024-02-13,0,Precipitation is not expected,1014,6,43,08:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,12,7,2024-02-11T07:45:00+00:00,2024-02-11T08:00:33.609Z,2634341,City of Westminster
Light cloud and a gentle breeze,7,5,41,27,17,82,2024-02-13,0,Precipitation is not expected,1014,7,45,09:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2024-02-11T07:45:00+00:00,2024-02-11T08:00:33.609Z,2634341,City of Westminster
Light cloud and a gentle breeze,7,6,43,34,21,79,2024-02-13,0,Precipitation is not expected,1014,8,47,10:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,16,10,2024-02-11T07:45:00+00:00,2024-02-11T08:00:33.609Z,2634341,City of Westminster
Light cloud and a gentle breeze,7,7,45,40,25,74,2024-02-13,0,Precipitation is not expected,1013,9,49,11:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,18,11,2024-02-11T07:45:00+00:00,2024-02-11T08:00:33.609Z,2634341,City of Westminster
Light cloud and a moderate breeze,7,8,46,40,25,72,2024-02-13,18,Low chance of precipitation,1013,10,50,12:00,1,Good,7,Light Cloud,A moderate breeze from the south south west,SSW,SSW,South South Westerly,21,13,2024-02-11T07:45:00+00:00,2024-02-11T08:00:33.609Z,2634341,City of Westminster
Light cloud and a moderate breeze,7,8,46,40,25,72,2024-02-13,17,Low chance of precipitation,1012,10,50,13:00,1,Good,7,Light Cloud,A moderate breeze from the south south west,SSW,SSW,South South Westerly,21,13,2024-02-11T07:45:00+00:00,2024-02-11T08:00:33.609Z,2634341,City of Westminster
Light cloud and a moderate breeze,7,8,46,40,25,73,2024-02-13,15,Low chance of precipitation,1011,10,50,14:00,1,Good,7,Light Cloud,A moderate breeze from the south south west,SSW,SSW,South South Westerly,21,13,2024-02-11T07:45:00+00:00,2024-02-11T08:00:33.609Z,2634341,City of Westminster
Thick cloud and a moderate breeze,8,8,46,40,25,75,2024-02-13,16,Low chance of precipitation,1010,10,50,15:00,1,Good,8,Thick Cloud,A moderate breeze from the south south west,SSW,SSW,South South Westerly,21,13,2024-02-11T07:45:00+00:00,2024-02-11T08:00:33.609Z,2634341,City of Westminster
Light rain and a moderate breeze,12,8,46,41,25,78,2024-02-13,70,Chance of precipitation,1010,10,50,16:00,1,Good,12,Light Rain,A moderate breeze from the south,S,S,Southerly,21,13,2024-02-11T07:45:00+00:00,2024-02-11T08:00:33.609Z,2634341,City of Westminster
Light rain and a moderate breeze,12,8,47,41,25,81,2024-02-13,70,Chance of precipitation,1009,10,50,17:00,1,Good,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,20,13,2024-02-11T07:45:00+00:00,2024-02-11T08:00:33.609Z,2634341,City of Westminster
Light rain and a moderate breeze,39,8,46,41,25,85,2024-02-13,70,Chance of precipitation,1008,10,50,18:00,1,Moderate,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,21,13,2024-02-11T07:45:00+00:00,2024-02-11T08:00:33.609Z,2634341,City of Westminster
Light rain showers and a moderate breeze,9,9,48,40,25,85,2024-02-13,70,Chance of precipitation,1008,10,51,19:00,1,Moderate,9,Light Rain Showers,A moderate breeze from the south south west,SSW,SSW,South South Westerly,21,13,2024-02-11T07:45:00+00:00,2024-02-11T08:00:33.609Z,2634341,City of Westminster
Light rain and a moderate breeze,39,9,48,40,25,87,2024-02-13,70,Chance of precipitation,1008,11,51,20:00,1,Good,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,21,13,2024-02-11T07:45:00+00:00,2024-02-11T08:00:33.609Z,2634341,City of Westminster
Light rain showers and a moderate breeze,9,9,49,40,25,89,2024-02-13,70,Chance of precipitation,1008,11,51,21:00,1,Good,9,Light Rain Showers,A moderate breeze from the south south west,SSW,SSW,South South Westerly,22,14,2024-02-11T07:45:00+00:00,2024-02-11T08:00:33.609Z,2634341,City of Westminster
Thick cloud and a moderate breeze,37,10,49,41,25,91,2024-02-13,25,Low chance of precipitation,1008,11,52,22:00,1,Good,8,Thick Cloud,A moderate breeze from the south south west,SSW,SSW,South South Westerly,20,13,2024-02-11T07:45:00+00:00,2024-02-11T08:00:33.609Z,2634341,City of Westminster
Thick cloud and a gentle breeze,37,10,50,41,26,91,2024-02-13,25,Low chance of precipitation,1008,11,52,23:00,1,Good,8,Thick Cloud,A gentle breeze from the south west,SW,SW,South Westerly,20,12,2024-02-11T07:45:00+00:00,2024-02-11T08:00:33.609Z,2634341,City of Westminster
Drizzle and a gentle breeze,38,10,51,43,27,90,2024-02-14,35,Chance of precipitation,1008,11,52,00:00,1,Good,11,Drizzle,A gentle breeze from the south west,SW,SW,South Westerly,20,12,2024-02-11T07:45:00+00:00,2024-02-11T08:00:33.609Z,2634341,City of Westminster
Drizzle and a moderate breeze,38,10,50,44,27,89,2024-02-14,43,Chance of precipitation,1008,11,52,01:00,1,Good,11,Drizzle,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2024-02-11T07:45:00+00:00,2024-02-11T08:00:33.609Z,2634341,City of Westminster
Drizzle and a moderate breeze,38,10,51,45,28,90,2024-02-14,49,Chance of precipitation,1008,11,53,02:00,1,Good,11,Drizzle,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2024-02-11T07:45:00+00:00,2024-02-11T08:00:33.609Z,2634341,City of Westminster
Drizzle and a moderate breeze,38,11,51,45,28,89,2024-02-14,44,Chance of precipitation,1008,11,53,03:00,1,Good,11,Drizzle,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2024-02-11T07:45:00+00:00,2024-02-11T08:00:33.609Z,2634341,City of Westminster
Light rain and a moderate breeze,39,11,51,45,28,90,2024-02-14,43,Chance of precipitation,1008,12,53,04:00,1,Good,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2024-02-11T07:45:00+00:00,2024-02-11T08:00:33.609Z,2634341,City of Westminster
Thick cloud and a moderate breeze,37,11,51,44,27,90,2024-02-14,30,Low chance of precipitation,1008,12,53,05:00,1,Good,8,Thick Cloud,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2024-02-11T07:45:00+00:00,2024-02-11T08:00:33.609Z,2634341,City of Westminster
Drizzle and a moderate breeze,38,11,51,44,28,91,2024-02-14,41,Chance of precipitation,1008,12,53,06:00,1,Good,11,Drizzle,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2024-02-11T07:45:00+00:00,2024-02-11T08:00:33.609Z,2634341,City of Westminster
Light rain showers and a moderate breeze,9,11,52,44,28,91,2024-02-14,69,Chance of precipitation,1008,12,53,07:00,1,Good,9,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2024-02-11T07:45:00+00:00,2024-02-11T08:00:33.609Z,2634341,City of Westminster
Light rain showers and a moderate breeze,10,11,52,44,28,91,2024-02-14,51,Chance of precipitation,1009,12,53,08:00,1,Good,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2024-02-11T07:45:00+00:00,2024-02-11T08:00:33.609Z,2634341,City of Westminster
Light rain showers and a moderate breeze,10,11,52,44,28,90,2024-02-14,55,Chance of precipitation,1010,12,54,09:00,1,Moderate,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2024-02-11T07:45:00+00:00,2024-02-11T08:00:33.609Z,2634341,City of Westminster
Light rain and a moderate breeze,12,12,53,44,27,90,2024-02-14,64,Chance of precipitation,1010,12,54,10:00,1,Moderate,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2024-02-11T07:45:00+00:00,2024-02-11T08:00:33.609Z,2634341,City of Westminster
Light rain and a moderate breeze,12,12,54,44,27,88,2024-02-14,62,Chance of precipitation,1010,13,55,11:00,1,Moderate,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2024-02-11T07:45:00+00:00,2024-02-11T08:00:33.609Z,2634341,City of Westminster
Light rain and a moderate breeze,12,12,54,42,26,86,2024-02-14,61,Chance of precipitation,1011,13,55,12:00,1,Moderate,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,25,16,2024-02-11T07:45:00+00:00,2024-02-11T08:00:33.609Z,2634341,City of Westminster
Light rain and a moderate breeze,12,13,55,41,26,84,2024-02-14,69,Chance of precipitation,1011,13,56,13:00,1,Good,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2024-02-11T07:45:00+00:00,2024-02-11T08:00:33.609Z,2634341,City of Westminster
Light rain and a moderate breeze,12,13,55,40,25,84,2024-02-14,70,Chance of precipitation,1010,13,56,14:00,1,Good,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2024-02-11T07:45:00+00:00,2024-02-11T08:00:33.609Z,2634341,City of Westminster
Light rain and a moderate breeze,12,13,55,38,24,84,2024-02-14,70,Chance of precipitation,1010,13,56,15:00,1,Good,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2024-02-11T07:45:00+00:00,2024-02-11T08:00:33.609Z,2634341,City of Westminster
Light rain and a moderate breeze,12,13,55,37,23,85,2024-02-14,56,Chance of precipitation,1010,13,56,16:00,1,Good,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2024-02-11T07:45:00+00:00,2024-02-11T08:00:33.609Z,2634341,City of Westminster
Drizzle and a gentle breeze,11,13,55,35,22,86,2024-02-14,59,Chance of precipitation,1010,13,56,17:00,1,Good,11,Drizzle,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2024-02-11T07:45:00+00:00,2024-02-11T08:00:33.609Z,2634341,City of Westminster
Drizzle and a gentle breeze,38,13,55,34,21,87,2024-02-14,41,Chance of precipitation,1010,13,55,18:00,1,Good,11,Drizzle,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2024-02-11T07:45:00+00:00,2024-02-11T08:00:33.609Z,2634341,City of Westminster
Thick cloud and a gentle breeze,37,13,55,32,20,87,2024-02-14,23,Low chance of precipitation,1010,13,55,19:00,1,Good,8,Thick Cloud,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2024-02-11T07:45:00+00:00,2024-02-11T08:00:33.609Z,2634341,City of Westminster
Light rain and a gentle breeze,39,12,54,31,19,89,2024-02-14,33,Chance of precipitation,1010,13,55,20:00,1,Good,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2024-02-11T07:45:00+00:00,2024-02-11T08:00:33.609Z,2634341,City of Westminster
Light rain and a gentle breeze,39,12,54,32,20,90,2024-02-14,33,Chance of precipitation,1010,13,55,21:00,1,Good,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2024-02-11T07:45:00+00:00,2024-02-11T08:00:33.609Z,2634341,City of Westminster
Drizzle and a gentle breeze,38,12,54,32,20,90,2024-02-14,39,Chance of precipitation,1010,13,55,22:00,1,Good,11,Drizzle,A gentle breeze from the south west,SW,SW,South Westerly,17,10,2024-02-11T07:45:00+00:00,2024-02-11T08:00:33.609Z,2634341,City of Westminster
Drizzle and a gentle breeze,38,12,54,33,21,89,2024-02-14,41,Chance of precipitation,1009,12,54,23:00,1,Good,11,Drizzle,A gentle breeze from the south south west,SSW,SSW,South South Westerly,16,10,2024-02-11T07:45:00+00:00,2024-02-11T08:00:33.609Z,2634341,City of Westminster
Light rain and a gentle breeze,39,12,54,32,20,90,2024-02-15,42,Chance of precipitation,1009,12,54,00:00,1,Good,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,16,10,2024-02-11T07:45:00+00:00,2024-02-11T08:00:33.609Z,2634341,City of Westminster
Drizzle and a gentle breeze,38,12,53,29,18,90,2024-02-15,43,Chance of precipitation,1009,12,54,01:00,1,Good,11,Drizzle,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2024-02-11T07:45:00+00:00,2024-02-11T08:00:33.609Z,2634341,City of Westminster
Light rain and a gentle breeze,39,12,53,28,18,91,2024-02-15,44,Chance of precipitation,1008,12,54,02:00,1,Good,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2024-02-11T07:45:00+00:00,2024-02-11T08:00:33.609Z,2634341,City of Westminster
Drizzle and a gentle breeze,38,12,53,27,17,91,2024-02-15,41,Chance of precipitation,1008,12,53,03:00,1,Good,11,Drizzle,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2024-02-11T07:45:00+00:00,2024-02-11T08:00:33.609Z,2634341,City of Westminster
Light rain and a gentle breeze,39,11,53,25,16,91,2024-02-15,45,Chance of precipitation,1008,12,53,04:00,1,Good,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2024-02-11T07:45:00+00:00,2024-02-11T08:00:33.609Z,2634341,City of Westminster
Light rain and a gentle breeze,39,11,52,23,15,91,2024-02-15,60,Chance of precipitation,1007,12,53,05:00,1,Good,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2024-02-11T07:45:00+00:00,2024-02-11T08:00:33.609Z,2634341,City of Westminster
Light rain and a gentle breeze,39,11,52,26,16,91,2024-02-15,58,Chance of precipitation,1007,12,53,06:00,1,Moderate,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2024-02-11T07:45:00+00:00,2024-02-11T08:00:33.609Z,2634341,City of Westminster
