enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Partly cloudy and light winds,2,32,89,22,13,66,2022-08-24,7,Low chance of precipitation,1016,26,78,23:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,9,6,2022-08-24T05:47:00-04:00,2022-08-24T12:13:44.142-04:00,4140963,Washington DC
Partly cloudy and light winds,2,31,89,20,12,70,2022-08-25,6,Low chance of precipitation,1017,25,77,00:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,9,6,2022-08-24T05:47:00-04:00,2022-08-24T12:13:44.142-04:00,4140963,Washington DC
A clear sky and light winds,0,31,87,19,12,73,2022-08-25,4,Low chance of precipitation,1017,25,77,01:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,9,5,2022-08-24T05:47:00-04:00,2022-08-24T12:13:44.142-04:00,4140963,Washington DC
A clear sky and light winds,0,30,86,19,12,75,2022-08-25,3,Low chance of precipitation,1017,24,76,02:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2022-08-24T05:47:00-04:00,2022-08-24T12:13:44.142-04:00,4140963,Washington DC
A clear sky and light winds,0,30,85,18,11,78,2022-08-25,4,Low chance of precipitation,1017,24,75,03:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2022-08-24T05:47:00-04:00,2022-08-24T12:13:44.142-04:00,4140963,Washington DC
A clear sky and light winds,0,29,84,18,11,80,2022-08-25,5,Low chance of precipitation,1017,23,74,04:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2022-08-24T05:47:00-04:00,2022-08-24T12:13:44.142-04:00,4140963,Washington DC
A clear sky and light winds,0,28,83,17,10,82,2022-08-25,5,Low chance of precipitation,1017,23,73,05:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,7,5,2022-08-24T05:47:00-04:00,2022-08-24T12:13:44.142-04:00,4140963,Washington DC
A clear sky and light winds,0,28,82,15,10,82,2022-08-25,5,Low chance of precipitation,1017,23,73,06:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,7,5,2022-08-24T05:47:00-04:00,2022-08-24T12:13:44.142-04:00,4140963,Washington DC
Sunny and light winds,1,28,83,15,9,82,2022-08-25,5,Low chance of precipitation,1018,23,73,07:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,7,4,2022-08-24T05:47:00-04:00,2022-08-24T12:13:44.142-04:00,4140963,Washington DC
Sunny and light winds,1,30,85,14,9,79,2022-08-25,4,Low chance of precipitation,1018,24,75,08:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,7,5,2022-08-24T05:47:00-04:00,2022-08-24T12:13:44.142-04:00,4140963,Washington DC
Sunny and light winds,1,31,89,14,8,75,2022-08-25,3,Low chance of precipitation,1018,25,77,09:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,7,5,2022-08-24T05:47:00-04:00,2022-08-24T12:13:44.142-04:00,4140963,Washington DC
Sunny and light winds,1,33,92,14,9,69,2022-08-25,3,Low chance of precipitation,1018,26,79,10:00,1,Good,1,Sunny,Light winds from the south east,SE,SE,South Easterly,7,5,2022-08-24T05:47:00-04:00,2022-08-24T12:13:44.142-04:00,4140963,Washington DC
Sunny and light winds,1,35,95,17,10,63,2022-08-25,3,Low chance of precipitation,1018,28,82,11:00,1,Good,1,Sunny,Light winds from the south south east,SSE,SSE,South South Easterly,8,5,2022-08-24T05:47:00-04:00,2022-08-24T12:13:44.142-04:00,4140963,Washington DC
Sunny intervals and light winds,3,37,98,19,12,57,2022-08-25,3,Low chance of precipitation,1018,29,85,12:00,1,Good,3,Sunny Intervals,Light winds from the south,S,S,Southerly,9,5,2022-08-24T05:47:00-04:00,2022-08-24T12:13:44.142-04:00,4140963,Washington DC
Sunny intervals and light winds,3,37,99,22,14,52,2022-08-25,3,Low chance of precipitation,1017,31,87,13:00,1,Good,3,Sunny Intervals,Light winds from the south,S,S,Southerly,10,6,2022-08-24T05:47:00-04:00,2022-08-24T12:13:44.142-04:00,4140963,Washington DC
Sunny intervals and light winds,3,38,100,23,15,48,2022-08-25,3,Low chance of precipitation,1017,31,88,14:00,1,Good,3,Sunny Intervals,Light winds from the south,S,S,Southerly,11,7,2022-08-24T05:47:00-04:00,2022-08-24T12:13:44.142-04:00,4140963,Washington DC
Sunny intervals and light winds,3,38,100,26,16,45,2022-08-25,4,Low chance of precipitation,1016,32,89,15:00,1,Good,3,Sunny Intervals,Light winds from the south,S,S,Southerly,12,7,2022-08-24T05:47:00-04:00,2022-08-24T12:13:44.142-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,37,99,27,17,44,2022-08-25,4,Low chance of precipitation,1015,32,89,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,13,8,2022-08-24T05:47:00-04:00,2022-08-24T12:13:44.142-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,37,98,28,17,44,2022-08-25,5,Low chance of precipitation,1015,31,88,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,13,8,2022-08-24T05:47:00-04:00,2022-08-24T12:13:44.142-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,36,97,28,17,47,2022-08-25,7,Low chance of precipitation,1015,31,87,18:00,1,Good,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,13,8,2022-08-24T05:47:00-04:00,2022-08-24T12:13:44.142-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,35,96,27,17,50,2022-08-25,8,Low chance of precipitation,1015,29,85,19:00,1,Good,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,14,8,2022-08-24T05:47:00-04:00,2022-08-24T12:13:44.142-04:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,34,94,26,16,54,2022-08-25,10,Low chance of precipitation,1015,28,83,20:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south east,SSE,SSE,South South Easterly,13,8,2022-08-24T05:47:00-04:00,2022-08-24T12:13:44.142-04:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,33,92,25,16,58,2022-08-25,11,Low chance of precipitation,1015,27,81,21:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south east,SSE,SSE,South South Easterly,13,8,2022-08-24T05:47:00-04:00,2022-08-24T12:13:44.142-04:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,33,91,25,15,62,2022-08-25,12,Low chance of precipitation,1016,27,80,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south east,SSE,SSE,South South Easterly,12,8,2022-08-24T05:47:00-04:00,2022-08-24T12:13:44.142-04:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,32,90,24,15,65,2022-08-25,13,Low chance of precipitation,1016,26,79,23:00,1,Good,2,Partly Cloudy,A gentle breeze from the south,S,S,Southerly,12,8,2022-08-24T05:47:00-04:00,2022-08-24T12:13:44.142-04:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,32,89,23,14,67,2022-08-26,12,Low chance of precipitation,1016,26,78,00:00,1,Good,2,Partly Cloudy,A gentle breeze from the south,S,S,Southerly,12,8,2022-08-24T05:47:00-04:00,2022-08-24T12:13:44.142-04:00,4140963,Washington DC
Partly cloudy and light winds,2,31,88,22,14,68,2022-08-26,10,Low chance of precipitation,1016,25,78,01:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,12,7,2022-08-24T05:47:00-04:00,2022-08-24T12:13:44.142-04:00,4140963,Washington DC
A clear sky and light winds,0,31,87,22,14,70,2022-08-26,8,Low chance of precipitation,1016,25,77,02:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,11,7,2022-08-24T05:47:00-04:00,2022-08-24T12:13:44.142-04:00,4140963,Washington DC
A clear sky and light winds,0,30,87,21,13,73,2022-08-26,5,Low chance of precipitation,1015,25,76,03:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,10,6,2022-08-24T05:47:00-04:00,2022-08-24T12:13:44.142-04:00,4140963,Washington DC
A clear sky and light winds,0,30,86,19,12,75,2022-08-26,3,Low chance of precipitation,1015,24,75,04:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,10,6,2022-08-24T05:47:00-04:00,2022-08-24T12:13:44.142-04:00,4140963,Washington DC
A clear sky and light winds,0,29,85,17,11,77,2022-08-26,2,Low chance of precipitation,1015,24,75,05:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,9,6,2022-08-24T05:47:00-04:00,2022-08-24T12:13:44.142-04:00,4140963,Washington DC
Partly cloudy and light winds,2,29,85,16,10,78,2022-08-26,2,Low chance of precipitation,1015,23,74,06:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,9,6,2022-08-24T05:47:00-04:00,2022-08-24T12:13:44.142-04:00,4140963,Washington DC
Sunny intervals and light winds,3,29,85,16,10,77,2022-08-26,2,Low chance of precipitation,1015,24,75,07:00,1,Good,3,Sunny Intervals,Light winds from the south south west,SSW,SSW,South South Westerly,9,5,2022-08-24T05:47:00-04:00,2022-08-24T12:13:44.142-04:00,4140963,Washington DC
Sunny intervals and light winds,3,30,86,16,10,75,2022-08-26,3,Low chance of precipitation,1015,24,76,08:00,1,Good,3,Sunny Intervals,Light winds from the south south west,SSW,SSW,South South Westerly,9,5,2022-08-24T05:47:00-04:00,2022-08-24T12:13:44.142-04:00,4140963,Washington DC
Sunny intervals and light winds,3,32,89,19,12,70,2022-08-26,2,Low chance of precipitation,1015,25,78,09:00,1,Good,3,Sunny Intervals,Light winds from the south,S,S,Southerly,9,6,2022-08-24T05:47:00-04:00,2022-08-24T12:13:44.142-04:00,4140963,Washington DC
Sunny intervals and light winds,3,34,93,22,14,66,2022-08-26,1,Low chance of precipitation,1015,27,80,10:00,1,Good,3,Sunny Intervals,Light winds from the south,S,S,Southerly,11,7,2022-08-24T05:47:00-04:00,2022-08-24T12:13:44.142-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,35,95,26,16,60,2022-08-26,1,Low chance of precipitation,1015,28,83,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,13,8,2022-08-24T05:47:00-04:00,2022-08-24T12:13:44.142-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,37,98,28,18,55,2022-08-26,1,Low chance of precipitation,1014,30,85,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,14,9,2022-08-24T05:47:00-04:00,2022-08-24T12:13:44.142-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,37,100,30,19,51,2022-08-26,2,Low chance of precipitation,1014,31,87,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south west,SSW,SSW,South South Westerly,15,9,2022-08-24T05:47:00-04:00,2022-08-24T12:13:44.142-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,38,101,31,19,49,2022-08-26,4,Low chance of precipitation,1013,31,88,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south west,SSW,SSW,South South Westerly,16,10,2022-08-24T05:47:00-04:00,2022-08-24T12:13:44.142-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,38,101,32,20,49,2022-08-26,9,Low chance of precipitation,1012,31,88,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,10,2022-08-24T05:47:00-04:00,2022-08-24T12:13:44.142-04:00,4140963,Washington DC
Thundery showers and a gentle breeze,29,37,100,32,20,51,2022-08-26,14,Low chance of precipitation,1012,31,87,16:00,1,Good,29,Thundery Showers,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,11,2022-08-24T05:47:00-04:00,2022-08-24T12:13:44.142-04:00,4140963,Washington DC
Light rain showers and a gentle breeze,10,37,98,31,19,55,2022-08-26,20,Low chance of precipitation,1012,30,85,17:00,1,Good,10,Light Rain Showers,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,10,2022-08-24T05:47:00-04:00,2022-08-24T12:13:44.142-04:00,4140963,Washington DC
Thundery showers and a gentle breeze,29,35,96,29,18,59,2022-08-26,28,Low chance of precipitation,1013,29,83,18:00,1,Good,29,Thundery Showers,A gentle breeze from the south south west,SSW,SSW,South South Westerly,15,10,2022-08-24T05:47:00-04:00,2022-08-24T12:13:44.142-04:00,4140963,Washington DC
Thundery showers and a gentle breeze,29,34,93,26,16,66,2022-08-26,36,Chance of precipitation,1013,27,80,19:00,1,Good,29,Thundery Showers,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2022-08-24T05:47:00-04:00,2022-08-24T12:13:44.142-04:00,4140963,Washington DC
Thundery showers and light winds,28,32,90,24,15,73,2022-08-26,40,Chance of precipitation,1013,25,78,20:00,1,Good,28,Thundery Showers,Light winds from the south south west,SSW,SSW,South South Westerly,12,7,2022-08-24T05:47:00-04:00,2022-08-24T12:13:44.142-04:00,4140963,Washington DC
Light cloud and light winds,36,31,88,22,14,77,2022-08-26,34,Chance of precipitation,1013,25,76,21:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2022-08-24T05:47:00-04:00,2022-08-24T12:13:44.142-04:00,4140963,Washington DC
Light cloud and light winds,36,31,87,20,13,81,2022-08-26,23,Low chance of precipitation,1013,24,76,22:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2022-08-24T05:47:00-04:00,2022-08-24T12:13:44.142-04:00,4140963,Washington DC
Partly cloudy and light winds,2,31,87,19,12,85,2022-08-26,15,Low chance of precipitation,1013,24,75,23:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2022-08-24T05:47:00-04:00,2022-08-24T12:13:44.142-04:00,4140963,Washington DC
Partly cloudy and light winds,2,30,87,17,11,87,2022-08-27,13,Low chance of precipitation,1013,23,74,00:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,9,6,2022-08-24T05:47:00-04:00,2022-08-24T12:13:44.142-04:00,4140963,Washington DC
Partly cloudy and light winds,2,30,86,17,10,87,2022-08-27,13,Low chance of precipitation,1014,23,74,01:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,9,5,2022-08-24T05:47:00-04:00,2022-08-24T12:13:44.142-04:00,4140963,Washington DC
Partly cloudy and light winds,2,30,86,17,11,88,2022-08-27,12,Low chance of precipitation,1014,23,74,02:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,8,5,2022-08-24T05:47:00-04:00,2022-08-24T12:13:44.142-04:00,4140963,Washington DC
Partly cloudy and light winds,2,29,85,18,11,88,2022-08-27,9,Low chance of precipitation,1014,23,73,03:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2022-08-24T05:47:00-04:00,2022-08-24T12:13:44.142-04:00,4140963,Washington DC
Partly cloudy and light winds,2,29,84,19,12,89,2022-08-27,4,Low chance of precipitation,1014,23,73,04:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,8,5,2022-08-24T05:47:00-04:00,2022-08-24T12:13:44.142-04:00,4140963,Washington DC
Partly cloudy and light winds,2,29,83,20,12,89,2022-08-27,1,Low chance of precipitation,1015,23,73,05:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,9,5,2022-08-24T05:47:00-04:00,2022-08-24T12:13:44.142-04:00,4140963,Washington DC
Partly cloudy and light winds,2,28,83,20,12,88,2022-08-27,1,Low chance of precipitation,1015,22,72,06:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,9,5,2022-08-24T05:47:00-04:00,2022-08-24T12:13:44.142-04:00,4140963,Washington DC
Sunny intervals and light winds,3,29,83,20,13,86,2022-08-27,1,Low chance of precipitation,1015,23,73,07:00,1,Good,3,Sunny Intervals,Light winds from the north,N,N,Northerly,9,5,2022-08-24T05:47:00-04:00,2022-08-24T12:13:44.142-04:00,4140963,Washington DC
Sunny intervals and light winds,3,29,85,21,13,82,2022-08-27,1,Low chance of precipitation,1015,23,74,08:00,1,Good,3,Sunny Intervals,Light winds from the north,N,N,Northerly,9,6,2022-08-24T05:47:00-04:00,2022-08-24T12:13:44.142-04:00,4140963,Washington DC
Sunny intervals and light winds,3,31,87,20,12,77,2022-08-27,1,Low chance of precipitation,1015,24,76,09:00,1,Good,3,Sunny Intervals,Light winds from the north,N,N,Northerly,9,6,2022-08-24T05:47:00-04:00,2022-08-24T12:13:44.142-04:00,4140963,Washington DC
Sunny intervals and light winds,3,32,90,19,12,73,2022-08-27,1,Low chance of precipitation,1015,25,78,10:00,1,Good,3,Sunny Intervals,Light winds from the north north east,NNE,NNE,North North Easterly,9,6,2022-08-24T05:47:00-04:00,2022-08-24T12:13:44.142-04:00,4140963,Washington DC
Sunny intervals and light winds,3,34,92,19,12,69,2022-08-27,1,Low chance of precipitation,1015,27,80,11:00,1,Good,3,Sunny Intervals,Light winds from the north north east,NNE,NNE,North North Easterly,9,6,2022-08-24T05:47:00-04:00,2022-08-24T12:13:44.142-04:00,4140963,Washington DC
Sunny intervals and light winds,3,35,95,18,11,64,2022-08-27,2,Low chance of precipitation,1015,28,82,12:00,1,Good,3,Sunny Intervals,Light winds from the north north east,NNE,NNE,North North Easterly,9,6,2022-08-24T05:47:00-04:00,2022-08-24T12:13:44.142-04:00,4140963,Washington DC
Sunny intervals and light winds,3,36,96,19,12,61,2022-08-27,4,Low chance of precipitation,1014,28,83,13:00,1,Good,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,10,6,2022-08-24T05:47:00-04:00,2022-08-24T12:13:44.142-04:00,4140963,Washington DC
Sunny intervals and light winds,3,36,97,19,12,59,2022-08-27,6,Low chance of precipitation,1014,29,84,14:00,1,Good,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,9,6,2022-08-24T05:47:00-04:00,2022-08-24T12:13:44.142-04:00,4140963,Washington DC
Sunny intervals and light winds,3,37,98,21,13,57,2022-08-27,7,Low chance of precipitation,1014,29,85,15:00,1,Good,3,Sunny Intervals,Light winds from the east,E,E,Easterly,10,6,2022-08-24T05:47:00-04:00,2022-08-24T12:13:44.142-04:00,4140963,Washington DC
Sunny intervals and light winds,3,36,98,22,14,57,2022-08-27,8,Low chance of precipitation,1014,29,85,16:00,1,Good,3,Sunny Intervals,Light winds from the east,E,E,Easterly,12,7,2022-08-24T05:47:00-04:00,2022-08-24T12:13:44.142-04:00,4140963,Washington DC
Sunny intervals and light winds,3,36,97,23,14,58,2022-08-27,10,Low chance of precipitation,1014,29,84,17:00,1,Good,3,Sunny Intervals,Light winds from the east south east,ESE,ESE,East South Easterly,12,7,2022-08-24T05:47:00-04:00,2022-08-24T12:13:44.142-04:00,4140963,Washington DC
Sunny intervals and light winds,3,36,96,23,14,60,2022-08-27,12,Low chance of precipitation,1014,29,83,18:00,1,Good,3,Sunny Intervals,Light winds from the east south east,ESE,ESE,East South Easterly,12,7,2022-08-24T05:47:00-04:00,2022-08-24T12:13:44.142-04:00,4140963,Washington DC
Sunny intervals and light winds,3,35,95,22,14,64,2022-08-27,15,Low chance of precipitation,1014,28,82,19:00,1,Good,3,Sunny Intervals,Light winds from the east south east,ESE,ESE,East South Easterly,12,7,2022-08-24T05:47:00-04:00,2022-08-24T12:13:44.142-04:00,4140963,Washington DC
Partly cloudy and light winds,2,34,93,21,13,67,2022-08-27,17,Low chance of precipitation,1015,27,80,20:00,1,Good,2,Partly Cloudy,Light winds from the east south east,ESE,ESE,East South Easterly,11,7,2022-08-24T05:47:00-04:00,2022-08-24T12:13:44.142-04:00,4140963,Washington DC
Partly cloudy and light winds,2,33,91,20,12,71,2022-08-27,14,Low chance of precipitation,1015,26,79,21:00,1,Good,2,Partly Cloudy,Light winds from the east south east,ESE,ESE,East South Easterly,10,6,2022-08-24T05:47:00-04:00,2022-08-24T12:13:44.142-04:00,4140963,Washington DC
Partly cloudy and light winds,2,32,90,20,12,75,2022-08-27,10,Low chance of precipitation,1015,25,78,22:00,1,Good,2,Partly Cloudy,Light winds from the east south east,ESE,ESE,East South Easterly,9,6,2022-08-24T05:47:00-04:00,2022-08-24T12:13:44.142-04:00,4140963,Washington DC
Partly cloudy and light winds,2,32,90,20,12,78,2022-08-27,8,Low chance of precipitation,1015,25,77,23:00,1,Good,2,Partly Cloudy,Light winds from the east south east,ESE,ESE,East South Easterly,9,6,2022-08-24T05:47:00-04:00,2022-08-24T12:13:44.142-04:00,4140963,Washington DC
Partly cloudy and light winds,2,32,89,19,12,80,2022-08-28,8,Low chance of precipitation,1016,25,77,00:00,1,Good,2,Partly Cloudy,Light winds from the east south east,ESE,ESE,East South Easterly,9,6,2022-08-24T05:47:00-04:00,2022-08-24T12:13:44.142-04:00,4140963,Washington DC
Partly cloudy and light winds,2,31,88,19,12,81,2022-08-28,9,Low chance of precipitation,1016,24,76,01:00,1,Good,2,Partly Cloudy,Light winds from the east south east,ESE,ESE,East South Easterly,8,5,2022-08-24T05:47:00-04:00,2022-08-24T12:13:44.142-04:00,4140963,Washington DC
Partly cloudy and light winds,2,31,87,20,12,82,2022-08-28,10,Low chance of precipitation,1016,24,75,02:00,1,Good,2,Partly Cloudy,Light winds from the east,E,E,Easterly,8,5,2022-08-24T05:47:00-04:00,2022-08-24T12:13:44.142-04:00,4140963,Washington DC
Partly cloudy and light winds,2,30,87,20,12,84,2022-08-28,9,Low chance of precipitation,1017,24,75,03:00,1,Good,2,Partly Cloudy,Light winds from the east,E,E,Easterly,8,5,2022-08-24T05:47:00-04:00,2022-08-24T12:13:44.142-04:00,4140963,Washington DC
Partly cloudy and light winds,2,30,86,20,12,86,2022-08-28,7,Low chance of precipitation,1017,23,74,04:00,1,Good,2,Partly Cloudy,Light winds from the east,E,E,Easterly,8,5,2022-08-24T05:47:00-04:00,2022-08-24T12:13:44.142-04:00,4140963,Washington DC
Partly cloudy and light winds,2,30,86,20,13,87,2022-08-28,6,Low chance of precipitation,1018,23,74,05:00,1,Good,2,Partly Cloudy,Light winds from the east,E,E,Easterly,8,5,2022-08-24T05:47:00-04:00,2022-08-24T12:13:44.142-04:00,4140963,Washington DC
Partly cloudy and light winds,2,30,85,20,13,88,2022-08-28,6,Low chance of precipitation,1018,23,74,06:00,1,Good,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,8,5,2022-08-24T05:47:00-04:00,2022-08-24T12:13:44.142-04:00,4140963,Washington DC
Sunny intervals and light winds,3,30,86,20,13,87,2022-08-28,8,Low chance of precipitation,1018,23,74,07:00,1,Good,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,9,5,2022-08-24T05:47:00-04:00,2022-08-24T12:13:44.142-04:00,4140963,Washington DC
Sunny intervals and light winds,3,31,88,21,13,84,2022-08-28,8,Low chance of precipitation,1018,24,75,08:00,1,Good,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,9,6,2022-08-24T05:47:00-04:00,2022-08-24T12:13:44.142-04:00,4140963,Washington DC
Sunny intervals and light winds,3,32,90,22,13,80,2022-08-28,8,Low chance of precipitation,1018,25,77,09:00,1,Good,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2022-08-24T05:47:00-04:00,2022-08-24T12:13:44.142-04:00,4140963,Washington DC
Sunny intervals and light winds,3,34,93,22,14,75,2022-08-28,7,Low chance of precipitation,1018,26,79,10:00,1,Good,3,Sunny Intervals,Light winds from the east,E,E,Easterly,11,7,2022-08-24T05:47:00-04:00,2022-08-24T12:13:44.142-04:00,4140963,Washington DC
Sunny intervals and light winds,3,35,96,24,15,70,2022-08-28,7,Low chance of precipitation,1018,27,81,11:00,1,Good,3,Sunny Intervals,Light winds from the east,E,E,Easterly,12,7,2022-08-24T05:47:00-04:00,2022-08-24T12:13:44.142-04:00,4140963,Washington DC
