enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and a gentle breeze,1,26,79,26,16,49,2023-06-21,0,Precipitation is not expected,1017,24,75,18:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2023-06-21T10:53:00+01:00,2023-06-21T17:02:00.731+01:00,2643743,Greater London
Sunny and a gentle breeze,1,25,78,22,14,50,2023-06-21,0,Precipitation is not expected,1017,23,74,19:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2023-06-21T10:53:00+01:00,2023-06-21T17:02:00.731+01:00,2643743,Greater London
Sunny and a gentle breeze,1,24,76,21,13,55,2023-06-21,0,Precipitation is not expected,1017,22,72,20:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2023-06-21T10:53:00+01:00,2023-06-21T17:02:00.731+01:00,2643743,Greater London
Sunny and light winds,1,23,74,17,10,61,2023-06-21,0,Precipitation is not expected,1018,21,70,21:00,1,Good,1,Sunny,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2023-06-21T10:53:00+01:00,2023-06-21T17:02:00.731+01:00,2643743,Greater London
A clear sky and light winds,0,22,72,15,9,68,2023-06-21,0,Precipitation is not expected,1018,20,68,22:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,9,6,2023-06-21T10:53:00+01:00,2023-06-21T17:02:00.731+01:00,2643743,Greater London
A clear sky and light winds,0,21,70,14,9,74,2023-06-21,0,Precipitation is not expected,1018,19,66,23:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,8,5,2023-06-21T10:53:00+01:00,2023-06-21T17:02:00.731+01:00,2643743,Greater London
A clear sky and light winds,0,20,68,11,7,77,2023-06-22,0,Precipitation is not expected,1019,18,64,00:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,7,5,2023-06-21T10:53:00+01:00,2023-06-21T17:02:00.731+01:00,2643743,Greater London
A clear sky and light winds,0,19,66,11,7,79,2023-06-22,0,Precipitation is not expected,1019,17,63,01:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,6,4,2023-06-21T10:53:00+01:00,2023-06-21T17:02:00.731+01:00,2643743,Greater London
A clear sky and light winds,0,18,65,9,6,82,2023-06-22,0,Precipitation is not expected,1018,17,62,02:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,6,4,2023-06-21T10:53:00+01:00,2023-06-21T17:02:00.731+01:00,2643743,Greater London
A clear sky and light winds,0,18,64,8,5,85,2023-06-22,0,Precipitation is not expected,1018,16,61,03:00,1,Moderate,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,5,3,2023-06-21T10:53:00+01:00,2023-06-21T17:02:00.731+01:00,2643743,Greater London
A clear sky and light winds,0,17,63,8,5,86,2023-06-22,0,Precipitation is not expected,1019,16,60,04:00,1,Moderate,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,5,3,2023-06-21T10:53:00+01:00,2023-06-21T17:02:00.731+01:00,2643743,Greater London
Sunny and light winds,1,17,63,8,5,88,2023-06-22,0,Precipitation is not expected,1019,15,60,05:00,1,Moderate,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,5,3,2023-06-21T10:53:00+01:00,2023-06-21T17:02:00.731+01:00,2643743,Greater London
Sunny and light winds,1,18,64,7,5,88,2023-06-22,0,Precipitation is not expected,1019,16,61,06:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,4,3,2023-06-21T10:53:00+01:00,2023-06-21T17:02:00.731+01:00,2643743,Greater London
Sunny and light winds,1,19,66,7,5,85,2023-06-22,0,Precipitation is not expected,1019,17,62,07:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,4,3,2023-06-21T10:53:00+01:00,2023-06-21T17:02:00.731+01:00,2643743,Greater London
Sunny and light winds,1,20,69,8,5,79,2023-06-22,0,Precipitation is not expected,1019,18,65,08:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,4,3,2023-06-21T10:53:00+01:00,2023-06-21T17:02:00.731+01:00,2643743,Greater London
Sunny and light winds,1,23,72,8,5,70,2023-06-22,0,Precipitation is not expected,1019,20,68,09:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,5,3,2023-06-21T10:53:00+01:00,2023-06-21T17:02:00.731+01:00,2643743,Greater London
Sunny and light winds,1,24,76,9,6,62,2023-06-22,0,Precipitation is not expected,1019,22,71,10:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,5,3,2023-06-21T10:53:00+01:00,2023-06-21T17:02:00.731+01:00,2643743,Greater London
Sunny and light winds,1,25,78,11,7,55,2023-06-22,0,Precipitation is not expected,1019,23,73,11:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,6,4,2023-06-21T10:53:00+01:00,2023-06-21T17:02:00.731+01:00,2643743,Greater London
Sunny and light winds,1,26,79,11,7,49,2023-06-22,0,Precipitation is not expected,1018,24,76,12:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,7,4,2023-06-21T10:53:00+01:00,2023-06-21T17:02:00.731+01:00,2643743,Greater London
Sunny and light winds,1,28,82,15,9,41,2023-06-22,0,Precipitation is not expected,1018,26,79,13:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2023-06-21T10:53:00+01:00,2023-06-21T17:02:00.731+01:00,2643743,Greater London
Sunny intervals and light winds,3,29,84,17,10,39,2023-06-22,0,Precipitation is not expected,1018,27,80,14:00,1,Good,3,Sunny Intervals,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2023-06-21T10:53:00+01:00,2023-06-21T17:02:00.731+01:00,2643743,Greater London
