enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light rain and a moderate breeze,12,18,64,53,33,89,2024-08-27,70,Chance of precipitation,1006,17,62,07:00,1,Moderate,12,Light Rain,A moderate breeze from the south,S,S,Southerly,26,16,2024-08-25T10:46:00+01:00,2024-08-25T17:01:32.939+01:00,2655984,Belfast
Light rain and a moderate breeze,12,18,64,51,32,89,2024-08-27,70,Chance of precipitation,1006,16,61,08:00,1,Moderate,12,Light Rain,A moderate breeze from the south,S,S,Southerly,26,16,2024-08-25T10:46:00+01:00,2024-08-25T17:01:32.939+01:00,2655984,Belfast
Light rain and a moderate breeze,12,18,65,48,30,90,2024-08-27,70,Chance of precipitation,1007,17,62,09:00,1,Moderate,12,Light Rain,A moderate breeze from the south,S,S,Southerly,25,16,2024-08-25T10:46:00+01:00,2024-08-25T17:01:32.939+01:00,2655984,Belfast
Light rain and a moderate breeze,12,19,65,46,28,90,2024-08-27,70,Chance of precipitation,1008,17,62,10:00,1,Good,12,Light Rain,A moderate breeze from the south,S,S,Southerly,23,14,2024-08-25T10:46:00+01:00,2024-08-25T17:01:32.939+01:00,2655984,Belfast
Light rain and a moderate breeze,12,19,67,42,26,86,2024-08-27,70,Chance of precipitation,1008,17,63,11:00,1,Good,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,22,14,2024-08-25T10:46:00+01:00,2024-08-25T17:01:32.939+01:00,2655984,Belfast
Light rain and a moderate breeze,12,20,67,39,24,84,2024-08-27,70,Chance of precipitation,1009,18,64,12:00,1,Good,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,22,14,2024-08-25T10:46:00+01:00,2024-08-25T17:01:32.939+01:00,2655984,Belfast
Light rain and a moderate breeze,12,20,68,38,24,82,2024-08-27,61,Chance of precipitation,1009,18,64,13:00,1,Good,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,21,13,2024-08-25T10:46:00+01:00,2024-08-25T17:01:32.939+01:00,2655984,Belfast
Thick cloud and a gentle breeze,8,21,69,37,23,81,2024-08-27,29,Low chance of precipitation,1010,18,65,14:00,1,Good,8,Thick Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,19,12,2024-08-25T10:46:00+01:00,2024-08-25T17:01:32.939+01:00,2655984,Belfast
Light rain showers and a gentle breeze,10,21,70,36,22,78,2024-08-27,38,Chance of precipitation,1010,19,66,15:00,1,Good,10,Light Rain Showers,A gentle breeze from the south south west,SSW,SSW,South South Westerly,19,12,2024-08-25T10:46:00+01:00,2024-08-25T17:01:32.939+01:00,2655984,Belfast
Light rain showers and a gentle breeze,10,21,71,32,20,76,2024-08-27,55,Chance of precipitation,1010,19,66,16:00,1,Good,10,Light Rain Showers,A gentle breeze from the south south west,SSW,SSW,South South Westerly,18,11,2024-08-25T10:46:00+01:00,2024-08-25T17:01:32.939+01:00,2655984,Belfast
Light rain showers and a gentle breeze,10,21,71,29,18,77,2024-08-27,47,Chance of precipitation,1010,19,66,17:00,1,Good,10,Light Rain Showers,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,10,2024-08-25T10:46:00+01:00,2024-08-25T17:01:32.939+01:00,2655984,Belfast
Light rain showers and a gentle breeze,10,22,71,25,15,77,2024-08-27,48,Chance of precipitation,1010,19,66,18:00,1,Good,10,Light Rain Showers,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2024-08-25T10:46:00+01:00,2024-08-25T17:01:32.939+01:00,2655984,Belfast
Light rain showers and light winds,10,21,70,21,13,78,2024-08-27,48,Chance of precipitation,1010,19,66,19:00,1,Good,10,Light Rain Showers,Light winds from the south,S,S,Southerly,12,7,2024-08-25T10:46:00+01:00,2024-08-25T17:01:32.939+01:00,2655984,Belfast
Sunny intervals and light winds,3,20,68,16,10,81,2024-08-27,0,Precipitation is not expected,1010,18,64,20:00,1,Good,3,Sunny Intervals,Light winds from the south,S,S,Southerly,10,6,2024-08-25T10:46:00+01:00,2024-08-25T17:01:32.939+01:00,2655984,Belfast
Partly cloudy and light winds,2,19,66,11,7,83,2024-08-27,0,Precipitation is not expected,1010,17,63,21:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,9,6,2024-08-25T10:46:00+01:00,2024-08-25T17:01:32.939+01:00,2655984,Belfast
A clear sky and light winds,0,18,64,11,7,86,2024-08-27,0,Precipitation is not expected,1010,16,61,22:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,7,5,2024-08-25T10:46:00+01:00,2024-08-25T17:01:32.939+01:00,2655984,Belfast
Partly cloudy and light winds,2,17,63,10,6,87,2024-08-27,0,Precipitation is not expected,1010,16,60,23:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,6,4,2024-08-25T10:46:00+01:00,2024-08-25T17:01:32.939+01:00,2655984,Belfast
Partly cloudy and light winds,2,17,62,10,6,89,2024-08-28,0,Precipitation is not expected,1010,15,59,00:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,6,4,2024-08-25T10:46:00+01:00,2024-08-25T17:01:32.939+01:00,2655984,Belfast
Partly cloudy and light winds,2,16,61,10,6,87,2024-08-28,0,Precipitation is not expected,1010,15,59,01:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,7,4,2024-08-25T10:46:00+01:00,2024-08-25T17:01:32.939+01:00,2655984,Belfast
Partly cloudy and light winds,2,16,60,9,6,89,2024-08-28,0,Precipitation is not expected,1010,15,58,02:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,7,4,2024-08-25T10:46:00+01:00,2024-08-25T17:01:32.939+01:00,2655984,Belfast
Partly cloudy and light winds,2,15,59,9,6,90,2024-08-28,0,Precipitation is not expected,1010,14,57,03:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,7,4,2024-08-25T10:46:00+01:00,2024-08-25T17:01:32.939+01:00,2655984,Belfast
Partly cloudy and light winds,2,15,59,10,6,90,2024-08-28,0,Precipitation is not expected,1010,14,57,04:00,1,Good,2,Partly Cloudy,Light winds from the south south east,SSE,SSE,South South Easterly,6,4,2024-08-25T10:46:00+01:00,2024-08-25T17:01:32.939+01:00,2655984,Belfast
Partly cloudy and light winds,2,15,59,10,6,91,2024-08-28,16,Low chance of precipitation,1009,14,57,05:00,1,Good,2,Partly Cloudy,Light winds from the south south east,SSE,SSE,South South Easterly,6,4,2024-08-25T10:46:00+01:00,2024-08-25T17:01:32.939+01:00,2655984,Belfast
Partly cloudy and light winds,2,15,58,11,7,92,2024-08-28,16,Low chance of precipitation,1009,13,56,06:00,1,Good,2,Partly Cloudy,Light winds from the south south east,SSE,SSE,South South Easterly,7,4,2024-08-25T10:46:00+01:00,2024-08-25T17:01:32.939+01:00,2655984,Belfast
Sunny intervals and light winds,3,15,58,17,10,92,2024-08-28,16,Low chance of precipitation,1009,14,57,07:00,1,Moderate,3,Sunny Intervals,Light winds from the south south east,SSE,SSE,South South Easterly,7,4,2024-08-25T10:46:00+01:00,2024-08-25T17:01:32.939+01:00,2655984,Belfast
Sunny intervals and light winds,3,15,60,22,14,90,2024-08-28,28,Low chance of precipitation,1009,14,58,08:00,1,Good,3,Sunny Intervals,Light winds from the south,S,S,Southerly,8,5,2024-08-25T10:46:00+01:00,2024-08-25T17:01:32.939+01:00,2655984,Belfast
Sunny intervals and light winds,3,17,62,27,17,88,2024-08-28,28,Low chance of precipitation,1009,15,59,09:00,1,Good,3,Sunny Intervals,Light winds from the south,S,S,Southerly,11,7,2024-08-25T10:46:00+01:00,2024-08-25T17:01:32.939+01:00,2655984,Belfast
Light cloud and light winds,7,17,63,28,17,84,2024-08-28,28,Low chance of precipitation,1009,16,61,10:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,12,7,2024-08-25T10:46:00+01:00,2024-08-25T17:01:32.939+01:00,2655984,Belfast
Light rain and a gentle breeze,12,18,64,28,18,81,2024-08-28,68,Chance of precipitation,1009,17,62,11:00,1,Good,12,Light Rain,A gentle breeze from the south,S,S,Southerly,13,8,2024-08-25T10:46:00+01:00,2024-08-25T17:01:32.939+01:00,2655984,Belfast
Light rain showers and a gentle breeze,10,18,65,29,18,77,2024-08-28,70,Chance of precipitation,1009,17,63,12:00,1,Good,10,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,14,9,2024-08-25T10:46:00+01:00,2024-08-25T17:01:32.939+01:00,2655984,Belfast
Light rain showers and a gentle breeze,10,19,65,27,17,74,2024-08-28,68,Chance of precipitation,1009,17,63,13:00,1,Good,10,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,14,9,2024-08-25T10:46:00+01:00,2024-08-25T17:01:32.939+01:00,2655984,Belfast
Thundery showers and a gentle breeze,29,19,66,28,17,74,2024-08-28,63,Chance of precipitation,1009,18,64,14:00,1,Good,29,Thundery Showers,A gentle breeze from the south,S,S,Southerly,13,8,2024-08-25T10:46:00+01:00,2024-08-25T17:01:32.939+01:00,2655984,Belfast
Thundery showers and a gentle breeze,29,19,66,28,18,72,2024-08-28,64,Chance of precipitation,1009,18,64,15:00,1,Good,29,Thundery Showers,A gentle breeze from the south,S,S,Southerly,14,9,2024-08-25T10:46:00+01:00,2024-08-25T17:01:32.939+01:00,2655984,Belfast
Thundery showers and a gentle breeze,29,19,67,28,17,71,2024-08-28,64,Chance of precipitation,1009,18,64,16:00,1,Moderate,29,Thundery Showers,A gentle breeze from the south,S,S,Southerly,14,9,2024-08-25T10:46:00+01:00,2024-08-25T17:01:32.939+01:00,2655984,Belfast
Thundery showers and a gentle breeze,29,19,66,27,17,74,2024-08-28,70,Chance of precipitation,1008,18,64,17:00,1,Moderate,29,Thundery Showers,A gentle breeze from the south,S,S,Southerly,14,9,2024-08-25T10:46:00+01:00,2024-08-25T17:01:32.939+01:00,2655984,Belfast
Thundery showers and a gentle breeze,29,18,65,27,17,77,2024-08-28,70,Chance of precipitation,1008,17,63,18:00,1,Moderate,29,Thundery Showers,A gentle breeze from the south,S,S,Southerly,13,8,2024-08-25T10:46:00+01:00,2024-08-25T17:01:32.939+01:00,2655984,Belfast
Thundery showers and light winds,29,17,63,26,16,80,2024-08-28,70,Chance of precipitation,1008,16,61,19:00,1,Moderate,29,Thundery Showers,Light winds from the south,S,S,Southerly,12,7,2024-08-25T10:46:00+01:00,2024-08-25T17:01:32.939+01:00,2655984,Belfast
Light rain and light winds,12,17,62,24,15,82,2024-08-28,67,Chance of precipitation,1008,16,60,20:00,1,Moderate,12,Light Rain,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2024-08-25T10:46:00+01:00,2024-08-25T17:01:32.939+01:00,2655984,Belfast
Light rain and light winds,39,16,61,23,15,83,2024-08-28,67,Chance of precipitation,1009,15,59,21:00,1,Moderate,12,Light Rain,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2024-08-25T10:46:00+01:00,2024-08-25T17:01:32.939+01:00,2655984,Belfast
Light rain and light winds,39,16,60,25,16,86,2024-08-28,61,Chance of precipitation,1009,15,59,22:00,1,Good,12,Light Rain,Light winds from the south south west,SSW,SSW,South South Westerly,9,6,2024-08-25T10:46:00+01:00,2024-08-25T17:01:32.939+01:00,2655984,Belfast
Light rain and light winds,39,15,59,26,16,87,2024-08-28,37,Chance of precipitation,1009,14,58,23:00,1,Good,12,Light Rain,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2024-08-25T10:46:00+01:00,2024-08-25T17:01:32.939+01:00,2655984,Belfast
Light cloud and light winds,36,15,58,28,18,88,2024-08-29,28,Low chance of precipitation,1009,14,57,00:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2024-08-25T10:46:00+01:00,2024-08-25T17:01:32.939+01:00,2655984,Belfast
Light cloud and a gentle breeze,36,14,57,28,17,87,2024-08-29,26,Low chance of precipitation,1009,14,57,01:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,12,8,2024-08-25T10:46:00+01:00,2024-08-25T17:01:32.939+01:00,2655984,Belfast
Light cloud and light winds,36,13,56,27,17,88,2024-08-29,17,Low chance of precipitation,1009,13,56,02:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,12,7,2024-08-25T10:46:00+01:00,2024-08-25T17:01:32.939+01:00,2655984,Belfast
Light cloud and a gentle breeze,36,13,55,27,17,89,2024-08-29,17,Low chance of precipitation,1009,13,55,03:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,12,8,2024-08-25T10:46:00+01:00,2024-08-25T17:01:32.939+01:00,2655984,Belfast
Light cloud and light winds,36,13,55,28,17,88,2024-08-29,19,Low chance of precipitation,1009,13,55,04:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,12,7,2024-08-25T10:46:00+01:00,2024-08-25T17:01:32.939+01:00,2655984,Belfast
Light cloud and a gentle breeze,36,12,54,29,18,90,2024-08-29,22,Low chance of precipitation,1009,12,54,05:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2024-08-25T10:46:00+01:00,2024-08-25T17:01:32.939+01:00,2655984,Belfast
Light cloud and a gentle breeze,36,12,53,29,18,91,2024-08-29,25,Low chance of precipitation,1009,12,53,06:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2024-08-25T10:46:00+01:00,2024-08-25T17:01:32.939+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,11,53,34,21,90,2024-08-29,22,Low chance of precipitation,1010,12,53,07:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2024-08-25T10:46:00+01:00,2024-08-25T17:01:32.939+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,12,53,38,24,88,2024-08-29,27,Low chance of precipitation,1010,12,54,08:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2024-08-25T10:46:00+01:00,2024-08-25T17:01:32.939+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,13,55,42,26,85,2024-08-29,27,Low chance of precipitation,1010,13,55,09:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2024-08-25T10:46:00+01:00,2024-08-25T17:01:32.939+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,13,56,45,28,81,2024-08-29,30,Low chance of precipitation,1011,14,57,10:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2024-08-25T10:46:00+01:00,2024-08-25T17:01:32.939+01:00,2655984,Belfast
Light cloud and a moderate breeze,7,15,58,47,29,76,2024-08-29,21,Low chance of precipitation,1011,15,58,11:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2024-08-25T10:46:00+01:00,2024-08-25T17:01:32.939+01:00,2655984,Belfast
Light cloud and a moderate breeze,7,15,59,48,30,72,2024-08-29,23,Low chance of precipitation,1011,15,59,12:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2024-08-25T10:46:00+01:00,2024-08-25T17:01:32.939+01:00,2655984,Belfast
Light rain showers and a moderate breeze,10,16,60,48,30,69,2024-08-29,31,Chance of precipitation,1012,16,60,13:00,1,Good,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2024-08-25T10:46:00+01:00,2024-08-25T17:01:32.939+01:00,2655984,Belfast
Light rain showers and a moderate breeze,10,16,61,48,30,70,2024-08-29,42,Chance of precipitation,1012,16,60,14:00,1,Good,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2024-08-25T10:46:00+01:00,2024-08-25T17:01:32.939+01:00,2655984,Belfast
Light rain showers and a moderate breeze,10,16,61,47,29,68,2024-08-29,47,Chance of precipitation,1012,16,61,15:00,1,Good,10,Light Rain Showers,A moderate breeze from the west south west,WSW,WSW,West South Westerly,22,14,2024-08-25T10:46:00+01:00,2024-08-25T17:01:32.939+01:00,2655984,Belfast
Light rain showers and a moderate breeze,10,17,62,45,28,68,2024-08-29,48,Chance of precipitation,1012,16,61,16:00,1,Good,10,Light Rain Showers,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2024-08-25T10:46:00+01:00,2024-08-25T17:01:32.939+01:00,2655984,Belfast
