enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and a gentle breeze,1,47,118,32,20,42,2024-08-30,0,Precipitation is not expected,1007,38,100,12:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2024-08-30T00:00:00+03:00,2024-08-30T11:01:42.996+03:00,105343,Jeddah
Sunny and a moderate breeze,1,47,117,35,22,40,2024-08-30,10,Low chance of precipitation,1007,38,101,13:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,21,13,2024-08-30T00:00:00+03:00,2024-08-30T11:01:42.996+03:00,105343,Jeddah
Sunny and a moderate breeze,1,47,117,36,22,39,2024-08-30,10,Low chance of precipitation,1006,38,101,14:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,22,14,2024-08-30T00:00:00+03:00,2024-08-30T11:01:42.996+03:00,105343,Jeddah
Sunny and a moderate breeze,1,47,117,35,22,37,2024-08-30,0,Precipitation is not expected,1006,39,101,15:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,22,14,2024-08-30T00:00:00+03:00,2024-08-30T11:01:42.996+03:00,105343,Jeddah
Sunny and a moderate breeze,1,47,116,35,22,41,2024-08-30,0,Precipitation is not expected,1005,37,99,16:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,23,14,2024-08-30T00:00:00+03:00,2024-08-30T11:01:42.996+03:00,105343,Jeddah
Sunny and a moderate breeze,1,46,114,34,21,43,2024-08-30,0,Precipitation is not expected,1005,37,98,17:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,24,15,2024-08-30T00:00:00+03:00,2024-08-30T11:01:42.996+03:00,105343,Jeddah
Sunny and a moderate breeze,1,45,114,34,21,49,2024-08-30,0,Precipitation is not expected,1005,35,96,18:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,22,14,2024-08-30T00:00:00+03:00,2024-08-30T11:01:42.996+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,44,111,32,20,52,2024-08-30,0,Precipitation is not expected,1005,34,94,19:00,1,Good,0,Clear Sky,A moderate breeze from the north west,NW,NW,North Westerly,22,14,2024-08-30T00:00:00+03:00,2024-08-30T11:01:42.996+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,44,111,32,20,54,2024-08-30,0,Precipitation is not expected,1005,34,93,20:00,1,Good,0,Clear Sky,A moderate breeze from the north west,NW,NW,North Westerly,21,13,2024-08-30T00:00:00+03:00,2024-08-30T11:01:42.996+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,44,111,28,17,57,2024-08-30,0,Precipitation is not expected,1007,33,92,21:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,20,12,2024-08-30T00:00:00+03:00,2024-08-30T11:01:42.996+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,43,110,23,14,56,2024-08-30,0,Precipitation is not expected,1006,33,92,22:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,11,2024-08-30T00:00:00+03:00,2024-08-30T11:01:42.996+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,43,109,19,12,56,2024-08-30,0,Precipitation is not expected,1006,33,91,23:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,10,2024-08-30T00:00:00+03:00,2024-08-30T11:01:42.996+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,43,110,20,12,57,2024-08-31,0,Precipitation is not expected,1005,33,91,00:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,8,2024-08-30T00:00:00+03:00,2024-08-30T11:01:42.996+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,43,109,22,13,60,2024-08-31,0,Precipitation is not expected,1005,33,91,01:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2024-08-30T00:00:00+03:00,2024-08-30T11:01:42.996+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,43,110,22,14,65,2024-08-31,0,Precipitation is not expected,1004,32,90,02:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,9,2024-08-30T00:00:00+03:00,2024-08-30T11:01:42.996+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,44,112,22,14,68,2024-08-31,0,Precipitation is not expected,1004,32,90,03:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2024-08-30T00:00:00+03:00,2024-08-30T11:01:42.996+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,44,111,23,14,70,2024-08-31,0,Precipitation is not expected,1005,31,89,04:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,10,2024-08-30T00:00:00+03:00,2024-08-30T11:01:42.996+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,44,111,23,14,72,2024-08-31,0,Precipitation is not expected,1006,31,88,05:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,10,2024-08-30T00:00:00+03:00,2024-08-30T11:01:42.996+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,44,111,24,15,71,2024-08-31,0,Precipitation is not expected,1006,31,89,06:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2024-08-30T00:00:00+03:00,2024-08-30T11:01:42.996+03:00,105343,Jeddah
Sunny and a gentle breeze,1,44,112,27,17,68,2024-08-31,0,Precipitation is not expected,1006,32,90,07:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2024-08-30T00:00:00+03:00,2024-08-30T11:01:42.996+03:00,105343,Jeddah
Sunny and a gentle breeze,1,45,113,29,18,62,2024-08-31,0,Precipitation is not expected,1006,33,92,08:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,18,11,2024-08-30T00:00:00+03:00,2024-08-30T11:01:42.996+03:00,105343,Jeddah
Sunny and a gentle breeze,1,46,115,30,19,54,2024-08-31,0,Precipitation is not expected,1006,35,95,09:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,10,2024-08-30T00:00:00+03:00,2024-08-30T11:01:42.996+03:00,105343,Jeddah
Sunny and a gentle breeze,1,47,116,33,21,47,2024-08-31,0,Precipitation is not expected,1006,37,98,10:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,19,12,2024-08-30T00:00:00+03:00,2024-08-30T11:01:42.996+03:00,105343,Jeddah
Sunny and a moderate breeze,1,48,118,36,22,43,2024-08-31,0,Precipitation is not expected,1006,38,100,11:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,20,13,2024-08-30T00:00:00+03:00,2024-08-30T11:01:42.996+03:00,105343,Jeddah
Sunny and a moderate breeze,1,49,121,38,24,41,2024-08-31,0,Precipitation is not expected,1005,39,102,12:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,22,14,2024-08-30T00:00:00+03:00,2024-08-30T11:01:42.996+03:00,105343,Jeddah
Sunny and a moderate breeze,1,48,119,40,25,40,2024-08-31,0,Precipitation is not expected,1005,39,102,13:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,25,16,2024-08-30T00:00:00+03:00,2024-08-30T11:01:42.996+03:00,105343,Jeddah
Sunny and a moderate breeze,1,48,119,42,26,40,2024-08-31,0,Precipitation is not expected,1004,39,101,14:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,26,16,2024-08-30T00:00:00+03:00,2024-08-30T11:01:42.996+03:00,105343,Jeddah
Sunny and a moderate breeze,1,49,120,41,25,40,2024-08-31,0,Precipitation is not expected,1004,39,102,15:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,26,16,2024-08-30T00:00:00+03:00,2024-08-30T11:01:42.996+03:00,105343,Jeddah
Sunny and a moderate breeze,1,48,118,39,24,43,2024-08-31,0,Precipitation is not expected,1004,38,100,16:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,28,17,2024-08-30T00:00:00+03:00,2024-08-30T11:01:42.996+03:00,105343,Jeddah
Sunny and a moderate breeze,1,47,117,38,23,45,2024-08-31,0,Precipitation is not expected,1004,37,98,17:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,27,17,2024-08-30T00:00:00+03:00,2024-08-30T11:01:42.996+03:00,105343,Jeddah
Sunny and a moderate breeze,1,46,115,35,22,49,2024-08-31,0,Precipitation is not expected,1003,36,97,18:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,26,16,2024-08-30T00:00:00+03:00,2024-08-30T11:01:42.996+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,45,113,33,20,51,2024-08-31,0,Precipitation is not expected,1003,35,95,19:00,1,Good,0,Clear Sky,A moderate breeze from the north north west,NNW,NNW,North North Westerly,26,16,2024-08-30T00:00:00+03:00,2024-08-30T11:01:42.996+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,45,113,31,19,54,2024-08-31,0,Precipitation is not expected,1004,34,94,20:00,1,Good,0,Clear Sky,A moderate breeze from the north north west,NNW,NNW,North North Westerly,24,15,2024-08-30T00:00:00+03:00,2024-08-30T11:01:42.996+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,45,113,26,16,57,2024-08-31,0,Precipitation is not expected,1005,34,93,21:00,1,Good,0,Clear Sky,A moderate breeze from the north north west,NNW,NNW,North North Westerly,21,13,2024-08-30T00:00:00+03:00,2024-08-30T11:01:42.996+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,44,112,20,13,56,2024-08-31,0,Precipitation is not expected,1005,34,93,22:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,19,12,2024-08-30T00:00:00+03:00,2024-08-30T11:01:42.996+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,44,111,15,10,56,2024-08-31,0,Precipitation is not expected,1004,33,92,23:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,11,2024-08-30T00:00:00+03:00,2024-08-30T11:01:42.996+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,44,112,16,10,57,2024-09-01,0,Precipitation is not expected,1004,34,93,00:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2024-08-30T00:00:00+03:00,2024-08-30T11:01:42.996+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,44,111,16,10,59,2024-09-01,0,Precipitation is not expected,1004,33,91,01:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2024-08-30T00:00:00+03:00,2024-08-30T11:01:42.996+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,44,111,16,10,62,2024-09-01,0,Precipitation is not expected,1004,33,91,02:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2024-08-30T00:00:00+03:00,2024-08-30T11:01:42.996+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,45,112,18,11,66,2024-09-01,0,Precipitation is not expected,1004,32,90,03:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2024-08-30T00:00:00+03:00,2024-08-30T11:01:42.996+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,44,111,19,12,70,2024-09-01,0,Precipitation is not expected,1003,32,89,04:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,9,2024-08-30T00:00:00+03:00,2024-08-30T11:01:42.996+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,44,112,19,12,73,2024-09-01,0,Precipitation is not expected,1003,31,89,05:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2024-08-30T00:00:00+03:00,2024-08-30T11:01:42.996+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,45,112,21,13,73,2024-09-01,0,Precipitation is not expected,1004,31,89,06:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2024-08-30T00:00:00+03:00,2024-08-30T11:01:42.996+03:00,105343,Jeddah
Sunny and a gentle breeze,1,45,113,23,14,70,2024-09-01,0,Precipitation is not expected,1004,32,90,07:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,9,2024-08-30T00:00:00+03:00,2024-08-30T11:01:42.996+03:00,105343,Jeddah
