enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Misty and light winds,5,10,50,7,4,97,2024-10-31,0,Precipitation is not expected,1028,10,49,09:00,1,Poor,5,Mist,Light winds from the north east,NE,NE,North Easterly,3,2,2024-10-30T21:50:00+00:00,2024-10-31T08:00:19.51Z,2653822,Cardiff
Sunny intervals and light winds,3,12,53,7,4,91,2024-10-31,0,Precipitation is not expected,1028,11,52,10:00,1,Moderate,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,3,2,2024-10-30T21:50:00+00:00,2024-10-31T08:00:19.51Z,2653822,Cardiff
Sunny intervals and light winds,3,13,55,8,5,85,2024-10-31,0,Precipitation is not expected,1028,12,54,11:00,1,Good,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,2,1,2024-10-30T21:50:00+00:00,2024-10-31T08:00:19.51Z,2653822,Cardiff
Sunny intervals and light winds,3,13,56,8,5,84,2024-10-31,0,Precipitation is not expected,1027,13,55,12:00,1,Good,3,Sunny Intervals,Light winds from the east,E,E,Easterly,3,2,2024-10-30T21:50:00+00:00,2024-10-31T08:00:19.51Z,2653822,Cardiff
Sunny intervals and light winds,3,14,57,8,5,82,2024-10-31,0,Precipitation is not expected,1027,13,56,13:00,1,Good,3,Sunny Intervals,Light winds from the east south east,ESE,ESE,East South Easterly,3,2,2024-10-30T21:50:00+00:00,2024-10-31T08:00:19.51Z,2653822,Cardiff
Sunny intervals and light winds,3,14,57,7,5,81,2024-10-31,0,Precipitation is not expected,1026,13,56,14:00,1,Good,3,Sunny Intervals,Light winds from the east south east,ESE,ESE,East South Easterly,3,2,2024-10-30T21:50:00+00:00,2024-10-31T08:00:19.51Z,2653822,Cardiff
Sunny intervals and light winds,3,14,57,6,4,81,2024-10-31,0,Precipitation is not expected,1026,13,56,15:00,1,Good,3,Sunny Intervals,Light winds from the east south east,ESE,ESE,East South Easterly,3,2,2024-10-30T21:50:00+00:00,2024-10-31T08:00:19.51Z,2653822,Cardiff
Sunny intervals and light winds,3,13,56,5,3,84,2024-10-31,0,Precipitation is not expected,1026,13,55,16:00,1,Good,3,Sunny Intervals,Light winds from the east south east,ESE,ESE,East South Easterly,2,1,2024-10-30T21:50:00+00:00,2024-10-31T08:00:19.51Z,2653822,Cardiff
Partly cloudy and light winds,2,12,53,5,3,89,2024-10-31,0,Precipitation is not expected,1026,11,53,17:00,1,Good,2,Partly Cloudy,Light winds from the south east,SE,SE,South Easterly,2,1,2024-10-30T21:50:00+00:00,2024-10-31T08:00:19.51Z,2653822,Cardiff
Partly cloudy and light winds,2,11,52,5,3,91,2024-10-31,0,Precipitation is not expected,1026,11,52,18:00,1,Moderate,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,2,1,2024-10-30T21:50:00+00:00,2024-10-31T08:00:19.51Z,2653822,Cardiff
Partly cloudy and light winds,2,11,51,5,3,93,2024-10-31,0,Precipitation is not expected,1026,11,51,19:00,1,Moderate,2,Partly Cloudy,Light winds from the north,N,N,Northerly,2,1,2024-10-30T21:50:00+00:00,2024-10-31T08:00:19.51Z,2653822,Cardiff
