enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Thick cloud and a moderate breeze,8,31,87,36,22,66,2024-09-17,21,Low chance of precipitation,1019,25,78,13:00,1,Good,8,Thick Cloud,A moderate breeze from the east north east,ENE,ENE,East North Easterly,21,13,2024-09-17T05:42:00-04:00,2024-09-17T12:01:17.353-04:00,4140963,Washington DC
Light cloud and a moderate breeze,7,31,88,35,22,64,2024-09-17,24,Low chance of precipitation,1019,26,78,14:00,1,Good,7,Light Cloud,A moderate breeze from the east north east,ENE,ENE,East North Easterly,22,14,2024-09-17T05:42:00-04:00,2024-09-17T12:01:17.353-04:00,4140963,Washington DC
Light rain showers and a moderate breeze,10,31,88,34,21,64,2024-09-17,38,Chance of precipitation,1018,26,78,15:00,1,Good,10,Light Rain Showers,A moderate breeze from the east,E,E,Easterly,21,13,2024-09-17T05:42:00-04:00,2024-09-17T12:01:17.353-04:00,4140963,Washington DC
Light rain showers and a gentle breeze,10,31,87,33,21,65,2024-09-17,36,Chance of precipitation,1018,25,78,16:00,1,Good,10,Light Rain Showers,A gentle breeze from the east north east,ENE,ENE,East North Easterly,19,12,2024-09-17T05:42:00-04:00,2024-09-17T12:01:17.353-04:00,4140963,Washington DC
Light rain showers and a gentle breeze,10,30,87,33,20,67,2024-09-17,37,Chance of precipitation,1018,25,77,17:00,1,Good,10,Light Rain Showers,A gentle breeze from the east north east,ENE,ENE,East North Easterly,19,12,2024-09-17T05:42:00-04:00,2024-09-17T12:01:17.353-04:00,4140963,Washington DC
Thick cloud and a moderate breeze,8,30,86,33,20,69,2024-09-17,29,Low chance of precipitation,1018,25,77,18:00,1,Good,8,Thick Cloud,A moderate breeze from the east,E,E,Easterly,20,13,2024-09-17T05:42:00-04:00,2024-09-17T12:01:17.353-04:00,4140963,Washington DC
Thick cloud and a moderate breeze,8,29,84,33,21,70,2024-09-17,27,Low chance of precipitation,1018,24,75,19:00,1,Good,8,Thick Cloud,A moderate breeze from the east,E,E,Easterly,21,13,2024-09-17T05:42:00-04:00,2024-09-17T12:01:17.353-04:00,4140963,Washington DC
Light cloud and a gentle breeze,36,28,82,33,20,73,2024-09-17,20,Low chance of precipitation,1018,23,74,20:00,1,Good,7,Light Cloud,A gentle breeze from the east north east,ENE,ENE,East North Easterly,19,12,2024-09-17T05:42:00-04:00,2024-09-17T12:01:17.353-04:00,4140963,Washington DC
Thick cloud and a gentle breeze,37,28,82,32,20,76,2024-09-17,21,Low chance of precipitation,1018,23,73,21:00,1,Good,8,Thick Cloud,A gentle breeze from the east north east,ENE,ENE,East North Easterly,17,11,2024-09-17T05:42:00-04:00,2024-09-17T12:01:17.353-04:00,4140963,Washington DC
Thick cloud and a gentle breeze,37,28,83,31,19,77,2024-09-17,24,Low chance of precipitation,1018,23,73,22:00,1,Good,8,Thick Cloud,A gentle breeze from the east north east,ENE,ENE,East North Easterly,17,11,2024-09-17T05:42:00-04:00,2024-09-17T12:01:17.353-04:00,4140963,Washington DC
Light rain showers and a gentle breeze,9,28,82,30,18,80,2024-09-17,29,Low chance of precipitation,1018,23,73,23:00,1,Moderate,9,Light Rain Showers,A gentle breeze from the east north east,ENE,ENE,East North Easterly,16,10,2024-09-17T05:42:00-04:00,2024-09-17T12:01:17.353-04:00,4140963,Washington DC
Light rain showers and a gentle breeze,9,28,82,29,18,82,2024-09-18,44,Chance of precipitation,1017,22,72,00:00,1,Moderate,9,Light Rain Showers,A gentle breeze from the east north east,ENE,ENE,East North Easterly,17,10,2024-09-17T05:42:00-04:00,2024-09-17T12:01:17.353-04:00,4140963,Washington DC
Light rain showers and a gentle breeze,9,27,81,28,17,83,2024-09-18,57,Chance of precipitation,1017,22,72,01:00,1,Moderate,9,Light Rain Showers,A gentle breeze from the north east,NE,NE,North Easterly,15,9,2024-09-17T05:42:00-04:00,2024-09-17T12:01:17.353-04:00,4140963,Washington DC
Light rain showers and a gentle breeze,9,27,81,29,18,85,2024-09-18,59,Chance of precipitation,1017,22,72,02:00,1,Moderate,9,Light Rain Showers,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2024-09-17T05:42:00-04:00,2024-09-17T12:01:17.353-04:00,4140963,Washington DC
Light rain showers and a gentle breeze,9,27,81,29,18,87,2024-09-18,69,Chance of precipitation,1017,22,71,03:00,1,Moderate,9,Light Rain Showers,A gentle breeze from the north east,NE,NE,North Easterly,15,10,2024-09-17T05:42:00-04:00,2024-09-17T12:01:17.353-04:00,4140963,Washington DC
Light rain showers and a gentle breeze,9,27,80,29,18,89,2024-09-18,73,High chance of precipitation,1016,21,71,04:00,1,Moderate,9,Light Rain Showers,A gentle breeze from the north east,NE,NE,North Easterly,17,10,2024-09-17T05:42:00-04:00,2024-09-17T12:01:17.353-04:00,4140963,Washington DC
Light rain showers and a gentle breeze,9,27,80,29,18,88,2024-09-18,78,High chance of precipitation,1016,21,71,05:00,1,Moderate,9,Light Rain Showers,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2024-09-17T05:42:00-04:00,2024-09-17T12:01:17.353-04:00,4140963,Washington DC
Light rain showers and a gentle breeze,9,26,79,31,19,90,2024-09-18,75,High chance of precipitation,1016,21,70,06:00,1,Moderate,9,Light Rain Showers,A gentle breeze from the north east,NE,NE,North Easterly,17,11,2024-09-17T05:42:00-04:00,2024-09-17T12:01:17.353-04:00,4140963,Washington DC
Light rain showers and a gentle breeze,10,26,79,31,19,90,2024-09-18,75,High chance of precipitation,1016,21,70,07:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the north east,NE,NE,North Easterly,17,10,2024-09-17T05:42:00-04:00,2024-09-17T12:01:17.353-04:00,4140963,Washington DC
Light rain showers and a gentle breeze,10,27,80,31,19,89,2024-09-18,69,Chance of precipitation,1017,22,71,08:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the north east,NE,NE,North Easterly,17,11,2024-09-17T05:42:00-04:00,2024-09-17T12:01:17.353-04:00,4140963,Washington DC
Light rain showers and a gentle breeze,10,27,80,30,19,91,2024-09-18,70,Chance of precipitation,1017,21,71,09:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the north east,NE,NE,North Easterly,17,11,2024-09-17T05:42:00-04:00,2024-09-17T12:01:17.353-04:00,4140963,Washington DC
Light rain showers and a gentle breeze,10,27,80,29,18,92,2024-09-18,67,Chance of precipitation,1017,21,71,10:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the north east,NE,NE,North Easterly,18,11,2024-09-17T05:42:00-04:00,2024-09-17T12:01:17.353-04:00,4140963,Washington DC
Light rain showers and a gentle breeze,10,27,81,27,17,87,2024-09-18,54,Chance of precipitation,1017,22,71,11:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the north east,NE,NE,North Easterly,19,12,2024-09-17T05:42:00-04:00,2024-09-17T12:01:17.353-04:00,4140963,Washington DC
Light rain showers and a gentle breeze,10,27,81,26,16,84,2024-09-18,55,Chance of precipitation,1016,22,72,12:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the north east,NE,NE,North Easterly,18,11,2024-09-17T05:42:00-04:00,2024-09-17T12:01:17.353-04:00,4140963,Washington DC
Light rain and a gentle breeze,12,28,82,25,16,81,2024-09-18,53,Chance of precipitation,1016,23,73,13:00,1,Moderate,12,Light Rain,A gentle breeze from the north east,NE,NE,North Easterly,17,11,2024-09-17T05:42:00-04:00,2024-09-17T12:01:17.353-04:00,4140963,Washington DC
Light rain showers and a gentle breeze,10,28,83,23,14,79,2024-09-18,50,Chance of precipitation,1015,23,73,14:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the north east,NE,NE,North Easterly,18,11,2024-09-17T05:42:00-04:00,2024-09-17T12:01:17.353-04:00,4140963,Washington DC
Light rain showers and a gentle breeze,10,29,84,22,14,77,2024-09-18,39,Chance of precipitation,1015,23,74,15:00,1,Good,10,Light Rain Showers,A gentle breeze from the east north east,ENE,ENE,East North Easterly,17,10,2024-09-17T05:42:00-04:00,2024-09-17T12:01:17.353-04:00,4140963,Washington DC
Light rain showers and a gentle breeze,10,29,84,21,13,75,2024-09-18,48,Chance of precipitation,1014,24,75,16:00,1,Good,10,Light Rain Showers,A gentle breeze from the east north east,ENE,ENE,East North Easterly,15,9,2024-09-17T05:42:00-04:00,2024-09-17T12:01:17.353-04:00,4140963,Washington DC
Light rain showers and a gentle breeze,10,29,84,20,12,77,2024-09-18,37,Chance of precipitation,1014,23,74,17:00,1,Good,10,Light Rain Showers,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2024-09-17T05:42:00-04:00,2024-09-17T12:01:17.353-04:00,4140963,Washington DC
Light cloud and a gentle breeze,7,29,84,19,12,74,2024-09-18,25,Low chance of precipitation,1014,24,75,18:00,1,Good,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,15,9,2024-09-17T05:42:00-04:00,2024-09-17T12:01:17.353-04:00,4140963,Washington DC
Light cloud and a gentle breeze,7,28,82,18,11,73,2024-09-18,18,Low chance of precipitation,1014,23,74,19:00,1,Good,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2024-09-17T05:42:00-04:00,2024-09-17T12:01:17.353-04:00,4140963,Washington DC
Light cloud and a gentle breeze,36,27,80,18,11,73,2024-09-18,21,Low chance of precipitation,1014,22,72,20:00,1,Good,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2024-09-17T05:42:00-04:00,2024-09-17T12:01:17.353-04:00,4140963,Washington DC
Light cloud and light winds,36,26,79,16,10,75,2024-09-18,10,Low chance of precipitation,1015,22,72,21:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,12,7,2024-09-17T05:42:00-04:00,2024-09-17T12:01:17.353-04:00,4140963,Washington DC
Light cloud and light winds,36,27,80,15,9,74,2024-09-18,10,Low chance of precipitation,1015,22,72,22:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,11,7,2024-09-17T05:42:00-04:00,2024-09-17T12:01:17.353-04:00,4140963,Washington DC
Light cloud and light winds,36,26,79,14,9,76,2024-09-18,0,Precipitation is not expected,1014,22,72,23:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2024-09-17T05:42:00-04:00,2024-09-17T12:01:17.353-04:00,4140963,Washington DC
Light cloud and light winds,36,26,79,13,8,78,2024-09-19,0,Precipitation is not expected,1014,22,71,00:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2024-09-17T05:42:00-04:00,2024-09-17T12:01:17.353-04:00,4140963,Washington DC
Light cloud and light winds,36,26,78,13,8,77,2024-09-19,0,Precipitation is not expected,1014,21,71,01:00,1,Good,7,Light Cloud,Light winds from the north,N,N,Northerly,8,5,2024-09-17T05:42:00-04:00,2024-09-17T12:01:17.353-04:00,4140963,Washington DC
Partly cloudy and light winds,2,25,78,13,8,78,2024-09-19,10,Low chance of precipitation,1014,21,70,02:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,9,5,2024-09-17T05:42:00-04:00,2024-09-17T12:01:17.353-04:00,4140963,Washington DC
Partly cloudy and light winds,2,25,77,14,9,81,2024-09-19,16,Low chance of precipitation,1014,21,69,03:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,9,6,2024-09-17T05:42:00-04:00,2024-09-17T12:01:17.353-04:00,4140963,Washington DC
Partly cloudy and light winds,2,24,75,14,9,82,2024-09-19,16,Low chance of precipitation,1014,20,68,04:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,11,7,2024-09-17T05:42:00-04:00,2024-09-17T12:01:17.353-04:00,4140963,Washington DC
Partly cloudy and light winds,2,24,75,14,9,82,2024-09-19,17,Low chance of precipitation,1013,20,68,05:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,11,7,2024-09-17T05:42:00-04:00,2024-09-17T12:01:17.353-04:00,4140963,Washington DC
Partly cloudy and light winds,2,23,74,14,9,83,2024-09-19,17,Low chance of precipitation,1014,20,68,06:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,11,7,2024-09-17T05:42:00-04:00,2024-09-17T12:01:17.353-04:00,4140963,Washington DC
Sunny intervals and light winds,3,23,74,15,9,82,2024-09-19,11,Low chance of precipitation,1014,20,68,07:00,1,Good,3,Sunny Intervals,Light winds from the north,N,N,Northerly,10,6,2024-09-17T05:42:00-04:00,2024-09-17T12:01:17.353-04:00,4140963,Washington DC
Light cloud and light winds,7,24,75,15,9,81,2024-09-19,10,Low chance of precipitation,1014,20,69,08:00,1,Good,7,Light Cloud,Light winds from the north,N,N,Northerly,12,7,2024-09-17T05:42:00-04:00,2024-09-17T12:01:17.353-04:00,4140963,Washington DC
Sunny intervals and light winds,3,25,77,15,10,79,2024-09-19,22,Low chance of precipitation,1014,21,70,09:00,1,Good,3,Sunny Intervals,Light winds from the north,N,N,Northerly,12,7,2024-09-17T05:42:00-04:00,2024-09-17T12:01:17.353-04:00,4140963,Washington DC
Sunny intervals and light winds,3,26,79,16,10,75,2024-09-19,20,Low chance of precipitation,1014,22,71,10:00,1,Good,3,Sunny Intervals,Light winds from the north,N,N,Northerly,12,7,2024-09-17T05:42:00-04:00,2024-09-17T12:01:17.353-04:00,4140963,Washington DC
Light rain and a gentle breeze,12,27,81,15,10,67,2024-09-19,26,Low chance of precipitation,1014,23,74,11:00,1,Good,12,Light Rain,A gentle breeze from the north north east,NNE,NNE,North North Easterly,13,8,2024-09-17T05:42:00-04:00,2024-09-17T12:01:17.353-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,28,82,15,9,62,2024-09-19,16,Low chance of precipitation,1014,24,75,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,12,8,2024-09-17T05:42:00-04:00,2024-09-17T12:01:17.353-04:00,4140963,Washington DC
Sunny intervals and light winds,3,28,83,15,9,58,2024-09-19,13,Low chance of precipitation,1013,24,76,13:00,1,Good,3,Sunny Intervals,Light winds from the north,N,N,Northerly,12,7,2024-09-17T05:42:00-04:00,2024-09-17T12:01:17.353-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,29,84,15,9,56,2024-09-19,15,Low chance of precipitation,1012,25,77,14:00,1,Good,3,Sunny Intervals,Not available,-99,-99,Direction not available,13,8,2024-09-17T05:42:00-04:00,2024-09-17T12:01:17.353-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,29,85,15,9,54,2024-09-19,0,Precipitation is not expected,1012,26,78,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north east,NNE,NNE,North North Easterly,12,8,2024-09-17T05:42:00-04:00,2024-09-17T12:01:17.353-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,30,86,15,9,52,2024-09-19,0,Precipitation is not expected,1011,26,79,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north east,NNE,NNE,North North Easterly,12,8,2024-09-17T05:42:00-04:00,2024-09-17T12:01:17.353-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,30,85,14,8,53,2024-09-19,0,Precipitation is not expected,1011,26,78,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north east,NNE,NNE,North North Easterly,12,8,2024-09-17T05:42:00-04:00,2024-09-17T12:01:17.353-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,29,84,13,8,54,2024-09-19,0,Precipitation is not expected,1012,25,78,18:00,1,Good,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,13,8,2024-09-17T05:42:00-04:00,2024-09-17T12:01:17.353-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,28,82,11,7,57,2024-09-19,0,Precipitation is not expected,1012,24,76,19:00,1,Good,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,13,8,2024-09-17T05:42:00-04:00,2024-09-17T12:01:17.353-04:00,4140963,Washington DC
Partly cloudy and light winds,2,27,80,11,7,60,2024-09-19,0,Precipitation is not expected,1012,23,74,20:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,11,7,2024-09-17T05:42:00-04:00,2024-09-17T12:01:17.353-04:00,4140963,Washington DC
Partly cloudy and light winds,2,26,79,11,7,63,2024-09-19,10,Low chance of precipitation,1013,23,73,21:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2024-09-17T05:42:00-04:00,2024-09-17T12:01:17.353-04:00,4140963,Washington DC
A clear sky and light winds,0,26,78,11,7,65,2024-09-19,10,Low chance of precipitation,1013,22,72,22:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,9,6,2024-09-17T05:42:00-04:00,2024-09-17T12:01:17.353-04:00,4140963,Washington DC
A clear sky and light winds,0,25,78,10,6,67,2024-09-19,10,Low chance of precipitation,1013,22,72,23:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,8,5,2024-09-17T05:42:00-04:00,2024-09-17T12:01:17.353-04:00,4140963,Washington DC
A clear sky and light winds,0,25,77,9,6,69,2024-09-20,3,Low chance of precipitation,1013,21,71,00:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2024-09-17T05:42:00-04:00,2024-09-17T12:01:17.353-04:00,4140963,Washington DC
A clear sky and light winds,0,24,75,8,5,69,2024-09-20,3,Low chance of precipitation,1013,21,70,01:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2024-09-17T05:42:00-04:00,2024-09-17T12:01:17.353-04:00,4140963,Washington DC
