enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Partly cloudy and light winds,2,18,65,24,15,63,2022-09-14,1,Low chance of precipitation,1009,17,63,20:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2022-09-13T22:03:00+01:00,2022-09-14T09:12:48.247+01:00,2653822,Cardiff
Partly cloudy and light winds,2,17,62,23,14,68,2022-09-14,1,Low chance of precipitation,1010,16,61,21:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2022-09-13T22:03:00+01:00,2022-09-14T09:12:48.247+01:00,2653822,Cardiff
Partly cloudy and a gentle breeze,2,15,59,22,14,73,2022-09-14,2,Low chance of precipitation,1011,15,58,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north west,NNW,NNW,North North Westerly,12,8,2022-09-13T22:03:00+01:00,2022-09-14T09:12:48.247+01:00,2653822,Cardiff
Partly cloudy and a gentle breeze,2,13,56,23,14,78,2022-09-14,1,Low chance of precipitation,1012,13,56,23:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north west,NNW,NNW,North North Westerly,12,8,2022-09-13T22:03:00+01:00,2022-09-14T09:12:48.247+01:00,2653822,Cardiff
Partly cloudy and a gentle breeze,2,12,54,23,14,83,2022-09-15,1,Low chance of precipitation,1012,12,54,00:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north west,NNW,NNW,North North Westerly,12,8,2022-09-13T22:03:00+01:00,2022-09-14T09:12:48.247+01:00,2653822,Cardiff
Partly cloudy and a gentle breeze,2,11,52,22,14,87,2022-09-15,2,Low chance of precipitation,1012,12,53,01:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north west,NNW,NNW,North North Westerly,12,8,2022-09-13T22:03:00+01:00,2022-09-14T09:12:48.247+01:00,2653822,Cardiff
Partly cloudy and a gentle breeze,2,11,51,21,13,89,2022-09-15,2,Low chance of precipitation,1012,11,52,02:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north west,NNW,NNW,North North Westerly,12,8,2022-09-13T22:03:00+01:00,2022-09-14T09:12:48.247+01:00,2653822,Cardiff
Partly cloudy and a gentle breeze,2,10,51,20,12,90,2022-09-15,2,Low chance of precipitation,1012,11,52,03:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north west,NNW,NNW,North North Westerly,12,8,2022-09-13T22:03:00+01:00,2022-09-14T09:12:48.247+01:00,2653822,Cardiff
Partly cloudy and a gentle breeze,2,10,50,20,12,91,2022-09-15,1,Low chance of precipitation,1012,11,51,04:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north west,NNW,NNW,North North Westerly,12,8,2022-09-13T22:03:00+01:00,2022-09-14T09:12:48.247+01:00,2653822,Cardiff
Partly cloudy and a gentle breeze,2,10,50,21,13,90,2022-09-15,2,Low chance of precipitation,1012,11,51,05:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north west,NNW,NNW,North North Westerly,12,8,2022-09-13T22:03:00+01:00,2022-09-14T09:12:48.247+01:00,2653822,Cardiff
Light cloud and a gentle breeze,36,10,50,22,14,89,2022-09-15,2,Low chance of precipitation,1013,11,51,06:00,1,Good,7,Light Cloud,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2022-09-13T22:03:00+01:00,2022-09-14T09:12:48.247+01:00,2653822,Cardiff
Light cloud and a gentle breeze,7,10,51,23,14,87,2022-09-15,2,Low chance of precipitation,1013,11,52,07:00,1,Good,7,Light Cloud,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2022-09-13T22:03:00+01:00,2022-09-14T09:12:48.247+01:00,2653822,Cardiff
Light cloud and a gentle breeze,7,12,53,25,16,83,2022-09-15,3,Low chance of precipitation,1014,12,54,08:00,1,Good,7,Light Cloud,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2022-09-13T22:03:00+01:00,2022-09-14T09:12:48.247+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,13,55,27,17,77,2022-09-15,4,Low chance of precipitation,1014,13,56,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,9,2022-09-13T22:03:00+01:00,2022-09-14T09:12:48.247+01:00,2653822,Cardiff
Light cloud and a gentle breeze,7,15,58,29,18,71,2022-09-15,5,Low chance of precipitation,1015,15,58,10:00,1,Good,7,Light Cloud,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2022-09-13T22:03:00+01:00,2022-09-14T09:12:48.247+01:00,2653822,Cardiff
Light cloud and a gentle breeze,7,16,61,30,19,66,2022-09-15,4,Low chance of precipitation,1015,16,60,11:00,1,Good,7,Light Cloud,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,11,2022-09-13T22:03:00+01:00,2022-09-14T09:12:48.247+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,17,62,31,19,62,2022-09-15,3,Low chance of precipitation,1015,17,62,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north west,NNW,NNW,North North Westerly,18,11,2022-09-13T22:03:00+01:00,2022-09-14T09:12:48.247+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,18,64,32,20,58,2022-09-15,2,Low chance of precipitation,1015,17,63,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north west,NNW,NNW,North North Westerly,19,12,2022-09-13T22:03:00+01:00,2022-09-14T09:12:48.247+01:00,2653822,Cardiff
Light cloud and a gentle breeze,7,18,65,33,20,54,2022-09-15,1,Low chance of precipitation,1015,18,64,14:00,1,Good,7,Light Cloud,A gentle breeze from the north north west,NNW,NNW,North North Westerly,19,12,2022-09-13T22:03:00+01:00,2022-09-14T09:12:48.247+01:00,2653822,Cardiff
Light cloud and a gentle breeze,7,18,65,34,21,52,2022-09-15,1,Low chance of precipitation,1015,18,65,15:00,1,Good,7,Light Cloud,A gentle breeze from the north north west,NNW,NNW,North North Westerly,20,12,2022-09-13T22:03:00+01:00,2022-09-14T09:12:48.247+01:00,2653822,Cardiff
Light cloud and a moderate breeze,7,18,64,34,21,52,2022-09-15,2,Low chance of precipitation,1015,18,64,16:00,1,Good,7,Light Cloud,A moderate breeze from the north north west,NNW,NNW,North North Westerly,20,13,2022-09-13T22:03:00+01:00,2022-09-14T09:12:48.247+01:00,2653822,Cardiff
Sunny intervals and a moderate breeze,3,17,63,33,21,53,2022-09-15,1,Low chance of precipitation,1015,18,64,17:00,1,Good,3,Sunny Intervals,A moderate breeze from the north north west,NNW,NNW,North North Westerly,20,13,2022-09-13T22:03:00+01:00,2022-09-14T09:12:48.247+01:00,2653822,Cardiff
Light cloud and a gentle breeze,7,17,62,32,20,55,2022-09-15,1,Low chance of precipitation,1015,17,62,18:00,1,Good,7,Light Cloud,A gentle breeze from the north north west,NNW,NNW,North North Westerly,20,12,2022-09-13T22:03:00+01:00,2022-09-14T09:12:48.247+01:00,2653822,Cardiff
Light cloud and a gentle breeze,7,15,60,31,19,59,2022-09-15,2,Low chance of precipitation,1015,16,60,19:00,1,Good,7,Light Cloud,A gentle breeze from the north north west,NNW,NNW,North North Westerly,19,12,2022-09-13T22:03:00+01:00,2022-09-14T09:12:48.247+01:00,2653822,Cardiff
Partly cloudy and a gentle breeze,2,14,58,29,18,63,2022-09-15,2,Low chance of precipitation,1016,15,59,20:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,11,2022-09-13T22:03:00+01:00,2022-09-14T09:12:48.247+01:00,2653822,Cardiff
Partly cloudy and a gentle breeze,2,13,55,28,17,68,2022-09-15,3,Low chance of precipitation,1017,14,57,21:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2022-09-13T22:03:00+01:00,2022-09-14T09:12:48.247+01:00,2653822,Cardiff
Partly cloudy and a gentle breeze,2,12,53,27,17,73,2022-09-15,4,Low chance of precipitation,1017,13,55,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,9,2022-09-13T22:03:00+01:00,2022-09-14T09:12:48.247+01:00,2653822,Cardiff
Partly cloudy and a gentle breeze,2,11,51,26,16,76,2022-09-15,3,Low chance of precipitation,1018,12,53,23:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2022-09-13T22:03:00+01:00,2022-09-14T09:12:48.247+01:00,2653822,Cardiff
Partly cloudy and a gentle breeze,2,10,50,26,16,79,2022-09-16,2,Low chance of precipitation,1018,11,52,00:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2022-09-13T22:03:00+01:00,2022-09-14T09:12:48.247+01:00,2653822,Cardiff
Partly cloudy and a gentle breeze,2,9,49,26,16,82,2022-09-16,3,Low chance of precipitation,1018,10,51,01:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2022-09-13T22:03:00+01:00,2022-09-14T09:12:48.247+01:00,2653822,Cardiff
Partly cloudy and a gentle breeze,2,9,48,25,16,84,2022-09-16,3,Low chance of precipitation,1018,10,50,02:00,1,Good,2,Partly Cloudy,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2022-09-13T22:03:00+01:00,2022-09-14T09:12:48.247+01:00,2653822,Cardiff
Partly cloudy and a gentle breeze,2,8,47,25,15,85,2022-09-16,3,Low chance of precipitation,1018,10,49,03:00,1,Good,2,Partly Cloudy,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2022-09-13T22:03:00+01:00,2022-09-14T09:12:48.247+01:00,2653822,Cardiff
Partly cloudy and a gentle breeze,2,8,46,25,16,86,2022-09-16,4,Low chance of precipitation,1018,9,49,04:00,1,Good,2,Partly Cloudy,A gentle breeze from the north west,NW,NW,North Westerly,14,8,2022-09-13T22:03:00+01:00,2022-09-14T09:12:48.247+01:00,2653822,Cardiff
Partly cloudy and a gentle breeze,2,8,46,26,16,87,2022-09-16,3,Low chance of precipitation,1018,9,49,05:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2022-09-13T22:03:00+01:00,2022-09-14T09:12:48.247+01:00,2653822,Cardiff
Partly cloudy and a gentle breeze,2,8,46,26,16,87,2022-09-16,2,Low chance of precipitation,1018,9,49,06:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2022-09-13T22:03:00+01:00,2022-09-14T09:12:48.247+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,8,47,26,16,86,2022-09-16,2,Low chance of precipitation,1018,10,49,07:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,9,2022-09-13T22:03:00+01:00,2022-09-14T09:12:48.247+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,9,49,27,17,81,2022-09-16,3,Low chance of precipitation,1019,11,51,08:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,10,2022-09-13T22:03:00+01:00,2022-09-14T09:12:48.247+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,11,51,29,18,76,2022-09-16,3,Low chance of precipitation,1019,12,53,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2022-09-13T22:03:00+01:00,2022-09-14T09:12:48.247+01:00,2653822,Cardiff
Sunny and a gentle breeze,1,12,54,31,19,70,2022-09-16,2,Low chance of precipitation,1019,13,56,10:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,11,2022-09-13T22:03:00+01:00,2022-09-14T09:12:48.247+01:00,2653822,Cardiff
Sunny and a gentle breeze,1,14,57,32,20,63,2022-09-16,3,Low chance of precipitation,1020,14,58,11:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,18,11,2022-09-13T22:03:00+01:00,2022-09-14T09:12:48.247+01:00,2653822,Cardiff
Sunny and a gentle breeze,1,15,59,34,21,58,2022-09-16,4,Low chance of precipitation,1020,15,60,12:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,19,12,2022-09-13T22:03:00+01:00,2022-09-14T09:12:48.247+01:00,2653822,Cardiff
Sunny and a moderate breeze,1,16,60,34,21,53,2022-09-16,3,Low chance of precipitation,1020,16,61,13:00,1,Good,1,Sunny,A moderate breeze from the north,N,N,Northerly,20,13,2022-09-13T22:03:00+01:00,2022-09-14T09:12:48.247+01:00,2653822,Cardiff
Sunny and a moderate breeze,1,16,61,35,22,50,2022-09-16,1,Low chance of precipitation,1020,17,62,14:00,1,Good,1,Sunny,A moderate breeze from the north,N,N,Northerly,21,13,2022-09-13T22:03:00+01:00,2022-09-14T09:12:48.247+01:00,2653822,Cardiff
Sunny and a moderate breeze,1,16,61,35,22,48,2022-09-16,1,Low chance of precipitation,1021,17,62,15:00,1,Good,1,Sunny,A moderate breeze from the north,N,N,Northerly,21,13,2022-09-13T22:03:00+01:00,2022-09-14T09:12:48.247+01:00,2653822,Cardiff
Sunny and a moderate breeze,1,16,61,35,22,47,2022-09-16,1,Low chance of precipitation,1021,17,62,16:00,1,Good,1,Sunny,A moderate breeze from the north,N,N,Northerly,21,13,2022-09-13T22:03:00+01:00,2022-09-14T09:12:48.247+01:00,2653822,Cardiff
Sunny intervals and a moderate breeze,3,16,60,34,21,48,2022-09-16,0,Precipitation is not expected,1021,16,61,17:00,1,Good,3,Sunny Intervals,A moderate breeze from the north,N,N,Northerly,21,13,2022-09-13T22:03:00+01:00,2022-09-14T09:12:48.247+01:00,2653822,Cardiff
Sunny intervals and a moderate breeze,3,15,58,32,20,51,2022-09-16,1,Low chance of precipitation,1021,15,60,18:00,1,Good,3,Sunny Intervals,A moderate breeze from the north,N,N,Northerly,20,13,2022-09-13T22:03:00+01:00,2022-09-14T09:12:48.247+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,13,56,30,19,54,2022-09-16,2,Low chance of precipitation,1022,14,58,19:00,1,Good,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,19,12,2022-09-13T22:03:00+01:00,2022-09-14T09:12:48.247+01:00,2653822,Cardiff
Partly cloudy and a gentle breeze,2,12,53,28,17,58,2022-09-16,2,Low chance of precipitation,1022,13,56,20:00,1,Good,2,Partly Cloudy,A gentle breeze from the north,N,N,Northerly,17,11,2022-09-13T22:03:00+01:00,2022-09-14T09:12:48.247+01:00,2653822,Cardiff
Partly cloudy and a gentle breeze,2,11,51,27,17,63,2022-09-16,3,Low chance of precipitation,1023,12,53,21:00,1,Good,2,Partly Cloudy,A gentle breeze from the north,N,N,Northerly,15,9,2022-09-13T22:03:00+01:00,2022-09-14T09:12:48.247+01:00,2653822,Cardiff
Partly cloudy and a gentle breeze,2,9,49,25,16,68,2022-09-16,4,Low chance of precipitation,1023,11,51,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the north,N,N,Northerly,14,9,2022-09-13T22:03:00+01:00,2022-09-14T09:12:48.247+01:00,2653822,Cardiff
Partly cloudy and a gentle breeze,2,8,47,24,15,71,2022-09-16,3,Low chance of precipitation,1024,10,50,23:00,1,Good,2,Partly Cloudy,A gentle breeze from the north,N,N,Northerly,13,8,2022-09-13T22:03:00+01:00,2022-09-14T09:12:48.247+01:00,2653822,Cardiff
Partly cloudy and a gentle breeze,2,8,46,23,14,74,2022-09-17,2,Low chance of precipitation,1024,9,49,00:00,1,Good,2,Partly Cloudy,A gentle breeze from the north,N,N,Northerly,12,8,2022-09-13T22:03:00+01:00,2022-09-14T09:12:48.247+01:00,2653822,Cardiff
Light cloud and light winds,36,7,45,22,14,78,2022-09-17,2,Low chance of precipitation,1024,9,47,01:00,1,Good,7,Light Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2022-09-13T22:03:00+01:00,2022-09-14T09:12:48.247+01:00,2653822,Cardiff
Partly cloudy and light winds,2,7,44,20,12,80,2022-09-17,3,Low chance of precipitation,1024,8,47,02:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2022-09-13T22:03:00+01:00,2022-09-14T09:12:48.247+01:00,2653822,Cardiff
Partly cloudy and light winds,2,6,43,19,12,81,2022-09-17,4,Low chance of precipitation,1024,8,46,03:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2022-09-13T22:03:00+01:00,2022-09-14T09:12:48.247+01:00,2653822,Cardiff
Partly cloudy and light winds,2,6,42,18,11,83,2022-09-17,5,Low chance of precipitation,1024,7,45,04:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2022-09-13T22:03:00+01:00,2022-09-14T09:12:48.247+01:00,2653822,Cardiff
Partly cloudy and light winds,2,5,42,17,11,84,2022-09-17,5,Low chance of precipitation,1024,7,45,05:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2022-09-13T22:03:00+01:00,2022-09-14T09:12:48.247+01:00,2653822,Cardiff
Partly cloudy and light winds,2,5,42,17,11,85,2022-09-17,4,Low chance of precipitation,1024,7,44,06:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,9,5,2022-09-13T22:03:00+01:00,2022-09-14T09:12:48.247+01:00,2653822,Cardiff
Sunny intervals and light winds,3,6,43,17,11,85,2022-09-17,5,Low chance of precipitation,1024,7,45,07:00,1,Good,3,Sunny Intervals,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2022-09-13T22:03:00+01:00,2022-09-14T09:12:48.247+01:00,2653822,Cardiff
Sunny intervals and light winds,3,7,45,18,11,80,2022-09-17,6,Low chance of precipitation,1024,9,47,08:00,1,Good,3,Sunny Intervals,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2022-09-13T22:03:00+01:00,2022-09-14T09:12:48.247+01:00,2653822,Cardiff
Sunny intervals and light winds,3,9,49,20,13,73,2022-09-17,5,Low chance of precipitation,1024,10,51,09:00,1,Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,10,6,2022-09-13T22:03:00+01:00,2022-09-14T09:12:48.247+01:00,2653822,Cardiff
Sunny intervals and light winds,3,11,52,22,14,66,2022-09-17,3,Low chance of precipitation,1024,12,54,10:00,1,Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,11,7,2022-09-13T22:03:00+01:00,2022-09-14T09:12:48.247+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,13,55,24,15,60,2022-09-17,4,Low chance of precipitation,1024,14,57,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,12,8,2022-09-13T22:03:00+01:00,2022-09-14T09:12:48.247+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,15,58,26,16,55,2022-09-17,5,Low chance of precipitation,1024,15,59,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,14,8,2022-09-13T22:03:00+01:00,2022-09-14T09:12:48.247+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,16,60,26,16,52,2022-09-17,4,Low chance of precipitation,1024,16,61,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2022-09-13T22:03:00+01:00,2022-09-14T09:12:48.247+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,16,61,27,17,49,2022-09-17,2,Low chance of precipitation,1024,17,62,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2022-09-13T22:03:00+01:00,2022-09-14T09:12:48.247+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,17,62,27,17,49,2022-09-17,2,Low chance of precipitation,1024,17,63,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2022-09-13T22:03:00+01:00,2022-09-14T09:12:48.247+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,16,61,27,17,50,2022-09-17,1,Low chance of precipitation,1023,17,62,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,17,10,2022-09-13T22:03:00+01:00,2022-09-14T09:12:48.247+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,16,61,27,17,52,2022-09-17,0,Precipitation is not expected,1023,16,61,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,17,10,2022-09-13T22:03:00+01:00,2022-09-14T09:12:48.247+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,15,59,27,17,55,2022-09-17,1,Low chance of precipitation,1023,15,60,18:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2022-09-13T22:03:00+01:00,2022-09-14T09:12:48.247+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,14,57,26,16,59,2022-09-17,2,Low chance of precipitation,1022,14,58,19:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2022-09-13T22:03:00+01:00,2022-09-14T09:12:48.247+01:00,2653822,Cardiff
Partly cloudy and a gentle breeze,2,13,55,26,16,63,2022-09-17,3,Low chance of precipitation,1022,13,56,20:00,1,Good,2,Partly Cloudy,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2022-09-13T22:03:00+01:00,2022-09-14T09:12:48.247+01:00,2653822,Cardiff
Light cloud and a gentle breeze,36,11,53,26,16,68,2022-09-17,5,Low chance of precipitation,1022,12,54,21:00,1,Good,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2022-09-13T22:03:00+01:00,2022-09-14T09:12:48.247+01:00,2653822,Cardiff
Light cloud and a gentle breeze,36,10,51,26,16,72,2022-09-17,6,Low chance of precipitation,1022,11,53,22:00,1,Good,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2022-09-13T22:03:00+01:00,2022-09-14T09:12:48.247+01:00,2653822,Cardiff
Light cloud and a gentle breeze,36,9,49,27,17,76,2022-09-17,6,Low chance of precipitation,1022,11,51,23:00,1,Good,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2022-09-13T22:03:00+01:00,2022-09-14T09:12:48.247+01:00,2653822,Cardiff
Light cloud and a gentle breeze,36,9,48,27,17,78,2022-09-18,4,Low chance of precipitation,1022,10,50,00:00,1,Good,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2022-09-13T22:03:00+01:00,2022-09-14T09:12:48.247+01:00,2653822,Cardiff
Light cloud and a gentle breeze,36,8,47,27,17,80,2022-09-18,5,Low chance of precipitation,1022,10,49,01:00,1,Good,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2022-09-13T22:03:00+01:00,2022-09-14T09:12:48.247+01:00,2653822,Cardiff
Light cloud and a gentle breeze,36,8,46,26,16,82,2022-09-18,6,Low chance of precipitation,1022,9,49,02:00,1,Good,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2022-09-13T22:03:00+01:00,2022-09-14T09:12:48.247+01:00,2653822,Cardiff
Light cloud and a gentle breeze,36,7,45,25,16,83,2022-09-18,7,Low chance of precipitation,1021,9,48,03:00,1,Good,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2022-09-13T22:03:00+01:00,2022-09-14T09:12:48.247+01:00,2653822,Cardiff
Light cloud and a gentle breeze,36,7,45,25,15,84,2022-09-18,8,Low chance of precipitation,1021,9,48,04:00,1,Good,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2022-09-13T22:03:00+01:00,2022-09-14T09:12:48.247+01:00,2653822,Cardiff
Light cloud and a gentle breeze,36,7,45,25,16,85,2022-09-18,8,Low chance of precipitation,1021,9,47,05:00,1,Good,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2022-09-13T22:03:00+01:00,2022-09-14T09:12:48.247+01:00,2653822,Cardiff
