enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,11,51,17,10,78,2023-05-27,0,Precipitation is not expected,1030,11,52,02:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2023-05-26T22:53:00+01:00,2023-05-27T01:30:06.485+01:00,2653822,Cardiff
A clear sky and light winds,0,9,49,18,11,79,2023-05-27,0,Precipitation is not expected,1030,10,51,03:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,11,7,2023-05-26T22:53:00+01:00,2023-05-27T01:30:06.485+01:00,2653822,Cardiff
A clear sky and light winds,0,8,46,21,13,82,2023-05-27,0,Precipitation is not expected,1030,9,49,04:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,12,7,2023-05-26T22:53:00+01:00,2023-05-27T01:30:06.485+01:00,2653822,Cardiff
A clear sky and light winds,0,7,45,21,13,84,2023-05-27,0,Precipitation is not expected,1029,9,47,05:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,12,7,2023-05-26T22:53:00+01:00,2023-05-27T01:30:06.485+01:00,2653822,Cardiff
Sunny and a gentle breeze,1,7,45,23,15,84,2023-05-27,0,Precipitation is not expected,1029,9,47,06:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,12,8,2023-05-26T22:53:00+01:00,2023-05-27T01:30:06.485+01:00,2653822,Cardiff
Sunny and a gentle breeze,1,9,48,24,15,82,2023-05-27,0,Precipitation is not expected,1029,10,50,07:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2023-05-26T22:53:00+01:00,2023-05-27T01:30:06.485+01:00,2653822,Cardiff
Sunny and a gentle breeze,1,11,52,22,14,70,2023-05-27,0,Precipitation is not expected,1029,12,54,08:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,14,9,2023-05-26T22:53:00+01:00,2023-05-27T01:30:06.485+01:00,2653822,Cardiff
Sunny and a gentle breeze,1,13,55,20,13,65,2023-05-27,0,Precipitation is not expected,1029,13,56,09:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,15,9,2023-05-26T22:53:00+01:00,2023-05-27T01:30:06.485+01:00,2653822,Cardiff
Sunny and a gentle breeze,1,15,58,21,13,58,2023-05-27,0,Precipitation is not expected,1028,15,59,10:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,14,9,2023-05-26T22:53:00+01:00,2023-05-27T01:30:06.485+01:00,2653822,Cardiff
Sunny and a gentle breeze,1,16,61,19,12,54,2023-05-27,0,Precipitation is not expected,1028,16,61,11:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,14,9,2023-05-26T22:53:00+01:00,2023-05-27T01:30:06.485+01:00,2653822,Cardiff
Sunny and a gentle breeze,1,18,64,18,11,50,2023-05-27,0,Precipitation is not expected,1028,18,64,12:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,14,9,2023-05-26T22:53:00+01:00,2023-05-27T01:30:06.485+01:00,2653822,Cardiff
Sunny and a gentle breeze,1,19,66,17,11,45,2023-05-27,0,Precipitation is not expected,1027,19,66,13:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,14,9,2023-05-26T22:53:00+01:00,2023-05-27T01:30:06.485+01:00,2653822,Cardiff
Sunny and a gentle breeze,1,20,67,16,10,46,2023-05-27,0,Precipitation is not expected,1027,19,67,14:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,14,9,2023-05-26T22:53:00+01:00,2023-05-27T01:30:06.485+01:00,2653822,Cardiff
Sunny and a gentle breeze,1,21,69,16,10,41,2023-05-27,0,Precipitation is not expected,1026,21,69,15:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,13,8,2023-05-26T22:53:00+01:00,2023-05-27T01:30:06.485+01:00,2653822,Cardiff
Sunny and light winds,1,21,70,16,10,40,2023-05-27,0,Precipitation is not expected,1026,21,70,16:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2023-05-26T22:53:00+01:00,2023-05-27T01:30:06.485+01:00,2653822,Cardiff
Sunny and light winds,1,21,71,15,9,40,2023-05-27,0,Precipitation is not expected,1025,21,70,17:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,9,6,2023-05-26T22:53:00+01:00,2023-05-27T01:30:06.485+01:00,2653822,Cardiff
