enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny intervals and a gentle breeze,3,43,109,35,22,48,2022-10-27,0,Precipitation is not expected,1013,34,93,12:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2022-10-27T00:00:00+03:00,2022-10-27T11:03:11.952+03:00,105343,Jeddah
Sunny intervals and a gentle breeze,3,42,108,38,24,47,2022-10-27,0,Precipitation is not expected,1012,34,93,13:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,19,12,2022-10-27T00:00:00+03:00,2022-10-27T11:03:11.952+03:00,105343,Jeddah
Sunny intervals and a moderate breeze,3,42,107,39,25,45,2022-10-27,0,Precipitation is not expected,1012,34,93,14:00,1,Moderate,3,Sunny Intervals,A moderate breeze from the west north west,WNW,WNW,West North Westerly,20,13,2022-10-27T00:00:00+03:00,2022-10-27T11:03:11.952+03:00,105343,Jeddah
Sunny intervals and a moderate breeze,3,41,106,40,25,46,2022-10-27,0,Precipitation is not expected,1011,34,93,15:00,1,Moderate,3,Sunny Intervals,A moderate breeze from the west north west,WNW,WNW,West North Westerly,21,13,2022-10-27T00:00:00+03:00,2022-10-27T11:03:11.952+03:00,105343,Jeddah
Sunny and a moderate breeze,1,41,105,39,24,48,2022-10-27,0,Precipitation is not expected,1011,33,92,16:00,1,Moderate,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,20,13,2022-10-27T00:00:00+03:00,2022-10-27T11:03:11.952+03:00,105343,Jeddah
Sunny and a gentle breeze,1,40,104,37,23,50,2022-10-27,0,Precipitation is not expected,1011,32,90,17:00,1,Moderate,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,20,12,2022-10-27T00:00:00+03:00,2022-10-27T11:03:11.952+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,39,103,35,22,53,2022-10-27,0,Precipitation is not expected,1012,31,89,18:00,1,Moderate,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,20,12,2022-10-27T00:00:00+03:00,2022-10-27T11:03:11.952+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,39,103,33,21,56,2022-10-27,0,Precipitation is not expected,1012,31,88,19:00,1,Moderate,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,17,10,2022-10-27T00:00:00+03:00,2022-10-27T11:03:11.952+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,39,103,31,19,59,2022-10-27,0,Precipitation is not expected,1013,31,87,20:00,1,Moderate,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2022-10-27T00:00:00+03:00,2022-10-27T11:03:11.952+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,39,102,29,18,61,2022-10-27,0,Precipitation is not expected,1013,30,86,21:00,1,Moderate,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,12,8,2022-10-27T00:00:00+03:00,2022-10-27T11:03:11.952+03:00,105343,Jeddah
A clear sky and light winds,0,39,102,25,16,61,2022-10-27,0,Precipitation is not expected,1013,30,86,22:00,1,Moderate,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2022-10-27T00:00:00+03:00,2022-10-27T11:03:11.952+03:00,105343,Jeddah
A clear sky and light winds,0,39,101,23,14,61,2022-10-27,0,Precipitation is not expected,1013,30,86,23:00,1,Moderate,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2022-10-27T00:00:00+03:00,2022-10-27T11:03:11.952+03:00,105343,Jeddah
A clear sky and light winds,0,38,101,21,13,62,2022-10-28,0,Precipitation is not expected,1013,30,85,00:00,1,Moderate,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2022-10-27T00:00:00+03:00,2022-10-27T11:03:11.952+03:00,105343,Jeddah
A clear sky and light winds,0,37,99,19,12,62,2022-10-28,0,Precipitation is not expected,1012,29,84,01:00,1,Moderate,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2022-10-27T00:00:00+03:00,2022-10-27T11:03:11.952+03:00,105343,Jeddah
A clear sky and light winds,0,37,98,18,11,63,2022-10-28,0,Precipitation is not expected,1012,29,84,02:00,1,Moderate,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2022-10-27T00:00:00+03:00,2022-10-27T11:03:11.952+03:00,105343,Jeddah
A clear sky and light winds,0,36,97,18,11,63,2022-10-28,0,Precipitation is not expected,1011,28,83,03:00,1,Moderate,0,Clear Sky,Light winds from the north,N,N,Northerly,9,6,2022-10-27T00:00:00+03:00,2022-10-27T11:03:11.952+03:00,105343,Jeddah
A clear sky and light winds,0,35,96,17,11,64,2022-10-28,0,Precipitation is not expected,1011,28,82,04:00,1,Moderate,0,Clear Sky,Light winds from the north,N,N,Northerly,8,5,2022-10-27T00:00:00+03:00,2022-10-27T11:03:11.952+03:00,105343,Jeddah
A clear sky and light winds,0,35,95,16,10,67,2022-10-28,0,Precipitation is not expected,1011,27,81,05:00,1,Moderate,0,Clear Sky,Light winds from the north,N,N,Northerly,8,5,2022-10-27T00:00:00+03:00,2022-10-27T11:03:11.952+03:00,105343,Jeddah
A clear sky and light winds,0,35,94,16,10,68,2022-10-28,0,Precipitation is not expected,1011,27,81,06:00,1,Moderate,0,Clear Sky,Light winds from the north,N,N,Northerly,7,4,2022-10-27T00:00:00+03:00,2022-10-27T11:03:11.952+03:00,105343,Jeddah
Sunny and light winds,1,35,95,17,11,67,2022-10-28,0,Precipitation is not expected,1012,28,82,07:00,1,Moderate,1,Sunny,Light winds from the north,N,N,Northerly,6,4,2022-10-27T00:00:00+03:00,2022-10-27T11:03:11.952+03:00,105343,Jeddah
Sunny and light winds,1,37,98,19,12,63,2022-10-28,0,Precipitation is not expected,1012,29,84,08:00,1,Moderate,1,Sunny,Light winds from the north,N,N,Northerly,6,4,2022-10-27T00:00:00+03:00,2022-10-27T11:03:11.952+03:00,105343,Jeddah
Sunny and light winds,1,39,102,20,12,56,2022-10-28,0,Precipitation is not expected,1013,31,87,09:00,1,Moderate,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,7,5,2022-10-27T00:00:00+03:00,2022-10-27T11:03:11.952+03:00,105343,Jeddah
