enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Thick cloud and a gentle breeze,8,7,44,24,15,91,2023-02-10,12,Low chance of precipitation,1036,8,47,17:00,1,Good,8,Thick Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2023-02-10T09:55:00+00:00,2023-02-10T16:00:53.595Z,2653822,Cardiff
Thick cloud and a gentle breeze,37,6,43,24,15,96,2023-02-10,10,Low chance of precipitation,1036,8,46,18:00,1,Good,8,Thick Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2023-02-10T09:55:00+00:00,2023-02-10T16:00:53.595Z,2653822,Cardiff
Thick cloud and a gentle breeze,37,6,43,24,15,96,2023-02-10,10,Low chance of precipitation,1036,8,46,19:00,1,Good,8,Thick Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2023-02-10T09:55:00+00:00,2023-02-10T16:00:53.595Z,2653822,Cardiff
Thick cloud and a gentle breeze,37,6,43,24,15,98,2023-02-10,10,Low chance of precipitation,1036,8,46,20:00,1,Good,8,Thick Cloud,A gentle breeze from the west,W,W,Westerly,14,9,2023-02-10T09:55:00+00:00,2023-02-10T16:00:53.595Z,2653822,Cardiff
Thick cloud and a gentle breeze,37,6,43,22,14,98,2023-02-10,10,Low chance of precipitation,1036,8,46,21:00,1,Good,8,Thick Cloud,A gentle breeze from the west,W,W,Westerly,14,9,2023-02-10T09:55:00+00:00,2023-02-10T16:00:53.595Z,2653822,Cardiff
Thick cloud and a gentle breeze,37,6,43,22,14,98,2023-02-10,10,Low chance of precipitation,1036,8,46,22:00,1,Good,8,Thick Cloud,A gentle breeze from the west,W,W,Westerly,12,8,2023-02-10T09:55:00+00:00,2023-02-10T16:00:53.595Z,2653822,Cardiff
Thick cloud and light winds,37,6,43,21,13,98,2023-02-10,10,Low chance of precipitation,1037,7,45,23:00,1,Good,8,Thick Cloud,Light winds from the west,W,W,Westerly,12,7,2023-02-10T09:55:00+00:00,2023-02-10T16:00:53.595Z,2653822,Cardiff
Light cloud and a gentle breeze,36,5,42,18,11,99,2023-02-11,0,Precipitation is not expected,1037,7,45,00:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,13,8,2023-02-10T09:55:00+00:00,2023-02-10T16:00:53.595Z,2653822,Cardiff
Light cloud and light winds,36,5,41,17,10,99,2023-02-11,10,Low chance of precipitation,1036,7,45,01:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,12,7,2023-02-10T09:55:00+00:00,2023-02-10T16:00:53.595Z,2653822,Cardiff
Light cloud and light winds,36,5,42,15,9,99,2023-02-11,10,Low chance of precipitation,1036,7,44,02:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2023-02-10T09:55:00+00:00,2023-02-10T16:00:53.595Z,2653822,Cardiff
Light cloud and light winds,36,5,41,15,9,97,2023-02-11,10,Low chance of precipitation,1036,7,44,03:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,9,6,2023-02-10T09:55:00+00:00,2023-02-10T16:00:53.595Z,2653822,Cardiff
Light cloud and light winds,36,5,41,15,9,97,2023-02-11,10,Low chance of precipitation,1036,7,44,04:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,10,6,2023-02-10T09:55:00+00:00,2023-02-10T16:00:53.595Z,2653822,Cardiff
Light cloud and light winds,36,5,42,15,9,96,2023-02-11,10,Low chance of precipitation,1036,7,44,05:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,9,6,2023-02-10T09:55:00+00:00,2023-02-10T16:00:53.595Z,2653822,Cardiff
Partly cloudy and light winds,2,5,41,13,8,97,2023-02-11,10,Low chance of precipitation,1036,7,44,06:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,8,5,2023-02-10T09:55:00+00:00,2023-02-10T16:00:53.595Z,2653822,Cardiff
Partly cloudy and light winds,2,6,44,13,8,97,2023-02-11,10,Low chance of precipitation,1036,7,44,07:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,7,5,2023-02-10T09:55:00+00:00,2023-02-10T16:00:53.595Z,2653822,Cardiff
Sunny intervals and light winds,3,7,44,13,8,96,2023-02-11,10,Low chance of precipitation,1037,7,44,08:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,6,4,2023-02-10T09:55:00+00:00,2023-02-10T16:00:53.595Z,2653822,Cardiff
Sunny intervals and light winds,3,7,45,11,7,96,2023-02-11,0,Precipitation is not expected,1037,7,45,09:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,7,4,2023-02-10T09:55:00+00:00,2023-02-10T16:00:53.595Z,2653822,Cardiff
Sunny intervals and light winds,3,8,47,11,7,95,2023-02-11,0,Precipitation is not expected,1037,8,46,10:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,5,3,2023-02-10T09:55:00+00:00,2023-02-10T16:00:53.595Z,2653822,Cardiff
Light cloud and light winds,7,9,48,11,7,92,2023-02-11,0,Precipitation is not expected,1037,9,48,11:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,5,3,2023-02-10T09:55:00+00:00,2023-02-10T16:00:53.595Z,2653822,Cardiff
Light cloud and light winds,7,10,50,11,7,86,2023-02-11,0,Precipitation is not expected,1037,10,49,12:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,6,4,2023-02-10T09:55:00+00:00,2023-02-10T16:00:53.595Z,2653822,Cardiff
Light cloud and light winds,7,10,49,9,6,85,2023-02-11,0,Precipitation is not expected,1037,10,49,13:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,6,4,2023-02-10T09:55:00+00:00,2023-02-10T16:00:53.595Z,2653822,Cardiff
Light cloud and light winds,7,11,51,9,6,79,2023-02-11,0,Precipitation is not expected,1037,11,51,14:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,7,5,2023-02-10T09:55:00+00:00,2023-02-10T16:00:53.595Z,2653822,Cardiff
Light cloud and light winds,7,9,49,9,6,81,2023-02-11,0,Precipitation is not expected,1036,10,50,15:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2023-02-10T09:55:00+00:00,2023-02-10T16:00:53.595Z,2653822,Cardiff
Light cloud and light winds,7,10,49,8,5,83,2023-02-11,0,Precipitation is not expected,1036,10,49,16:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,7,5,2023-02-10T09:55:00+00:00,2023-02-10T16:00:53.595Z,2653822,Cardiff
Light cloud and light winds,7,9,48,8,5,87,2023-02-11,0,Precipitation is not expected,1036,9,48,17:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,6,4,2023-02-10T09:55:00+00:00,2023-02-10T16:00:53.595Z,2653822,Cardiff
Light cloud and light winds,36,8,46,8,5,91,2023-02-11,0,Precipitation is not expected,1036,8,46,18:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,5,3,2023-02-10T09:55:00+00:00,2023-02-10T16:00:53.595Z,2653822,Cardiff
Light cloud and light winds,36,7,45,8,5,93,2023-02-11,0,Precipitation is not expected,1037,7,45,19:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,5,3,2023-02-10T09:55:00+00:00,2023-02-10T16:00:53.595Z,2653822,Cardiff
