enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and a moderate breeze,0,32,89,26,16,35,2023-05-09,0,Precipitation is not expected,1007,29,85,20:00,1,Good,0,Clear Sky,A moderate breeze from the north north west,NNW,NNW,North North Westerly,22,14,2023-05-09T12:00:00+03:00,2023-05-09T19:07:27.724+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,31,88,24,15,39,2023-05-09,0,Precipitation is not expected,1008,28,83,21:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,18,11,2023-05-09T12:00:00+03:00,2023-05-09T19:07:27.724+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,31,87,22,14,46,2023-05-09,0,Precipitation is not expected,1008,27,81,22:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2023-05-09T12:00:00+03:00,2023-05-09T19:07:27.724+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,30,86,18,11,48,2023-05-09,0,Precipitation is not expected,1008,27,80,23:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2023-05-09T12:00:00+03:00,2023-05-09T19:07:27.724+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,30,86,18,11,54,2023-05-10,0,Precipitation is not expected,1008,26,79,00:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2023-05-09T12:00:00+03:00,2023-05-09T19:07:27.724+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,29,85,18,11,57,2023-05-10,0,Precipitation is not expected,1008,25,77,01:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,13,8,2023-05-09T12:00:00+03:00,2023-05-09T19:07:27.724+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,29,83,17,10,58,2023-05-10,0,Precipitation is not expected,1007,25,77,02:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,14,9,2023-05-09T12:00:00+03:00,2023-05-09T19:07:27.724+03:00,105343,Jeddah
A clear sky and light winds,0,28,82,17,10,59,2023-05-10,0,Precipitation is not expected,1007,24,76,03:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,12,7,2023-05-09T12:00:00+03:00,2023-05-09T19:07:27.724+03:00,105343,Jeddah
A clear sky and light winds,0,26,80,17,10,62,2023-05-10,0,Precipitation is not expected,1007,23,73,04:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,10,6,2023-05-09T12:00:00+03:00,2023-05-09T19:07:27.724+03:00,105343,Jeddah
A clear sky and light winds,0,25,77,17,10,63,2023-05-10,0,Precipitation is not expected,1008,22,72,05:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,10,6,2023-05-09T12:00:00+03:00,2023-05-09T19:07:27.724+03:00,105343,Jeddah
Sunny and light winds,1,26,78,18,11,65,2023-05-10,0,Precipitation is not expected,1008,22,72,06:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2023-05-09T12:00:00+03:00,2023-05-09T19:07:27.724+03:00,105343,Jeddah
Sunny and light winds,1,27,81,21,13,53,2023-05-10,0,Precipitation is not expected,1008,24,76,07:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,11,7,2023-05-09T12:00:00+03:00,2023-05-09T19:07:27.724+03:00,105343,Jeddah
Sunny and a gentle breeze,1,30,86,22,14,46,2023-05-10,0,Precipitation is not expected,1009,27,80,08:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,9,2023-05-09T12:00:00+03:00,2023-05-09T19:07:27.724+03:00,105343,Jeddah
Sunny and a gentle breeze,1,32,90,22,14,34,2023-05-10,0,Precipitation is not expected,1009,30,86,09:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,10,2023-05-09T12:00:00+03:00,2023-05-09T19:07:27.724+03:00,105343,Jeddah
Sunny and a gentle breeze,1,34,93,24,15,24,2023-05-10,0,Precipitation is not expected,1009,33,91,10:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,11,2023-05-09T12:00:00+03:00,2023-05-09T19:07:27.724+03:00,105343,Jeddah
Sunny and a gentle breeze,1,36,96,24,15,22,2023-05-10,0,Precipitation is not expected,1008,35,94,11:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2023-05-09T12:00:00+03:00,2023-05-09T19:07:27.724+03:00,105343,Jeddah
Sunny and a gentle breeze,1,38,100,26,16,24,2023-05-10,0,Precipitation is not expected,1008,36,96,12:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2023-05-09T12:00:00+03:00,2023-05-09T19:07:27.724+03:00,105343,Jeddah
Sunny and a moderate breeze,1,38,100,28,17,24,2023-05-10,0,Precipitation is not expected,1008,35,96,13:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,20,13,2023-05-09T12:00:00+03:00,2023-05-09T19:07:27.724+03:00,105343,Jeddah
Sunny and a moderate breeze,1,38,100,29,18,23,2023-05-10,0,Precipitation is not expected,1007,36,96,14:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,22,14,2023-05-09T12:00:00+03:00,2023-05-09T19:07:27.724+03:00,105343,Jeddah
Sunny and a moderate breeze,1,38,100,28,17,24,2023-05-10,0,Precipitation is not expected,1007,35,96,15:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,23,14,2023-05-09T12:00:00+03:00,2023-05-09T19:07:27.724+03:00,105343,Jeddah
Sunny and a moderate breeze,1,37,98,26,16,24,2023-05-10,0,Precipitation is not expected,1007,35,95,16:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,23,14,2023-05-09T12:00:00+03:00,2023-05-09T19:07:27.724+03:00,105343,Jeddah
Sunny and a moderate breeze,1,36,97,24,15,26,2023-05-10,0,Precipitation is not expected,1006,34,93,17:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,22,14,2023-05-09T12:00:00+03:00,2023-05-09T19:07:27.724+03:00,105343,Jeddah
Sunny and a gentle breeze,1,35,95,22,14,28,2023-05-10,0,Precipitation is not expected,1007,33,91,18:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,20,12,2023-05-09T12:00:00+03:00,2023-05-09T19:07:27.724+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,34,93,18,11,31,2023-05-10,0,Precipitation is not expected,1007,31,89,19:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2023-05-09T12:00:00+03:00,2023-05-09T19:07:27.724+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,33,92,15,9,34,2023-05-10,0,Precipitation is not expected,1008,30,87,20:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2023-05-09T12:00:00+03:00,2023-05-09T19:07:27.724+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,32,90,15,9,36,2023-05-10,0,Precipitation is not expected,1008,29,85,21:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,12,8,2023-05-09T12:00:00+03:00,2023-05-09T19:07:27.724+03:00,105343,Jeddah
A clear sky and light winds,0,31,88,13,8,38,2023-05-10,0,Precipitation is not expected,1008,29,83,22:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2023-05-09T12:00:00+03:00,2023-05-09T19:07:27.724+03:00,105343,Jeddah
A clear sky and light winds,0,30,87,11,7,37,2023-05-10,0,Precipitation is not expected,1008,28,83,23:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,10,6,2023-05-09T12:00:00+03:00,2023-05-09T19:07:27.724+03:00,105343,Jeddah
A clear sky and light winds,0,30,87,9,6,38,2023-05-11,0,Precipitation is not expected,1008,28,82,00:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,8,5,2023-05-09T12:00:00+03:00,2023-05-09T19:07:27.724+03:00,105343,Jeddah
A clear sky and light winds,0,29,85,9,6,36,2023-05-11,0,Precipitation is not expected,1008,28,82,01:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,7,5,2023-05-09T12:00:00+03:00,2023-05-09T19:07:27.724+03:00,105343,Jeddah
A clear sky and light winds,0,29,84,9,6,36,2023-05-11,0,Precipitation is not expected,1007,27,81,02:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,8,5,2023-05-09T12:00:00+03:00,2023-05-09T19:07:27.724+03:00,105343,Jeddah
A clear sky and light winds,0,28,83,9,6,36,2023-05-11,0,Precipitation is not expected,1007,27,80,03:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,7,5,2023-05-09T12:00:00+03:00,2023-05-09T19:07:27.724+03:00,105343,Jeddah
A clear sky and light winds,0,27,80,9,6,40,2023-05-11,0,Precipitation is not expected,1007,25,77,04:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,6,4,2023-05-09T12:00:00+03:00,2023-05-09T19:07:27.724+03:00,105343,Jeddah
A clear sky and light winds,0,26,79,11,7,42,2023-05-11,0,Precipitation is not expected,1008,25,76,05:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,7,4,2023-05-09T12:00:00+03:00,2023-05-09T19:07:27.724+03:00,105343,Jeddah
Sunny and light winds,1,26,79,9,6,42,2023-05-11,0,Precipitation is not expected,1008,25,76,06:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2023-05-09T12:00:00+03:00,2023-05-09T19:07:27.724+03:00,105343,Jeddah
Sunny and light winds,1,28,83,8,5,31,2023-05-11,0,Precipitation is not expected,1009,27,81,07:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,5,3,2023-05-09T12:00:00+03:00,2023-05-09T19:07:27.724+03:00,105343,Jeddah
