enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light rain and a gentle breeze,39,10,50,36,22,86,2024-11-25,26,Low chance of precipitation,997,11,52,06:00,1,Good,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2024-11-24T09:45:00+00:00,2024-11-24T16:00:31.112Z,2643743,Greater London
Partly cloudy and a gentle breeze,2,10,50,35,22,85,2024-11-25,0,Precipitation is not expected,997,11,52,07:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2024-11-24T09:45:00+00:00,2024-11-24T16:00:31.112Z,2643743,Greater London
Sunny intervals and a gentle breeze,3,10,50,35,22,83,2024-11-25,0,Precipitation is not expected,999,11,52,08:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2024-11-24T09:45:00+00:00,2024-11-24T16:00:31.112Z,2643743,Greater London
Sunny and a gentle breeze,1,10,50,37,23,82,2024-11-25,0,Precipitation is not expected,1000,11,52,09:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2024-11-24T09:45:00+00:00,2024-11-24T16:00:31.112Z,2643743,Greater London
Sunny and a gentle breeze,1,10,50,40,25,80,2024-11-25,0,Precipitation is not expected,1001,11,52,10:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2024-11-24T09:45:00+00:00,2024-11-24T16:00:31.112Z,2643743,Greater London
Sunny and a gentle breeze,1,10,50,43,27,76,2024-11-25,0,Precipitation is not expected,1002,11,52,11:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2024-11-24T09:45:00+00:00,2024-11-24T16:00:31.112Z,2643743,Greater London
Sunny and a gentle breeze,1,10,50,48,30,73,2024-11-25,0,Precipitation is not expected,1002,11,52,12:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2024-11-24T09:45:00+00:00,2024-11-24T16:00:31.112Z,2643743,Greater London
Sunny intervals and a gentle breeze,3,9,49,46,29,69,2024-11-25,0,Precipitation is not expected,1003,11,52,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2024-11-24T09:45:00+00:00,2024-11-24T16:00:31.112Z,2643743,Greater London
Sunny intervals and a gentle breeze,3,9,49,46,28,69,2024-11-25,0,Precipitation is not expected,1003,11,51,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2024-11-24T09:45:00+00:00,2024-11-24T16:00:31.112Z,2643743,Greater London
Sunny intervals and a gentle breeze,3,9,47,44,27,70,2024-11-25,0,Precipitation is not expected,1004,10,51,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2024-11-24T09:45:00+00:00,2024-11-24T16:00:31.112Z,2643743,Greater London
Partly cloudy and a gentle breeze,2,8,46,42,26,72,2024-11-25,0,Precipitation is not expected,1005,10,50,16:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2024-11-24T09:45:00+00:00,2024-11-24T16:00:31.112Z,2643743,Greater London
Partly cloudy and a gentle breeze,2,7,45,42,26,74,2024-11-25,0,Precipitation is not expected,1006,9,49,17:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,10,2024-11-24T09:45:00+00:00,2024-11-24T16:00:31.112Z,2643743,Greater London
Partly cloudy and a gentle breeze,2,7,44,40,25,76,2024-11-25,0,Precipitation is not expected,1007,9,48,18:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2024-11-24T09:45:00+00:00,2024-11-24T16:00:31.112Z,2643743,Greater London
A clear sky and a gentle breeze,0,6,43,38,24,77,2024-11-25,0,Precipitation is not expected,1008,8,47,19:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,10,2024-11-24T09:45:00+00:00,2024-11-24T16:00:31.112Z,2643743,Greater London
A clear sky and a gentle breeze,0,6,43,35,22,77,2024-11-25,0,Precipitation is not expected,1009,8,47,20:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2024-11-24T09:45:00+00:00,2024-11-24T16:00:31.112Z,2643743,Greater London
A clear sky and a gentle breeze,0,6,42,35,22,77,2024-11-25,0,Precipitation is not expected,1010,8,46,21:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2024-11-24T09:45:00+00:00,2024-11-24T16:00:31.112Z,2643743,Greater London
A clear sky and a gentle breeze,0,5,42,34,21,77,2024-11-25,0,Precipitation is not expected,1010,8,46,22:00,1,Good,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2024-11-24T09:45:00+00:00,2024-11-24T16:00:31.112Z,2643743,Greater London
A clear sky and a gentle breeze,0,5,41,31,19,77,2024-11-25,0,Precipitation is not expected,1011,7,45,23:00,1,Good,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2024-11-24T09:45:00+00:00,2024-11-24T16:00:31.112Z,2643743,Greater London
A clear sky and a gentle breeze,0,5,41,28,17,79,2024-11-26,0,Precipitation is not expected,1011,7,45,00:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2024-11-24T09:45:00+00:00,2024-11-24T16:00:31.112Z,2643743,Greater London
Partly cloudy and a gentle breeze,2,5,41,25,16,80,2024-11-26,0,Precipitation is not expected,1012,7,45,01:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2024-11-24T09:45:00+00:00,2024-11-24T16:00:31.112Z,2643743,Greater London
Partly cloudy and a gentle breeze,2,5,41,23,14,81,2024-11-26,7,Low chance of precipitation,1013,7,45,02:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,12,8,2024-11-24T09:45:00+00:00,2024-11-24T16:00:31.112Z,2643743,Greater London
Partly cloudy and light winds,2,5,41,22,14,82,2024-11-26,0,Precipitation is not expected,1013,7,45,03:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,11,7,2024-11-24T09:45:00+00:00,2024-11-24T16:00:31.112Z,2643743,Greater London
Partly cloudy and light winds,2,5,41,21,13,83,2024-11-26,10,Low chance of precipitation,1014,7,44,04:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,10,6,2024-11-24T09:45:00+00:00,2024-11-24T16:00:31.112Z,2643743,Greater London
Partly cloudy and light winds,2,5,42,19,12,84,2024-11-26,10,Low chance of precipitation,1014,7,45,05:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,10,6,2024-11-24T09:45:00+00:00,2024-11-24T16:00:31.112Z,2643743,Greater London
Partly cloudy and light winds,2,5,42,18,11,85,2024-11-26,10,Low chance of precipitation,1014,7,44,06:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2024-11-24T09:45:00+00:00,2024-11-24T16:00:31.112Z,2643743,Greater London
Partly cloudy and light winds,2,5,41,17,11,85,2024-11-26,18,Low chance of precipitation,1014,7,44,07:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2024-11-24T09:45:00+00:00,2024-11-24T16:00:31.112Z,2643743,Greater London
Sunny intervals and light winds,3,6,44,16,10,88,2024-11-26,13,Low chance of precipitation,1014,7,44,08:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,7,5,2024-11-24T09:45:00+00:00,2024-11-24T16:00:31.112Z,2643743,Greater London
Sunny intervals and light winds,3,7,44,17,11,88,2024-11-26,13,Low chance of precipitation,1015,7,44,09:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,7,4,2024-11-24T09:45:00+00:00,2024-11-24T16:00:31.112Z,2643743,Greater London
Sunny and light winds,1,7,45,18,11,86,2024-11-26,15,Low chance of precipitation,1014,7,45,10:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,7,4,2024-11-24T09:45:00+00:00,2024-11-24T16:00:31.112Z,2643743,Greater London
Sunny and light winds,1,8,46,22,14,83,2024-11-26,13,Low chance of precipitation,1015,8,46,11:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,7,5,2024-11-24T09:45:00+00:00,2024-11-24T16:00:31.112Z,2643743,Greater London
Sunny and light winds,1,7,45,24,15,82,2024-11-26,0,Precipitation is not expected,1015,8,47,12:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,9,5,2024-11-24T09:45:00+00:00,2024-11-24T16:00:31.112Z,2643743,Greater London
Sunny and light winds,1,7,45,21,13,80,2024-11-26,0,Precipitation is not expected,1015,9,47,13:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2024-11-24T09:45:00+00:00,2024-11-24T16:00:31.112Z,2643743,Greater London
Sunny and light winds,1,7,45,19,12,80,2024-11-26,0,Precipitation is not expected,1015,9,47,14:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2024-11-24T09:45:00+00:00,2024-11-24T16:00:31.112Z,2643743,Greater London
Sunny and light winds,1,7,45,15,9,80,2024-11-26,0,Precipitation is not expected,1015,8,47,15:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2024-11-24T09:45:00+00:00,2024-11-24T16:00:31.112Z,2643743,Greater London
A clear sky and light winds,0,8,46,12,7,83,2024-11-26,0,Precipitation is not expected,1015,8,46,16:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,6,4,2024-11-24T09:45:00+00:00,2024-11-24T16:00:31.112Z,2643743,Greater London
A clear sky and light winds,0,7,45,8,5,86,2024-11-26,0,Precipitation is not expected,1015,7,45,17:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,5,3,2024-11-24T09:45:00+00:00,2024-11-24T16:00:31.112Z,2643743,Greater London
Partly cloudy and light winds,2,6,44,7,5,89,2024-11-26,0,Precipitation is not expected,1015,7,44,18:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,5,3,2024-11-24T09:45:00+00:00,2024-11-24T16:00:31.112Z,2643743,Greater London
Partly cloudy and light winds,2,6,43,7,4,89,2024-11-26,0,Precipitation is not expected,1014,6,43,19:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,4,3,2024-11-24T09:45:00+00:00,2024-11-24T16:00:31.112Z,2643743,Greater London
Partly cloudy and light winds,2,6,43,6,4,89,2024-11-26,0,Precipitation is not expected,1014,6,43,20:00,1,Good,2,Partly Cloudy,Light winds from the south south east,SSE,SSE,South South Easterly,4,2,2024-11-24T09:45:00+00:00,2024-11-24T16:00:31.112Z,2643743,Greater London
Partly cloudy and light winds,2,6,43,9,6,89,2024-11-26,15,Low chance of precipitation,1014,6,43,21:00,1,Good,2,Partly Cloudy,Light winds from the south east,SE,SE,South Easterly,3,2,2024-11-24T09:45:00+00:00,2024-11-24T16:00:31.112Z,2643743,Greater London
Light rain and light winds,39,6,43,11,7,90,2024-11-26,37,Chance of precipitation,1013,6,43,22:00,1,Good,12,Light Rain,Light winds from the east south east,ESE,ESE,East South Easterly,4,2,2024-11-24T09:45:00+00:00,2024-11-24T16:00:31.112Z,2643743,Greater London
Light rain and light winds,39,6,43,14,9,91,2024-11-26,37,Chance of precipitation,1012,6,43,23:00,1,Moderate,12,Light Rain,Light winds from the east south east,ESE,ESE,East South Easterly,4,3,2024-11-24T09:45:00+00:00,2024-11-24T16:00:31.112Z,2643743,Greater London
Light rain and light winds,39,6,43,21,13,92,2024-11-27,43,Chance of precipitation,1010,6,43,00:00,1,Moderate,12,Light Rain,Light winds from the east south east,ESE,ESE,East South Easterly,5,3,2024-11-24T09:45:00+00:00,2024-11-24T16:00:31.112Z,2643743,Greater London
Light rain and light winds,39,5,41,22,14,91,2024-11-27,70,Chance of precipitation,1009,7,44,01:00,1,Moderate,12,Light Rain,Light winds from the east south east,ESE,ESE,East South Easterly,9,5,2024-11-24T09:45:00+00:00,2024-11-24T16:00:31.112Z,2643743,Greater London
Heavy rain and light winds,40,5,42,27,17,92,2024-11-27,70,Chance of precipitation,1008,7,44,02:00,1,Poor,15,Heavy Rain,Light winds from the east,E,E,Easterly,9,5,2024-11-24T09:45:00+00:00,2024-11-24T16:00:31.112Z,2643743,Greater London
Heavy rain and light winds,40,5,42,29,18,92,2024-11-27,70,Chance of precipitation,1007,7,45,03:00,1,Poor,15,Heavy Rain,Light winds from the east north east,ENE,ENE,East North Easterly,11,7,2024-11-24T09:45:00+00:00,2024-11-24T16:00:31.112Z,2643743,Greater London
Heavy rain and light winds,40,6,42,25,16,92,2024-11-27,70,Chance of precipitation,1006,7,45,04:00,1,Poor,15,Heavy Rain,Light winds from the east north east,ENE,ENE,East North Easterly,11,7,2024-11-24T09:45:00+00:00,2024-11-24T16:00:31.112Z,2643743,Greater London
Heavy rain and light winds,40,6,43,26,16,92,2024-11-27,70,Chance of precipitation,1006,8,46,05:00,1,Poor,15,Heavy Rain,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2024-11-24T09:45:00+00:00,2024-11-24T16:00:31.112Z,2643743,Greater London
Heavy rain and light winds,40,6,43,27,17,93,2024-11-27,70,Chance of precipitation,1007,7,45,06:00,1,Poor,15,Heavy Rain,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2024-11-24T09:45:00+00:00,2024-11-24T16:00:31.112Z,2643743,Greater London
Light rain and light winds,39,5,41,29,18,93,2024-11-27,70,Chance of precipitation,1008,7,44,07:00,1,Moderate,12,Light Rain,Light winds from the north north east,NNE,NNE,North North Easterly,11,7,2024-11-24T09:45:00+00:00,2024-11-24T16:00:31.112Z,2643743,Greater London
Light rain and light winds,12,5,40,32,20,91,2024-11-27,70,Chance of precipitation,1010,7,44,08:00,1,Moderate,12,Light Rain,Light winds from the north north east,NNE,NNE,North North Easterly,12,7,2024-11-24T09:45:00+00:00,2024-11-24T16:00:31.112Z,2643743,Greater London
Light rain and a gentle breeze,12,5,40,35,22,90,2024-11-27,70,Chance of precipitation,1011,7,44,09:00,1,Moderate,12,Light Rain,A gentle breeze from the north,N,N,Northerly,13,8,2024-11-24T09:45:00+00:00,2024-11-24T16:00:31.112Z,2643743,Greater London
Light rain and a gentle breeze,12,4,39,35,22,89,2024-11-27,70,Chance of precipitation,1011,6,43,10:00,1,Moderate,12,Light Rain,A gentle breeze from the north,N,N,Northerly,14,9,2024-11-24T09:45:00+00:00,2024-11-24T16:00:31.112Z,2643743,Greater London
Light rain and a gentle breeze,12,4,39,36,23,87,2024-11-27,70,Chance of precipitation,1012,6,43,11:00,1,Moderate,12,Light Rain,A gentle breeze from the north,N,N,Northerly,14,9,2024-11-24T09:45:00+00:00,2024-11-24T16:00:31.112Z,2643743,Greater London
Light rain and a gentle breeze,12,4,39,39,24,85,2024-11-27,70,Chance of precipitation,1012,6,43,12:00,1,Moderate,12,Light Rain,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2024-11-24T09:45:00+00:00,2024-11-24T16:00:31.112Z,2643743,Greater London
Light rain and a gentle breeze,12,4,39,35,22,86,2024-11-27,57,Chance of precipitation,1013,6,43,13:00,1,Moderate,12,Light Rain,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2024-11-24T09:45:00+00:00,2024-11-24T16:00:31.112Z,2643743,Greater London
Light rain and a gentle breeze,12,4,39,35,22,85,2024-11-27,55,Chance of precipitation,1013,6,43,14:00,1,Moderate,12,Light Rain,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2024-11-24T09:45:00+00:00,2024-11-24T16:00:31.112Z,2643743,Greater London
Light rain and a gentle breeze,12,4,39,34,21,84,2024-11-27,55,Chance of precipitation,1014,6,43,15:00,1,Good,12,Light Rain,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2024-11-24T09:45:00+00:00,2024-11-24T16:00:31.112Z,2643743,Greater London
Light rain and a gentle breeze,39,4,38,31,19,85,2024-11-27,27,Low chance of precipitation,1014,6,43,16:00,1,Good,12,Light Rain,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2024-11-24T09:45:00+00:00,2024-11-24T16:00:31.112Z,2643743,Greater London
Light rain and a gentle breeze,39,4,39,30,19,86,2024-11-27,31,Chance of precipitation,1015,6,43,17:00,1,Good,12,Light Rain,A gentle breeze from the north west,NW,NW,North Westerly,12,8,2024-11-24T09:45:00+00:00,2024-11-24T16:00:31.112Z,2643743,Greater London
Light rain and light winds,39,4,39,29,18,86,2024-11-27,31,Chance of precipitation,1016,6,43,18:00,1,Good,12,Light Rain,Light winds from the north west,NW,NW,North Westerly,12,7,2024-11-24T09:45:00+00:00,2024-11-24T16:00:31.112Z,2643743,Greater London
Partly cloudy and light winds,2,3,38,27,17,86,2024-11-27,0,Precipitation is not expected,1017,6,42,19:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,12,7,2024-11-24T09:45:00+00:00,2024-11-24T16:00:31.112Z,2643743,Greater London
Partly cloudy and light winds,2,3,38,24,15,87,2024-11-27,0,Precipitation is not expected,1017,6,42,20:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,11,7,2024-11-24T09:45:00+00:00,2024-11-24T16:00:31.112Z,2643743,Greater London
Partly cloudy and light winds,2,3,38,22,14,86,2024-11-27,0,Precipitation is not expected,1018,5,42,21:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,10,6,2024-11-24T09:45:00+00:00,2024-11-24T16:00:31.112Z,2643743,Greater London
Partly cloudy and light winds,2,3,37,19,12,88,2024-11-27,0,Precipitation is not expected,1018,5,41,22:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,9,6,2024-11-24T09:45:00+00:00,2024-11-24T16:00:31.112Z,2643743,Greater London
Partly cloudy and light winds,2,3,37,17,11,88,2024-11-27,0,Precipitation is not expected,1019,5,41,23:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,9,5,2024-11-24T09:45:00+00:00,2024-11-24T16:00:31.112Z,2643743,Greater London
Partly cloudy and light winds,2,3,37,15,9,89,2024-11-28,0,Precipitation is not expected,1019,5,41,00:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,8,5,2024-11-24T09:45:00+00:00,2024-11-24T16:00:31.112Z,2643743,Greater London
Partly cloudy and light winds,2,3,37,13,8,88,2024-11-28,0,Precipitation is not expected,1020,5,40,01:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,9,5,2024-11-24T09:45:00+00:00,2024-11-24T16:00:31.112Z,2643743,Greater London
A clear sky and light winds,0,4,39,11,7,89,2024-11-28,0,Precipitation is not expected,1020,4,40,02:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,7,4,2024-11-24T09:45:00+00:00,2024-11-24T16:00:31.112Z,2643743,Greater London
A clear sky and light winds,0,4,39,10,6,88,2024-11-28,0,Precipitation is not expected,1021,4,39,03:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,7,4,2024-11-24T09:45:00+00:00,2024-11-24T16:00:31.112Z,2643743,Greater London
A clear sky and light winds,0,4,39,10,6,88,2024-11-28,0,Precipitation is not expected,1021,4,39,04:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,6,4,2024-11-24T09:45:00+00:00,2024-11-24T16:00:31.112Z,2643743,Greater London
A clear sky and light winds,0,3,38,9,6,88,2024-11-28,0,Precipitation is not expected,1021,4,39,05:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,5,3,2024-11-24T09:45:00+00:00,2024-11-24T16:00:31.112Z,2643743,Greater London
A clear sky and light winds,0,3,38,10,6,88,2024-11-28,0,Precipitation is not expected,1022,4,39,06:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,5,3,2024-11-24T09:45:00+00:00,2024-11-24T16:00:31.112Z,2643743,Greater London
A clear sky and light winds,0,3,38,10,6,88,2024-11-28,0,Precipitation is not expected,1022,4,39,07:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,5,3,2024-11-24T09:45:00+00:00,2024-11-24T16:00:31.112Z,2643743,Greater London
Sunny and light winds,1,3,38,11,7,89,2024-11-28,0,Precipitation is not expected,1023,4,39,08:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,5,3,2024-11-24T09:45:00+00:00,2024-11-24T16:00:31.112Z,2643743,Greater London
Sunny and light winds,1,4,39,11,7,89,2024-11-28,0,Precipitation is not expected,1023,4,39,09:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,4,3,2024-11-24T09:45:00+00:00,2024-11-24T16:00:31.112Z,2643743,Greater London
Sunny and light winds,1,5,40,11,7,86,2024-11-28,0,Precipitation is not expected,1024,5,41,10:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,5,3,2024-11-24T09:45:00+00:00,2024-11-24T16:00:31.112Z,2643743,Greater London
Sunny and light winds,1,5,42,11,7,84,2024-11-28,0,Precipitation is not expected,1024,6,42,11:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,5,3,2024-11-24T09:45:00+00:00,2024-11-24T16:00:31.112Z,2643743,Greater London
Sunny intervals and light winds,3,6,43,11,7,82,2024-11-28,0,Precipitation is not expected,1025,6,43,12:00,1,Good,3,Sunny Intervals,Light winds from the north,N,N,Northerly,5,3,2024-11-24T09:45:00+00:00,2024-11-24T16:00:31.112Z,2643743,Greater London
Sunny and light winds,1,6,43,10,6,83,2024-11-28,0,Precipitation is not expected,1025,6,43,13:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,5,3,2024-11-24T09:45:00+00:00,2024-11-24T16:00:31.112Z,2643743,Greater London
Sunny and light winds,1,6,43,10,6,83,2024-11-28,0,Precipitation is not expected,1025,7,44,14:00,1,Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,4,2,2024-11-24T09:45:00+00:00,2024-11-24T16:00:31.112Z,2643743,Greater London
Sunny and light winds,1,6,43,9,6,84,2024-11-28,0,Precipitation is not expected,1025,6,43,15:00,1,Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,4,2,2024-11-24T09:45:00+00:00,2024-11-24T16:00:31.112Z,2643743,Greater London
A clear sky and light winds,0,6,42,8,5,85,2024-11-28,0,Precipitation is not expected,1025,6,43,16:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,4,2,2024-11-24T09:45:00+00:00,2024-11-24T16:00:31.112Z,2643743,Greater London
A clear sky and light winds,0,5,41,7,4,88,2024-11-28,0,Precipitation is not expected,1025,5,42,17:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,3,2,2024-11-24T09:45:00+00:00,2024-11-24T16:00:31.112Z,2643743,Greater London
