enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and a gentle breeze,1,29,84,22,14,21,2023-03-22,0,Precipitation is not expected,1011,30,85,12:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2023-03-22T00:00:00+03:00,2023-03-22T11:00:32.731+03:00,105343,Jeddah
Sunny and a gentle breeze,1,30,86,26,16,26,2023-03-22,0,Precipitation is not expected,1010,30,85,13:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,18,11,2023-03-22T00:00:00+03:00,2023-03-22T11:00:32.731+03:00,105343,Jeddah
Sunny and a moderate breeze,1,30,87,28,17,28,2023-03-22,0,Precipitation is not expected,1010,30,85,14:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,22,14,2023-03-22T00:00:00+03:00,2023-03-22T11:00:32.731+03:00,105343,Jeddah
Sunny and a moderate breeze,1,31,88,28,17,33,2023-03-22,0,Precipitation is not expected,1009,29,85,15:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,23,14,2023-03-22T00:00:00+03:00,2023-03-22T11:00:32.731+03:00,105343,Jeddah
Sunny and a moderate breeze,1,30,86,28,17,33,2023-03-22,0,Precipitation is not expected,1009,29,83,16:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,22,14,2023-03-22T00:00:00+03:00,2023-03-22T11:00:32.731+03:00,105343,Jeddah
Sunny and a moderate breeze,1,29,85,28,17,36,2023-03-22,0,Precipitation is not expected,1009,28,82,17:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,23,14,2023-03-22T00:00:00+03:00,2023-03-22T11:00:32.731+03:00,105343,Jeddah
Sunny and a moderate breeze,1,29,83,24,15,39,2023-03-22,0,Precipitation is not expected,1010,27,80,18:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,22,14,2023-03-22T00:00:00+03:00,2023-03-22T11:00:32.731+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,27,81,22,14,40,2023-03-22,0,Precipitation is not expected,1010,25,78,19:00,1,Good,0,Clear Sky,A moderate breeze from the north west,NW,NW,North Westerly,21,13,2023-03-22T00:00:00+03:00,2023-03-22T11:00:32.731+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,26,80,18,11,45,2023-03-22,0,Precipitation is not expected,1010,25,76,20:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2023-03-22T00:00:00+03:00,2023-03-22T11:00:32.731+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,26,79,17,10,48,2023-03-22,0,Precipitation is not expected,1011,24,75,21:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2023-03-22T00:00:00+03:00,2023-03-22T11:00:32.731+03:00,105343,Jeddah
