enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Partly cloudy and light winds,2,12,54,20,12,86,2024-02-14,0,Precipitation is not expected,1020,12,54,20:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2024-02-14T08:42:00+01:00,2024-02-14T09:00:17.478+01:00,2988507,Paris
Partly cloudy and light winds,2,12,53,21,13,88,2024-02-14,0,Precipitation is not expected,1020,12,53,21:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,11,7,2024-02-14T08:42:00+01:00,2024-02-14T09:00:17.478+01:00,2988507,Paris
Partly cloudy and light winds,2,11,52,19,12,89,2024-02-14,0,Precipitation is not expected,1020,11,53,22:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,11,7,2024-02-14T08:42:00+01:00,2024-02-14T09:00:17.478+01:00,2988507,Paris
Partly cloudy and light winds,2,11,52,18,11,88,2024-02-14,0,Precipitation is not expected,1020,11,53,23:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,11,7,2024-02-14T08:42:00+01:00,2024-02-14T09:00:17.478+01:00,2988507,Paris
Light rain and light winds,39,11,52,18,11,88,2024-02-15,13,Low chance of precipitation,1020,11,52,00:00,1,Good,12,Light Rain,Light winds from the south,S,S,Southerly,10,6,2024-02-14T08:42:00+01:00,2024-02-14T09:00:17.478+01:00,2988507,Paris
Light rain and light winds,39,11,51,18,11,88,2024-02-15,25,Low chance of precipitation,1019,11,52,01:00,1,Good,12,Light Rain,Light winds from the south,S,S,Southerly,10,6,2024-02-14T08:42:00+01:00,2024-02-14T09:00:17.478+01:00,2988507,Paris
Partly cloudy and light winds,2,10,51,17,11,87,2024-02-15,0,Precipitation is not expected,1019,11,52,02:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,10,6,2024-02-14T08:42:00+01:00,2024-02-14T09:00:17.478+01:00,2988507,Paris
Partly cloudy and light winds,2,10,50,17,10,87,2024-02-15,0,Precipitation is not expected,1018,11,51,03:00,1,Good,2,Partly Cloudy,Light winds from the south south east,SSE,SSE,South South Easterly,10,6,2024-02-14T08:42:00+01:00,2024-02-14T09:00:17.478+01:00,2988507,Paris
Partly cloudy and light winds,2,10,50,15,9,87,2024-02-15,0,Precipitation is not expected,1018,10,51,04:00,1,Good,2,Partly Cloudy,Light winds from the south south east,SSE,SSE,South South Easterly,9,6,2024-02-14T08:42:00+01:00,2024-02-14T09:00:17.478+01:00,2988507,Paris
Partly cloudy and light winds,2,10,49,16,10,86,2024-02-15,0,Precipitation is not expected,1017,10,51,05:00,1,Good,2,Partly Cloudy,Light winds from the south south east,SSE,SSE,South South Easterly,9,5,2024-02-14T08:42:00+01:00,2024-02-14T09:00:17.478+01:00,2988507,Paris
Partly cloudy and light winds,2,9,49,14,9,86,2024-02-15,0,Precipitation is not expected,1017,10,50,06:00,1,Good,2,Partly Cloudy,Light winds from the south south east,SSE,SSE,South South Easterly,9,6,2024-02-14T08:42:00+01:00,2024-02-14T09:00:17.478+01:00,2988507,Paris
Partly cloudy and light winds,2,9,49,17,11,87,2024-02-15,0,Precipitation is not expected,1016,10,50,07:00,1,Good,2,Partly Cloudy,Light winds from the south south east,SSE,SSE,South South Easterly,9,5,2024-02-14T08:42:00+01:00,2024-02-14T09:00:17.478+01:00,2988507,Paris
Sunny intervals and light winds,3,9,49,20,13,85,2024-02-15,0,Precipitation is not expected,1016,10,50,08:00,1,Good,3,Sunny Intervals,Light winds from the south south east,SSE,SSE,South South Easterly,10,6,2024-02-14T08:42:00+01:00,2024-02-14T09:00:17.478+01:00,2988507,Paris
Sunny intervals and light winds,3,9,49,22,14,82,2024-02-15,0,Precipitation is not expected,1016,10,51,09:00,1,Good,3,Sunny Intervals,Light winds from the south south east,SSE,SSE,South South Easterly,10,6,2024-02-14T08:42:00+01:00,2024-02-14T09:00:17.478+01:00,2988507,Paris
Sunny intervals and light winds,3,11,51,24,15,80,2024-02-15,0,Precipitation is not expected,1016,11,52,10:00,1,Good,3,Sunny Intervals,Light winds from the south south east,SSE,SSE,South South Easterly,12,7,2024-02-14T08:42:00+01:00,2024-02-14T09:00:17.478+01:00,2988507,Paris
Sunny intervals and light winds,3,12,53,25,16,76,2024-02-15,0,Precipitation is not expected,1015,12,54,11:00,1,Good,3,Sunny Intervals,Light winds from the south south east,SSE,SSE,South South Easterly,12,7,2024-02-14T08:42:00+01:00,2024-02-14T09:00:17.478+01:00,2988507,Paris
Sunny intervals and a gentle breeze,3,13,56,26,16,71,2024-02-15,0,Precipitation is not expected,1014,14,57,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south east,SSE,SSE,South South Easterly,13,8,2024-02-14T08:42:00+01:00,2024-02-14T09:00:17.478+01:00,2988507,Paris
Sunny intervals and a gentle breeze,3,14,58,26,16,67,2024-02-15,0,Precipitation is not expected,1013,15,58,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south east,SSE,SSE,South South Easterly,14,9,2024-02-14T08:42:00+01:00,2024-02-14T09:00:17.478+01:00,2988507,Paris
Sunny intervals and a gentle breeze,3,15,59,26,16,65,2024-02-15,0,Precipitation is not expected,1013,15,59,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south east,SSE,SSE,South South Easterly,14,9,2024-02-14T08:42:00+01:00,2024-02-14T09:00:17.478+01:00,2988507,Paris
Sunny intervals and a gentle breeze,3,16,60,26,16,63,2024-02-15,0,Precipitation is not expected,1012,16,60,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south east,SSE,SSE,South South Easterly,13,8,2024-02-14T08:42:00+01:00,2024-02-14T09:00:17.478+01:00,2988507,Paris
Sunny intervals and a gentle breeze,3,16,60,24,15,62,2024-02-15,0,Precipitation is not expected,1011,16,60,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south east,SSE,SSE,South South Easterly,14,9,2024-02-14T08:42:00+01:00,2024-02-14T09:00:17.478+01:00,2988507,Paris
Sunny intervals and a gentle breeze,3,15,59,21,13,64,2024-02-15,0,Precipitation is not expected,1011,15,59,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south east,SSE,SSE,South South Easterly,14,9,2024-02-14T08:42:00+01:00,2024-02-14T09:00:17.478+01:00,2988507,Paris
Sunny intervals and a gentle breeze,3,14,57,19,12,67,2024-02-15,0,Precipitation is not expected,1011,14,58,18:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south east,SSE,SSE,South South Easterly,13,8,2024-02-14T08:42:00+01:00,2024-02-14T09:00:17.478+01:00,2988507,Paris
Partly cloudy and a gentle breeze,2,13,56,18,11,70,2024-02-15,0,Precipitation is not expected,1011,13,56,19:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south east,SSE,SSE,South South Easterly,12,8,2024-02-14T08:42:00+01:00,2024-02-14T09:00:17.478+01:00,2988507,Paris
Partly cloudy and light winds,2,13,55,17,10,71,2024-02-15,10,Low chance of precipitation,1011,13,56,20:00,1,Good,2,Partly Cloudy,Light winds from the south south east,SSE,SSE,South South Easterly,12,7,2024-02-14T08:42:00+01:00,2024-02-14T09:00:17.478+01:00,2988507,Paris
Partly cloudy and light winds,2,13,55,16,10,72,2024-02-15,0,Precipitation is not expected,1011,13,55,21:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,11,7,2024-02-14T08:42:00+01:00,2024-02-14T09:00:17.478+01:00,2988507,Paris
Partly cloudy and light winds,2,13,55,16,10,74,2024-02-15,12,Low chance of precipitation,1011,13,55,22:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,10,6,2024-02-14T08:42:00+01:00,2024-02-14T09:00:17.478+01:00,2988507,Paris
Partly cloudy and light winds,2,12,54,18,11,76,2024-02-15,0,Precipitation is not expected,1011,13,55,23:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,11,7,2024-02-14T08:42:00+01:00,2024-02-14T09:00:17.478+01:00,2988507,Paris
Partly cloudy and light winds,2,12,54,19,12,78,2024-02-16,0,Precipitation is not expected,1012,12,54,00:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,11,7,2024-02-14T08:42:00+01:00,2024-02-14T09:00:17.478+01:00,2988507,Paris
Partly cloudy and light winds,2,12,53,19,12,82,2024-02-16,0,Precipitation is not expected,1012,12,54,01:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,12,7,2024-02-14T08:42:00+01:00,2024-02-14T09:00:17.478+01:00,2988507,Paris
Partly cloudy and light winds,2,11,53,21,13,85,2024-02-16,0,Precipitation is not expected,1012,12,53,02:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,12,7,2024-02-14T08:42:00+01:00,2024-02-14T09:00:17.478+01:00,2988507,Paris
Partly cloudy and a gentle breeze,2,11,53,23,14,86,2024-02-16,0,Precipitation is not expected,1012,12,53,03:00,1,Good,2,Partly Cloudy,A gentle breeze from the south,S,S,Southerly,12,8,2024-02-14T08:42:00+01:00,2024-02-14T09:00:17.478+01:00,2988507,Paris
Partly cloudy and a gentle breeze,2,11,53,23,14,87,2024-02-16,0,Precipitation is not expected,1012,12,53,04:00,1,Good,2,Partly Cloudy,A gentle breeze from the south,S,S,Southerly,12,8,2024-02-14T08:42:00+01:00,2024-02-14T09:00:17.478+01:00,2988507,Paris
Light rain showers and a gentle breeze,9,11,53,23,15,87,2024-02-16,34,Chance of precipitation,1012,12,53,05:00,1,Good,9,Light Rain Showers,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2024-02-14T08:42:00+01:00,2024-02-14T09:00:17.478+01:00,2988507,Paris
Light rain showers and a gentle breeze,9,12,53,24,15,88,2024-02-16,50,Chance of precipitation,1013,12,54,06:00,1,Moderate,9,Light Rain Showers,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2024-02-14T08:42:00+01:00,2024-02-14T09:00:17.478+01:00,2988507,Paris
Light rain and a gentle breeze,39,12,53,26,16,90,2024-02-16,60,Chance of precipitation,1013,12,54,07:00,1,Moderate,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2024-02-14T08:42:00+01:00,2024-02-14T09:00:17.478+01:00,2988507,Paris
Light rain and a gentle breeze,12,12,53,29,18,90,2024-02-16,65,Chance of precipitation,1014,12,54,08:00,1,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2024-02-14T08:42:00+01:00,2024-02-14T09:00:17.478+01:00,2988507,Paris
Light rain and a gentle breeze,12,12,54,31,19,91,2024-02-16,70,Chance of precipitation,1015,12,54,09:00,1,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2024-02-14T08:42:00+01:00,2024-02-14T09:00:17.478+01:00,2988507,Paris
Light rain and a gentle breeze,12,13,55,32,20,91,2024-02-16,69,Chance of precipitation,1016,13,55,10:00,1,Good,12,Light Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2024-02-14T08:42:00+01:00,2024-02-14T09:00:17.478+01:00,2988507,Paris
Light rain and a gentle breeze,12,13,55,32,20,88,2024-02-16,55,Chance of precipitation,1016,13,55,11:00,1,Good,12,Light Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2024-02-14T08:42:00+01:00,2024-02-14T09:00:17.478+01:00,2988507,Paris
Light rain and a gentle breeze,12,13,56,33,21,84,2024-02-16,41,Chance of precipitation,1017,13,56,12:00,1,Good,12,Light Rain,A gentle breeze from the west,W,W,Westerly,16,10,2024-02-14T08:42:00+01:00,2024-02-14T09:00:17.478+01:00,2988507,Paris
Light rain and a gentle breeze,12,13,56,34,21,80,2024-02-16,41,Chance of precipitation,1018,14,57,13:00,1,Good,12,Light Rain,A gentle breeze from the west,W,W,Westerly,17,11,2024-02-14T08:42:00+01:00,2024-02-14T09:00:17.478+01:00,2988507,Paris
Light rain and a gentle breeze,12,13,55,35,22,75,2024-02-16,32,Chance of precipitation,1018,13,56,14:00,1,Good,12,Light Rain,A gentle breeze from the west,W,W,Westerly,18,11,2024-02-14T08:42:00+01:00,2024-02-14T09:00:17.478+01:00,2988507,Paris
Light rain and a gentle breeze,12,13,55,35,22,72,2024-02-16,32,Chance of precipitation,1019,13,56,15:00,1,Good,12,Light Rain,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,10,2024-02-14T08:42:00+01:00,2024-02-14T09:00:17.478+01:00,2988507,Paris
Light rain and a gentle breeze,12,13,55,32,20,69,2024-02-16,22,Low chance of precipitation,1019,13,56,16:00,1,Good,12,Light Rain,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,10,2024-02-14T08:42:00+01:00,2024-02-14T09:00:17.478+01:00,2988507,Paris
Light cloud and a gentle breeze,7,12,54,29,18,70,2024-02-16,0,Precipitation is not expected,1020,13,55,17:00,1,Good,7,Light Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2024-02-14T08:42:00+01:00,2024-02-14T09:00:17.478+01:00,2988507,Paris
Light cloud and a gentle breeze,7,11,52,27,17,74,2024-02-16,0,Precipitation is not expected,1021,12,53,18:00,1,Good,7,Light Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2024-02-14T08:42:00+01:00,2024-02-14T09:00:17.478+01:00,2988507,Paris
Light cloud and light winds,36,10,50,25,15,77,2024-02-16,0,Precipitation is not expected,1022,11,52,19:00,1,Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,12,7,2024-02-14T08:42:00+01:00,2024-02-14T09:00:17.478+01:00,2988507,Paris
Partly cloudy and light winds,2,10,49,23,14,79,2024-02-16,0,Precipitation is not expected,1023,11,51,20:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2024-02-14T08:42:00+01:00,2024-02-14T09:00:17.478+01:00,2988507,Paris
Partly cloudy and light winds,2,9,48,21,13,82,2024-02-16,0,Precipitation is not expected,1023,10,50,21:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,10,6,2024-02-14T08:42:00+01:00,2024-02-14T09:00:17.478+01:00,2988507,Paris
Partly cloudy and light winds,2,9,47,23,15,84,2024-02-16,0,Precipitation is not expected,1024,9,49,22:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,9,6,2024-02-14T08:42:00+01:00,2024-02-14T09:00:17.478+01:00,2988507,Paris
Partly cloudy and light winds,2,8,46,25,15,85,2024-02-16,0,Precipitation is not expected,1025,9,48,23:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,9,6,2024-02-14T08:42:00+01:00,2024-02-14T09:00:17.478+01:00,2988507,Paris
Partly cloudy and light winds,2,7,45,26,16,85,2024-02-17,0,Precipitation is not expected,1025,9,48,00:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,10,6,2024-02-14T08:42:00+01:00,2024-02-14T09:00:17.478+01:00,2988507,Paris
Partly cloudy and light winds,2,7,45,26,16,87,2024-02-17,0,Precipitation is not expected,1026,8,47,01:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,10,6,2024-02-14T08:42:00+01:00,2024-02-14T09:00:17.478+01:00,2988507,Paris
Partly cloudy and light winds,2,7,44,24,15,88,2024-02-17,0,Precipitation is not expected,1026,8,46,02:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,10,6,2024-02-14T08:42:00+01:00,2024-02-14T09:00:17.478+01:00,2988507,Paris
Partly cloudy and light winds,2,7,44,23,14,89,2024-02-17,0,Precipitation is not expected,1027,8,46,03:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,9,6,2024-02-14T08:42:00+01:00,2024-02-14T09:00:17.478+01:00,2988507,Paris
Partly cloudy and light winds,2,6,43,22,14,90,2024-02-17,0,Precipitation is not expected,1027,8,46,04:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,9,6,2024-02-14T08:42:00+01:00,2024-02-14T09:00:17.478+01:00,2988507,Paris
Light cloud and light winds,36,6,43,22,14,90,2024-02-17,0,Precipitation is not expected,1027,8,46,05:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,9,6,2024-02-14T08:42:00+01:00,2024-02-14T09:00:17.478+01:00,2988507,Paris
Light cloud and light winds,36,6,44,22,14,90,2024-02-17,0,Precipitation is not expected,1028,8,46,06:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,9,6,2024-02-14T08:42:00+01:00,2024-02-14T09:00:17.478+01:00,2988507,Paris
Light cloud and light winds,36,7,44,21,13,91,2024-02-17,0,Precipitation is not expected,1028,8,46,07:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,9,5,2024-02-14T08:42:00+01:00,2024-02-14T09:00:17.478+01:00,2988507,Paris
Light cloud and light winds,7,7,45,21,13,90,2024-02-17,0,Precipitation is not expected,1029,8,47,08:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,9,5,2024-02-14T08:42:00+01:00,2024-02-14T09:00:17.478+01:00,2988507,Paris
Light cloud and light winds,7,8,46,21,13,89,2024-02-17,0,Precipitation is not expected,1030,9,47,09:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,9,5,2024-02-14T08:42:00+01:00,2024-02-14T09:00:17.478+01:00,2988507,Paris
Light cloud and light winds,7,9,48,21,13,87,2024-02-17,0,Precipitation is not expected,1030,9,49,10:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,8,5,2024-02-14T08:42:00+01:00,2024-02-14T09:00:17.478+01:00,2988507,Paris
Light rain showers and light winds,10,10,49,21,13,85,2024-02-17,36,Chance of precipitation,1030,10,50,11:00,1,Good,10,Light Rain Showers,Light winds from the west,W,W,Westerly,9,5,2024-02-14T08:42:00+01:00,2024-02-14T09:00:17.478+01:00,2988507,Paris
Light rain showers and light winds,10,11,51,20,12,81,2024-02-17,35,Chance of precipitation,1031,11,52,12:00,1,Good,10,Light Rain Showers,Light winds from the west,W,W,Westerly,9,5,2024-02-14T08:42:00+01:00,2024-02-14T09:00:17.478+01:00,2988507,Paris
Light rain showers and light winds,10,11,53,18,11,77,2024-02-17,35,Chance of precipitation,1031,12,53,13:00,1,Good,10,Light Rain Showers,Light winds from the west,W,W,Westerly,9,6,2024-02-14T08:42:00+01:00,2024-02-14T09:00:17.478+01:00,2988507,Paris
Light cloud and light winds,7,12,53,17,11,75,2024-02-17,29,Low chance of precipitation,1031,12,54,14:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,9,6,2024-02-14T08:42:00+01:00,2024-02-14T09:00:17.478+01:00,2988507,Paris
Light cloud and light winds,7,12,54,16,10,73,2024-02-17,14,Low chance of precipitation,1031,12,54,15:00,1,Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2024-02-14T08:42:00+01:00,2024-02-14T09:00:17.478+01:00,2988507,Paris
Light cloud and light winds,7,12,54,14,9,72,2024-02-17,30,Low chance of precipitation,1031,12,54,16:00,1,Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2024-02-14T08:42:00+01:00,2024-02-14T09:00:17.478+01:00,2988507,Paris
Light cloud and light winds,7,11,53,13,8,73,2024-02-17,0,Precipitation is not expected,1031,12,53,17:00,1,Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2024-02-14T08:42:00+01:00,2024-02-14T09:00:17.478+01:00,2988507,Paris
Sunny intervals and light winds,3,11,52,12,7,78,2024-02-17,0,Precipitation is not expected,1031,11,52,18:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,7,4,2024-02-14T08:42:00+01:00,2024-02-14T09:00:17.478+01:00,2988507,Paris
Partly cloudy and light winds,2,10,51,11,7,81,2024-02-17,0,Precipitation is not expected,1031,10,51,19:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,6,4,2024-02-14T08:42:00+01:00,2024-02-14T09:00:17.478+01:00,2988507,Paris
Partly cloudy and light winds,2,10,50,10,6,82,2024-02-17,0,Precipitation is not expected,1031,10,50,20:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,6,4,2024-02-14T08:42:00+01:00,2024-02-14T09:00:17.478+01:00,2988507,Paris
Partly cloudy and light winds,2,10,50,10,6,83,2024-02-17,0,Precipitation is not expected,1031,10,50,21:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,6,4,2024-02-14T08:42:00+01:00,2024-02-14T09:00:17.478+01:00,2988507,Paris
Partly cloudy and light winds,2,10,49,10,6,85,2024-02-17,0,Precipitation is not expected,1031,10,49,22:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,5,3,2024-02-14T08:42:00+01:00,2024-02-14T09:00:17.478+01:00,2988507,Paris
Partly cloudy and light winds,2,9,49,11,7,86,2024-02-17,0,Precipitation is not expected,1031,9,49,23:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,6,4,2024-02-14T08:42:00+01:00,2024-02-14T09:00:17.478+01:00,2988507,Paris
Partly cloudy and light winds,2,9,48,12,7,84,2024-02-18,0,Precipitation is not expected,1031,9,48,00:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,7,4,2024-02-14T08:42:00+01:00,2024-02-14T09:00:17.478+01:00,2988507,Paris
Light cloud and light winds,36,9,48,13,8,85,2024-02-18,0,Precipitation is not expected,1031,9,48,01:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,7,5,2024-02-14T08:42:00+01:00,2024-02-14T09:00:17.478+01:00,2988507,Paris
Light cloud and light winds,36,8,46,14,9,88,2024-02-18,0,Precipitation is not expected,1031,9,48,02:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,9,5,2024-02-14T08:42:00+01:00,2024-02-14T09:00:17.478+01:00,2988507,Paris
Light cloud and light winds,36,8,46,15,9,88,2024-02-18,0,Precipitation is not expected,1030,9,48,03:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,9,6,2024-02-14T08:42:00+01:00,2024-02-14T09:00:17.478+01:00,2988507,Paris
Light cloud and light winds,36,8,46,18,11,87,2024-02-18,0,Precipitation is not expected,1029,9,48,04:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,10,6,2024-02-14T08:42:00+01:00,2024-02-14T09:00:17.478+01:00,2988507,Paris
Light rain and light winds,39,7,46,21,13,88,2024-02-18,26,Low chance of precipitation,1029,9,48,05:00,1,Good,12,Light Rain,Light winds from the south,S,S,Southerly,11,7,2024-02-14T08:42:00+01:00,2024-02-14T09:00:17.478+01:00,2988507,Paris
Light rain and light winds,39,7,45,24,15,88,2024-02-18,26,Low chance of precipitation,1028,9,48,06:00,1,Good,12,Light Rain,Light winds from the south,S,S,Southerly,12,7,2024-02-14T08:42:00+01:00,2024-02-14T09:00:17.478+01:00,2988507,Paris
Light rain and a gentle breeze,39,7,45,26,16,89,2024-02-18,27,Low chance of precipitation,1028,9,48,07:00,1,Moderate,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2024-02-14T08:42:00+01:00,2024-02-14T09:00:17.478+01:00,2988507,Paris
Light rain and a gentle breeze,12,7,45,28,17,90,2024-02-18,69,Chance of precipitation,1027,9,48,08:00,1,Moderate,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2024-02-14T08:42:00+01:00,2024-02-14T09:00:17.478+01:00,2988507,Paris
Light rain and a gentle breeze,12,7,45,29,18,92,2024-02-18,70,Chance of precipitation,1027,9,48,09:00,1,Moderate,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2024-02-14T08:42:00+01:00,2024-02-14T09:00:17.478+01:00,2988507,Paris
Light rain and a gentle breeze,12,8,46,30,19,92,2024-02-18,70,Chance of precipitation,1027,9,49,10:00,1,Moderate,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2024-02-14T08:42:00+01:00,2024-02-14T09:00:17.478+01:00,2988507,Paris
