enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light rain and a moderate breeze,39,15,59,58,36,85,2024-08-22,66,Chance of precipitation,999,15,59,01:00,1,Good,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,26,16,2024-08-20T10:45:00+01:00,2024-08-20T17:01:30.854+01:00,2650225,Edinburgh
Gusty winds and light rain,39,15,59,65,40,85,2024-08-22,69,Chance of precipitation,998,15,59,02:00,1,Good,12,Light Rain,Gusty winds from the south south west,SSW,SSW,South South Westerly,29,18,2024-08-20T10:45:00+01:00,2024-08-20T17:01:30.854+01:00,2650225,Edinburgh
Gusty winds and drizzle,38,15,59,69,43,84,2024-08-22,59,Chance of precipitation,997,15,59,03:00,1,Good,11,Drizzle,Gusty winds from the south south west,SSW,SSW,South South Westerly,31,19,2024-08-20T10:45:00+01:00,2024-08-20T17:01:30.854+01:00,2650225,Edinburgh
Gusty winds and rain,39,15,58,70,43,83,2024-08-22,65,Chance of precipitation,996,15,59,04:00,1,Good,12,Light Rain,Gusty winds from the south south west,SSW,SSW,South South Westerly,34,21,2024-08-20T10:45:00+01:00,2024-08-20T17:01:30.854+01:00,2650225,Edinburgh
Gusty winds and rain,39,15,59,67,42,83,2024-08-22,70,Chance of precipitation,995,15,59,05:00,1,Good,12,Light Rain,Gusty winds from the south south west,SSW,SSW,South South Westerly,35,22,2024-08-20T10:45:00+01:00,2024-08-20T17:01:30.854+01:00,2650225,Edinburgh
Light rain and a fresh breeze,12,15,59,63,39,83,2024-08-22,70,Chance of precipitation,994,15,59,06:00,1,Moderate,12,Light Rain,A fresh breeze from the south west,SW,SW,South Westerly,34,21,2024-08-20T10:45:00+01:00,2024-08-20T17:01:30.854+01:00,2650225,Edinburgh
Light rain and a fresh breeze,12,16,61,62,38,84,2024-08-22,70,Chance of precipitation,992,15,60,07:00,1,Moderate,12,Light Rain,A fresh breeze from the south west,SW,SW,South Westerly,33,21,2024-08-20T10:45:00+01:00,2024-08-20T17:01:30.854+01:00,2650225,Edinburgh
Light rain and a fresh breeze,12,16,62,59,37,84,2024-08-22,70,Chance of precipitation,991,16,60,08:00,1,Moderate,12,Light Rain,A fresh breeze from the south west,SW,SW,South Westerly,32,20,2024-08-20T10:45:00+01:00,2024-08-20T17:01:30.854+01:00,2650225,Edinburgh
Light rain and a fresh breeze,12,16,61,56,35,83,2024-08-22,68,Chance of precipitation,991,16,60,09:00,1,Good,12,Light Rain,A fresh breeze from the south west,SW,SW,South Westerly,32,20,2024-08-20T10:45:00+01:00,2024-08-20T17:01:30.854+01:00,2650225,Edinburgh
Drizzle and a fresh breeze,11,17,62,57,35,80,2024-08-22,58,Chance of precipitation,991,16,61,10:00,1,Good,11,Drizzle,A fresh breeze from the west south west,WSW,WSW,West South Westerly,30,19,2024-08-20T10:45:00+01:00,2024-08-20T17:01:30.854+01:00,2650225,Edinburgh
Light cloud and a fresh breeze,7,16,62,58,36,75,2024-08-22,25,Low chance of precipitation,991,16,61,11:00,1,Good,7,Light Cloud,A fresh breeze from the west south west,WSW,WSW,West South Westerly,31,19,2024-08-20T10:45:00+01:00,2024-08-20T17:01:30.854+01:00,2650225,Edinburgh
Light cloud and a fresh breeze,7,16,61,59,37,69,2024-08-22,0,Precipitation is not expected,992,16,61,12:00,1,Good,7,Light Cloud,A fresh breeze from the west south west,WSW,WSW,West South Westerly,32,20,2024-08-20T10:45:00+01:00,2024-08-20T17:01:30.854+01:00,2650225,Edinburgh
Light cloud and a fresh breeze,7,16,61,58,36,65,2024-08-22,0,Precipitation is not expected,992,16,61,13:00,1,Good,7,Light Cloud,A fresh breeze from the west south west,WSW,WSW,West South Westerly,35,22,2024-08-20T10:45:00+01:00,2024-08-20T17:01:30.854+01:00,2650225,Edinburgh
Sunny intervals and a fresh breeze,3,16,60,57,35,63,2024-08-22,0,Precipitation is not expected,993,16,61,14:00,1,Good,3,Sunny Intervals,A fresh breeze from the west south west,WSW,WSW,West South Westerly,35,22,2024-08-20T10:45:00+01:00,2024-08-20T17:01:30.854+01:00,2650225,Edinburgh
Sunny intervals and a fresh breeze,3,16,61,56,35,59,2024-08-22,0,Precipitation is not expected,994,17,62,15:00,1,Good,3,Sunny Intervals,A fresh breeze from the west south west,WSW,WSW,West South Westerly,35,22,2024-08-20T10:45:00+01:00,2024-08-20T17:01:30.854+01:00,2650225,Edinburgh
Sunny intervals and a fresh breeze,3,16,61,52,32,59,2024-08-22,0,Precipitation is not expected,995,16,61,16:00,1,Good,3,Sunny Intervals,A fresh breeze from the west south west,WSW,WSW,West South Westerly,34,21,2024-08-20T10:45:00+01:00,2024-08-20T17:01:30.854+01:00,2650225,Edinburgh
Sunny intervals and a fresh breeze,3,15,60,48,30,61,2024-08-22,0,Precipitation is not expected,995,16,61,17:00,1,Good,3,Sunny Intervals,A fresh breeze from the west south west,WSW,WSW,West South Westerly,32,20,2024-08-20T10:45:00+01:00,2024-08-20T17:01:30.854+01:00,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,15,58,43,27,63,2024-08-22,0,Precipitation is not expected,996,15,59,18:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,29,18,2024-08-20T10:45:00+01:00,2024-08-20T17:01:30.854+01:00,2650225,Edinburgh
Light cloud and a moderate breeze,7,14,57,39,24,65,2024-08-22,0,Precipitation is not expected,996,15,58,19:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,26,16,2024-08-20T10:45:00+01:00,2024-08-20T17:01:30.854+01:00,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,13,55,35,22,69,2024-08-22,18,Low chance of precipitation,997,14,57,20:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,23,14,2024-08-20T10:45:00+01:00,2024-08-20T17:01:30.854+01:00,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,12,54,31,19,74,2024-08-22,18,Low chance of precipitation,997,13,55,21:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,20,12,2024-08-20T10:45:00+01:00,2024-08-20T17:01:30.854+01:00,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,11,53,27,17,79,2024-08-22,27,Low chance of precipitation,997,12,54,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2024-08-20T10:45:00+01:00,2024-08-20T17:01:30.854+01:00,2650225,Edinburgh
Light rain and a gentle breeze,39,11,52,24,15,82,2024-08-22,51,Chance of precipitation,996,12,54,23:00,1,Good,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2024-08-20T10:45:00+01:00,2024-08-20T17:01:30.854+01:00,2650225,Edinburgh
Light rain and a gentle breeze,39,11,52,20,13,85,2024-08-23,52,Chance of precipitation,996,12,53,00:00,1,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2024-08-20T10:45:00+01:00,2024-08-20T17:01:30.854+01:00,2650225,Edinburgh
Light rain and a gentle breeze,39,11,52,18,11,86,2024-08-23,54,Chance of precipitation,995,12,53,01:00,1,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2024-08-20T10:45:00+01:00,2024-08-20T17:01:30.854+01:00,2650225,Edinburgh
Light rain and a gentle breeze,39,11,51,17,10,88,2024-08-23,70,Chance of precipitation,994,11,53,02:00,1,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2024-08-20T10:45:00+01:00,2024-08-20T17:01:30.854+01:00,2650225,Edinburgh
Light rain and a gentle breeze,39,11,51,17,10,90,2024-08-23,70,Chance of precipitation,992,11,52,03:00,1,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2024-08-20T10:45:00+01:00,2024-08-20T17:01:30.854+01:00,2650225,Edinburgh
Light rain and a gentle breeze,39,10,51,20,12,91,2024-08-23,70,Chance of precipitation,991,11,52,04:00,1,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2024-08-20T10:45:00+01:00,2024-08-20T17:01:30.854+01:00,2650225,Edinburgh
Light rain and a gentle breeze,39,10,50,21,13,92,2024-08-23,70,Chance of precipitation,991,11,52,05:00,1,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2024-08-20T10:45:00+01:00,2024-08-20T17:01:30.854+01:00,2650225,Edinburgh
Light rain and a gentle breeze,39,10,50,23,14,92,2024-08-23,70,Chance of precipitation,991,11,52,06:00,1,Moderate,12,Light Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2024-08-20T10:45:00+01:00,2024-08-20T17:01:30.854+01:00,2650225,Edinburgh
Light rain and a gentle breeze,12,10,51,24,15,92,2024-08-23,70,Chance of precipitation,991,11,52,07:00,1,Moderate,12,Light Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,20,12,2024-08-20T10:45:00+01:00,2024-08-20T17:01:30.854+01:00,2650225,Edinburgh
Heavy rain and a moderate breeze,15,11,52,26,16,89,2024-08-23,70,Chance of precipitation,992,12,53,08:00,1,Moderate,15,Heavy Rain,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2024-08-20T10:45:00+01:00,2024-08-20T17:01:30.854+01:00,2650225,Edinburgh
Light rain and a moderate breeze,12,12,53,28,17,86,2024-08-23,70,Chance of precipitation,993,13,55,09:00,1,Moderate,12,Light Rain,A moderate breeze from the west south west,WSW,WSW,West South Westerly,22,14,2024-08-20T10:45:00+01:00,2024-08-20T17:01:30.854+01:00,2650225,Edinburgh
Light rain and a moderate breeze,12,13,54,35,22,82,2024-08-23,70,Chance of precipitation,994,13,56,10:00,1,Moderate,12,Light Rain,A moderate breeze from the west south west,WSW,WSW,West South Westerly,24,15,2024-08-20T10:45:00+01:00,2024-08-20T17:01:30.854+01:00,2650225,Edinburgh
Light rain and a moderate breeze,12,13,56,42,26,76,2024-08-23,55,Chance of precipitation,995,14,57,11:00,1,Moderate,12,Light Rain,A moderate breeze from the west south west,WSW,WSW,West South Westerly,26,16,2024-08-20T10:45:00+01:00,2024-08-20T17:01:30.854+01:00,2650225,Edinburgh
Light rain showers and a moderate breeze,10,14,57,49,30,70,2024-08-23,52,Chance of precipitation,996,15,58,12:00,1,Good,10,Light Rain Showers,A moderate breeze from the west south west,WSW,WSW,West South Westerly,29,18,2024-08-20T10:45:00+01:00,2024-08-20T17:01:30.854+01:00,2650225,Edinburgh
Light rain and a fresh breeze,12,15,58,50,31,66,2024-08-23,52,Chance of precipitation,997,15,59,13:00,1,Good,12,Light Rain,A fresh breeze from the west south west,WSW,WSW,West South Westerly,32,20,2024-08-20T10:45:00+01:00,2024-08-20T17:01:30.854+01:00,2650225,Edinburgh
Light rain showers and a fresh breeze,10,14,58,51,32,64,2024-08-23,33,Chance of precipitation,997,15,59,14:00,1,Good,10,Light Rain Showers,A fresh breeze from the west south west,WSW,WSW,West South Westerly,34,21,2024-08-20T10:45:00+01:00,2024-08-20T17:01:30.854+01:00,2650225,Edinburgh
Sunny intervals and a fresh breeze,3,15,59,52,32,62,2024-08-23,15,Low chance of precipitation,998,15,60,15:00,1,Good,3,Sunny Intervals,A fresh breeze from the west south west,WSW,WSW,West South Westerly,34,21,2024-08-20T10:45:00+01:00,2024-08-20T17:01:30.854+01:00,2650225,Edinburgh
Sunny intervals and a fresh breeze,3,15,59,50,31,60,2024-08-23,19,Low chance of precipitation,998,16,60,16:00,1,Good,3,Sunny Intervals,A fresh breeze from the west south west,WSW,WSW,West South Westerly,35,22,2024-08-20T10:45:00+01:00,2024-08-20T17:01:30.854+01:00,2650225,Edinburgh
Sunny intervals and a fresh breeze,3,14,57,48,30,62,2024-08-23,14,Low chance of precipitation,998,15,59,17:00,1,Good,3,Sunny Intervals,A fresh breeze from the west south west,WSW,WSW,West South Westerly,31,19,2024-08-20T10:45:00+01:00,2024-08-20T17:01:30.854+01:00,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,13,56,46,28,66,2024-08-23,11,Low chance of precipitation,999,14,58,18:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,27,17,2024-08-20T10:45:00+01:00,2024-08-20T17:01:30.854+01:00,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,13,55,40,25,69,2024-08-23,12,Low chance of precipitation,999,14,57,19:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,24,15,2024-08-20T10:45:00+01:00,2024-08-20T17:01:30.854+01:00,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,12,53,34,21,72,2024-08-23,0,Precipitation is not expected,1000,13,55,20:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,22,14,2024-08-20T10:45:00+01:00,2024-08-20T17:01:30.854+01:00,2650225,Edinburgh
Partly cloudy and a moderate breeze,2,11,52,28,18,76,2024-08-23,0,Precipitation is not expected,1000,12,54,21:00,1,Good,2,Partly Cloudy,A moderate breeze from the south west,SW,SW,South Westerly,20,13,2024-08-20T10:45:00+01:00,2024-08-20T17:01:30.854+01:00,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,10,50,27,17,81,2024-08-23,0,Precipitation is not expected,1000,11,52,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2024-08-20T10:45:00+01:00,2024-08-20T17:01:30.854+01:00,2650225,Edinburgh
A clear sky and a gentle breeze,0,9,49,26,16,82,2024-08-23,0,Precipitation is not expected,1000,11,51,23:00,1,Good,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2024-08-20T10:45:00+01:00,2024-08-20T17:01:30.854+01:00,2650225,Edinburgh
A clear sky and a gentle breeze,0,9,48,26,16,84,2024-08-24,0,Precipitation is not expected,1001,10,51,00:00,1,Good,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2024-08-20T10:45:00+01:00,2024-08-20T17:01:30.854+01:00,2650225,Edinburgh
A clear sky and a gentle breeze,0,9,48,26,16,84,2024-08-24,0,Precipitation is not expected,1001,10,50,01:00,1,Good,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2024-08-20T10:45:00+01:00,2024-08-20T17:01:30.854+01:00,2650225,Edinburgh
A clear sky and a gentle breeze,0,8,47,26,16,86,2024-08-24,0,Precipitation is not expected,1001,10,50,02:00,1,Good,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2024-08-20T10:45:00+01:00,2024-08-20T17:01:30.854+01:00,2650225,Edinburgh
A clear sky and a gentle breeze,0,8,47,27,17,87,2024-08-24,0,Precipitation is not expected,1001,10,50,03:00,1,Good,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2024-08-20T10:45:00+01:00,2024-08-20T17:01:30.854+01:00,2650225,Edinburgh
A clear sky and a gentle breeze,0,8,47,27,17,88,2024-08-24,0,Precipitation is not expected,1001,10,49,04:00,1,Good,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2024-08-20T10:45:00+01:00,2024-08-20T17:01:30.854+01:00,2650225,Edinburgh
A clear sky and a gentle breeze,0,8,46,27,17,88,2024-08-24,0,Precipitation is not expected,1002,9,49,05:00,1,Good,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2024-08-20T10:45:00+01:00,2024-08-20T17:01:30.854+01:00,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,8,46,26,16,89,2024-08-24,0,Precipitation is not expected,1002,9,49,06:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2024-08-20T10:45:00+01:00,2024-08-20T17:01:30.854+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,8,47,29,18,89,2024-08-24,0,Precipitation is not expected,1003,10,49,07:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,17,10,2024-08-20T10:45:00+01:00,2024-08-20T17:01:30.854+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,10,50,31,19,83,2024-08-24,0,Precipitation is not expected,1003,11,52,08:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2024-08-20T10:45:00+01:00,2024-08-20T17:01:30.854+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,11,52,33,21,78,2024-08-24,20,Low chance of precipitation,1004,12,54,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2024-08-20T10:45:00+01:00,2024-08-20T17:01:30.854+01:00,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,13,55,35,22,71,2024-08-24,10,Low chance of precipitation,1004,13,56,10:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,20,13,2024-08-20T10:45:00+01:00,2024-08-20T17:01:30.854+01:00,2650225,Edinburgh
Light rain and a moderate breeze,12,14,56,36,22,68,2024-08-24,51,Chance of precipitation,1004,14,58,11:00,1,Good,12,Light Rain,A moderate breeze from the west south west,WSW,WSW,West South Westerly,22,14,2024-08-20T10:45:00+01:00,2024-08-20T17:01:30.854+01:00,2650225,Edinburgh
Drizzle and a moderate breeze,11,15,58,37,23,64,2024-08-24,52,Chance of precipitation,1005,15,59,12:00,1,Good,11,Drizzle,A moderate breeze from the west south west,WSW,WSW,West South Westerly,22,14,2024-08-20T10:45:00+01:00,2024-08-20T17:01:30.854+01:00,2650225,Edinburgh
Drizzle and a moderate breeze,11,15,59,38,24,63,2024-08-24,53,Chance of precipitation,1005,15,59,13:00,1,Good,11,Drizzle,A moderate breeze from the west south west,WSW,WSW,West South Westerly,23,15,2024-08-20T10:45:00+01:00,2024-08-20T17:01:30.854+01:00,2650225,Edinburgh
