enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,6,43,4,3,58,2025-03-11,0,Precipitation is not expected,1011,7,44,06:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,5,3,2025-03-10T05:42:00-04:00,2025-03-10T12:02:11.249-04:00,4140963,Washington DC
A clear sky and light winds,0,6,44,5,3,57,2025-03-11,0,Precipitation is not expected,1011,7,45,07:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,4,3,2025-03-10T05:42:00-04:00,2025-03-10T12:02:11.249-04:00,4140963,Washington DC
Sunny and light winds,1,6,43,6,4,58,2025-03-11,0,Precipitation is not expected,1011,7,44,08:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,5,3,2025-03-10T05:42:00-04:00,2025-03-10T12:02:11.249-04:00,4140963,Washington DC
Sunny and light winds,1,8,47,8,5,52,2025-03-11,0,Precipitation is not expected,1012,9,48,09:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,5,3,2025-03-10T05:42:00-04:00,2025-03-10T12:02:11.249-04:00,4140963,Washington DC
Sunny and light winds,1,11,53,10,6,45,2025-03-11,0,Precipitation is not expected,1011,12,54,10:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,5,3,2025-03-10T05:42:00-04:00,2025-03-10T12:02:11.249-04:00,4140963,Washington DC
Sunny and light winds,1,14,57,13,8,39,2025-03-11,0,Precipitation is not expected,1011,15,59,11:00,1,Good,1,Sunny,Light winds from the south south west,SSW,SSW,South South Westerly,7,4,2025-03-10T05:42:00-04:00,2025-03-10T12:02:11.249-04:00,4140963,Washington DC
Sunny and light winds,1,16,61,16,10,34,2025-03-11,0,Precipitation is not expected,1010,17,63,12:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,9,6,2025-03-10T05:42:00-04:00,2025-03-10T12:02:11.249-04:00,4140963,Washington DC
Sunny and light winds,1,18,64,19,12,29,2025-03-11,0,Precipitation is not expected,1010,19,66,13:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,12,7,2025-03-10T05:42:00-04:00,2025-03-10T12:02:11.249-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,19,67,21,13,26,2025-03-11,0,Precipitation is not expected,1009,21,69,14:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2025-03-10T05:42:00-04:00,2025-03-10T12:02:11.249-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,20,68,23,14,25,2025-03-11,0,Precipitation is not expected,1008,21,70,15:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2025-03-10T05:42:00-04:00,2025-03-10T12:02:11.249-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,20,68,24,15,25,2025-03-11,0,Precipitation is not expected,1008,21,71,16:00,1,Good,1,Sunny,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,11,2025-03-10T05:42:00-04:00,2025-03-10T12:02:11.249-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,21,69,23,14,25,2025-03-11,0,Precipitation is not expected,1008,22,71,17:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2025-03-10T05:42:00-04:00,2025-03-10T12:02:11.249-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,20,68,19,12,27,2025-03-11,0,Precipitation is not expected,1008,21,70,18:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2025-03-10T05:42:00-04:00,2025-03-10T12:02:11.249-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,18,64,17,11,32,2025-03-11,0,Precipitation is not expected,1009,19,66,19:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,17,10,2025-03-10T05:42:00-04:00,2025-03-10T12:02:11.249-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,16,61,13,8,37,2025-03-11,0,Precipitation is not expected,1009,17,63,20:00,1,Good,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2025-03-10T05:42:00-04:00,2025-03-10T12:02:11.249-04:00,4140963,Washington DC
A clear sky and light winds,0,15,60,12,7,41,2025-03-11,0,Precipitation is not expected,1010,16,61,21:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2025-03-10T05:42:00-04:00,2025-03-10T12:02:11.249-04:00,4140963,Washington DC
A clear sky and light winds,0,14,58,11,7,44,2025-03-11,0,Precipitation is not expected,1011,15,59,22:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,12,7,2025-03-10T05:42:00-04:00,2025-03-10T12:02:11.249-04:00,4140963,Washington DC
A clear sky and light winds,0,13,55,11,7,48,2025-03-11,0,Precipitation is not expected,1011,14,57,23:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2025-03-10T05:42:00-04:00,2025-03-10T12:02:11.249-04:00,4140963,Washington DC
A clear sky and light winds,0,13,55,12,7,49,2025-03-12,0,Precipitation is not expected,1011,14,57,00:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,11,7,2025-03-10T05:42:00-04:00,2025-03-10T12:02:11.249-04:00,4140963,Washington DC
A clear sky and light winds,0,12,54,12,8,50,2025-03-12,0,Precipitation is not expected,1012,13,56,01:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,11,7,2025-03-10T05:42:00-04:00,2025-03-10T12:02:11.249-04:00,4140963,Washington DC
A clear sky and light winds,0,11,53,12,8,52,2025-03-12,0,Precipitation is not expected,1012,13,55,02:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2025-03-10T05:42:00-04:00,2025-03-10T12:02:11.249-04:00,4140963,Washington DC
A clear sky and light winds,0,11,51,12,7,53,2025-03-12,0,Precipitation is not expected,1013,12,54,03:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2025-03-10T05:42:00-04:00,2025-03-10T12:02:11.249-04:00,4140963,Washington DC
A clear sky and light winds,0,10,50,12,7,54,2025-03-12,0,Precipitation is not expected,1013,11,52,04:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2025-03-10T05:42:00-04:00,2025-03-10T12:02:11.249-04:00,4140963,Washington DC
A clear sky and light winds,0,9,48,12,8,56,2025-03-12,0,Precipitation is not expected,1014,10,50,05:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2025-03-10T05:42:00-04:00,2025-03-10T12:02:11.249-04:00,4140963,Washington DC
A clear sky and light winds,0,8,47,13,8,57,2025-03-12,0,Precipitation is not expected,1014,10,49,06:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,10,6,2025-03-10T05:42:00-04:00,2025-03-10T12:02:11.249-04:00,4140963,Washington DC
A clear sky and light winds,0,7,45,14,9,58,2025-03-12,0,Precipitation is not expected,1015,9,48,07:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,10,6,2025-03-10T05:42:00-04:00,2025-03-10T12:02:11.249-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,7,44,16,10,58,2025-03-12,0,Precipitation is not expected,1016,9,47,08:00,1,Good,1,Sunny,A gentle breeze from the north north east,NNE,NNE,North North Easterly,12,8,2025-03-10T05:42:00-04:00,2025-03-10T12:02:11.249-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,8,47,18,11,52,2025-03-12,0,Precipitation is not expected,1016,10,50,09:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2025-03-10T05:42:00-04:00,2025-03-10T12:02:11.249-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,10,50,20,12,46,2025-03-12,0,Precipitation is not expected,1017,12,53,10:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2025-03-10T05:42:00-04:00,2025-03-10T12:02:11.249-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,11,53,20,12,41,2025-03-12,0,Precipitation is not expected,1017,13,56,11:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,15,9,2025-03-10T05:42:00-04:00,2025-03-10T12:02:11.249-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,13,56,20,12,36,2025-03-12,0,Precipitation is not expected,1016,15,59,12:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,15,9,2025-03-10T05:42:00-04:00,2025-03-10T12:02:11.249-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,15,58,20,12,33,2025-03-12,0,Precipitation is not expected,1016,16,61,13:00,1,Good,1,Sunny,A gentle breeze from the east,E,E,Easterly,14,9,2025-03-10T05:42:00-04:00,2025-03-10T12:02:11.249-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,16,61,22,14,30,2025-03-12,0,Precipitation is not expected,1015,17,63,14:00,1,Good,1,Sunny,A gentle breeze from the east south east,ESE,ESE,East South Easterly,17,10,2025-03-10T05:42:00-04:00,2025-03-10T12:02:11.249-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,16,61,24,15,29,2025-03-12,0,Precipitation is not expected,1014,18,64,15:00,1,Good,1,Sunny,A gentle breeze from the south east,SE,SE,South Easterly,16,10,2025-03-10T05:42:00-04:00,2025-03-10T12:02:11.249-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,16,61,25,16,30,2025-03-12,0,Precipitation is not expected,1014,18,64,16:00,1,Good,1,Sunny,A gentle breeze from the south east,SE,SE,South Easterly,18,11,2025-03-10T05:42:00-04:00,2025-03-10T12:02:11.249-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,16,61,26,16,30,2025-03-12,0,Precipitation is not expected,1013,18,64,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the south east,SE,SE,South Easterly,18,11,2025-03-10T05:42:00-04:00,2025-03-10T12:02:11.249-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,15,59,27,17,31,2025-03-12,0,Precipitation is not expected,1013,17,62,18:00,1,Good,3,Sunny Intervals,A gentle breeze from the south east,SE,SE,South Easterly,19,12,2025-03-10T05:42:00-04:00,2025-03-10T12:02:11.249-04:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,13,55,27,17,36,2025-03-12,0,Precipitation is not expected,1014,15,58,19:00,1,Good,3,Sunny Intervals,A moderate breeze from the south east,SE,SE,South Easterly,20,13,2025-03-10T05:42:00-04:00,2025-03-10T12:02:11.249-04:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,11,52,26,16,41,2025-03-12,0,Precipitation is not expected,1014,13,56,20:00,1,Good,2,Partly Cloudy,A gentle breeze from the south east,SE,SE,South Easterly,18,11,2025-03-10T05:42:00-04:00,2025-03-10T12:02:11.249-04:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,10,51,24,15,45,2025-03-12,0,Precipitation is not expected,1014,12,54,21:00,1,Good,2,Partly Cloudy,A gentle breeze from the east south east,ESE,ESE,East South Easterly,16,10,2025-03-10T05:42:00-04:00,2025-03-10T12:02:11.249-04:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,9,49,23,14,49,2025-03-12,0,Precipitation is not expected,1014,11,53,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the south east,SE,SE,South Easterly,16,10,2025-03-10T05:42:00-04:00,2025-03-10T12:02:11.249-04:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,8,47,20,13,55,2025-03-12,0,Precipitation is not expected,1015,10,50,23:00,1,Good,2,Partly Cloudy,A gentle breeze from the east south east,ESE,ESE,East South Easterly,15,9,2025-03-10T05:42:00-04:00,2025-03-10T12:02:11.249-04:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,8,47,18,11,59,2025-03-13,0,Precipitation is not expected,1015,10,50,00:00,1,Good,2,Partly Cloudy,A gentle breeze from the east south east,ESE,ESE,East South Easterly,12,8,2025-03-10T05:42:00-04:00,2025-03-10T12:02:11.249-04:00,4140963,Washington DC
Partly cloudy and light winds,2,8,46,15,9,63,2025-03-13,0,Precipitation is not expected,1014,9,49,01:00,1,Good,2,Partly Cloudy,Light winds from the east south east,ESE,ESE,East South Easterly,11,7,2025-03-10T05:42:00-04:00,2025-03-10T12:02:11.249-04:00,4140963,Washington DC
Partly cloudy and light winds,2,7,45,14,9,68,2025-03-13,0,Precipitation is not expected,1014,9,48,02:00,1,Good,2,Partly Cloudy,Light winds from the east south east,ESE,ESE,East South Easterly,9,6,2025-03-10T05:42:00-04:00,2025-03-10T12:02:11.249-04:00,4140963,Washington DC
Partly cloudy and light winds,2,8,46,12,8,69,2025-03-13,0,Precipitation is not expected,1014,9,48,03:00,1,Good,2,Partly Cloudy,Light winds from the east south east,ESE,ESE,East South Easterly,8,5,2025-03-10T05:42:00-04:00,2025-03-10T12:02:11.249-04:00,4140963,Washington DC
Partly cloudy and light winds,2,9,47,11,7,70,2025-03-13,0,Precipitation is not expected,1014,9,48,04:00,1,Good,2,Partly Cloudy,Light winds from the east,E,E,Easterly,7,4,2025-03-10T05:42:00-04:00,2025-03-10T12:02:11.249-04:00,4140963,Washington DC
Partly cloudy and light winds,2,8,47,10,6,71,2025-03-13,0,Precipitation is not expected,1013,9,47,05:00,1,Good,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,7,4,2025-03-10T05:42:00-04:00,2025-03-10T12:02:11.249-04:00,4140963,Washington DC
Partly cloudy and light winds,2,8,47,10,6,72,2025-03-13,0,Precipitation is not expected,1014,8,47,06:00,1,Good,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,7,4,2025-03-10T05:42:00-04:00,2025-03-10T12:02:11.249-04:00,4140963,Washington DC
Partly cloudy and light winds,2,7,45,11,7,71,2025-03-13,0,Precipitation is not expected,1014,8,47,07:00,1,Good,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,7,5,2025-03-10T05:42:00-04:00,2025-03-10T12:02:11.249-04:00,4140963,Washington DC
Sunny intervals and light winds,3,7,45,12,7,70,2025-03-13,0,Precipitation is not expected,1014,9,47,08:00,1,Good,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,9,6,2025-03-10T05:42:00-04:00,2025-03-10T12:02:11.249-04:00,4140963,Washington DC
Sunny intervals and light winds,3,9,48,12,7,67,2025-03-13,0,Precipitation is not expected,1015,10,50,09:00,1,Good,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2025-03-10T05:42:00-04:00,2025-03-10T12:02:11.249-04:00,4140963,Washington DC
Sunny intervals and light winds,3,11,52,12,8,61,2025-03-13,0,Precipitation is not expected,1015,12,54,10:00,1,Good,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2025-03-10T05:42:00-04:00,2025-03-10T12:02:11.249-04:00,4140963,Washington DC
Sunny intervals and light winds,3,13,55,12,8,58,2025-03-13,0,Precipitation is not expected,1015,14,57,11:00,1,Good,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,10,6,2025-03-10T05:42:00-04:00,2025-03-10T12:02:11.249-04:00,4140963,Washington DC
Sunny intervals and light winds,3,15,59,13,8,53,2025-03-13,0,Precipitation is not expected,1015,16,60,12:00,1,Good,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2025-03-10T05:42:00-04:00,2025-03-10T12:02:11.249-04:00,4140963,Washington DC
Sunny and light winds,1,17,62,13,8,48,2025-03-13,0,Precipitation is not expected,1014,17,63,13:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,10,6,2025-03-10T05:42:00-04:00,2025-03-10T12:02:11.249-04:00,4140963,Washington DC
Sunny and light winds,1,18,65,14,8,45,2025-03-13,0,Precipitation is not expected,1014,18,65,14:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,11,7,2025-03-10T05:42:00-04:00,2025-03-10T12:02:11.249-04:00,4140963,Washington DC
Sunny and light winds,1,19,66,14,9,42,2025-03-13,0,Precipitation is not expected,1013,19,67,15:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,11,7,2025-03-10T05:42:00-04:00,2025-03-10T12:02:11.249-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,19,67,15,9,42,2025-03-13,0,Precipitation is not expected,1013,19,67,16:00,1,Good,1,Sunny,A gentle breeze from the east,E,E,Easterly,13,8,2025-03-10T05:42:00-04:00,2025-03-10T12:02:11.249-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,19,67,16,10,42,2025-03-13,0,Precipitation is not expected,1013,20,67,17:00,1,Good,1,Sunny,A gentle breeze from the east,E,E,Easterly,13,8,2025-03-10T05:42:00-04:00,2025-03-10T12:02:11.249-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,19,65,17,11,43,2025-03-13,0,Precipitation is not expected,1013,19,66,18:00,1,Good,1,Sunny,A gentle breeze from the east,E,E,Easterly,14,9,2025-03-10T05:42:00-04:00,2025-03-10T12:02:11.249-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,16,61,18,11,50,2025-03-13,0,Precipitation is not expected,1013,17,62,19:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,15,9,2025-03-10T05:42:00-04:00,2025-03-10T12:02:11.249-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,15,58,19,12,55,2025-03-13,0,Precipitation is not expected,1014,15,59,20:00,1,Good,0,Clear Sky,A gentle breeze from the east north east,ENE,ENE,East North Easterly,14,9,2025-03-10T05:42:00-04:00,2025-03-10T12:02:11.249-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,13,56,20,12,59,2025-03-13,0,Precipitation is not expected,1015,14,57,21:00,1,Good,0,Clear Sky,A gentle breeze from the east north east,ENE,ENE,East North Easterly,13,8,2025-03-10T05:42:00-04:00,2025-03-10T12:02:11.249-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,12,53,21,13,62,2025-03-13,0,Precipitation is not expected,1015,13,55,22:00,1,Good,0,Clear Sky,A gentle breeze from the east,E,E,Easterly,14,9,2025-03-10T05:42:00-04:00,2025-03-10T12:02:11.249-04:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,10,51,21,13,67,2025-03-13,0,Precipitation is not expected,1016,12,53,23:00,1,Good,2,Partly Cloudy,A gentle breeze from the east north east,ENE,ENE,East North Easterly,14,9,2025-03-10T05:42:00-04:00,2025-03-10T12:02:11.249-04:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,10,49,22,14,71,2025-03-14,0,Precipitation is not expected,1016,11,51,00:00,1,Good,2,Partly Cloudy,A gentle breeze from the east north east,ENE,ENE,East North Easterly,13,8,2025-03-10T05:42:00-04:00,2025-03-10T12:02:11.249-04:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,9,48,22,14,73,2025-03-14,0,Precipitation is not expected,1016,10,50,01:00,1,Moderate,2,Partly Cloudy,A gentle breeze from the east north east,ENE,ENE,East North Easterly,12,8,2025-03-10T05:42:00-04:00,2025-03-10T12:02:11.249-04:00,4140963,Washington DC
Partly cloudy and light winds,2,8,46,22,13,76,2025-03-14,0,Precipitation is not expected,1017,9,49,02:00,1,Moderate,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,12,7,2025-03-10T05:42:00-04:00,2025-03-10T12:02:11.249-04:00,4140963,Washington DC
Partly cloudy and light winds,2,8,47,21,13,74,2025-03-14,0,Precipitation is not expected,1017,10,49,03:00,1,Moderate,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,11,7,2025-03-10T05:42:00-04:00,2025-03-10T12:02:11.249-04:00,4140963,Washington DC
Light cloud and light winds,36,8,46,20,13,75,2025-03-14,0,Precipitation is not expected,1017,9,49,04:00,1,Moderate,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2025-03-10T05:42:00-04:00,2025-03-10T12:02:11.249-04:00,4140963,Washington DC
Light cloud and light winds,36,8,46,20,12,75,2025-03-14,0,Precipitation is not expected,1017,9,48,05:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,11,7,2025-03-10T05:42:00-04:00,2025-03-10T12:02:11.249-04:00,4140963,Washington DC
Light cloud and light winds,36,7,45,19,12,76,2025-03-14,0,Precipitation is not expected,1017,9,48,06:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2025-03-10T05:42:00-04:00,2025-03-10T12:02:11.249-04:00,4140963,Washington DC
Thick cloud and light winds,37,7,45,18,11,74,2025-03-14,0,Precipitation is not expected,1017,9,48,07:00,1,Good,8,Thick Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2025-03-10T05:42:00-04:00,2025-03-10T12:02:11.249-04:00,4140963,Washington DC
Thick cloud and light winds,8,7,45,18,11,72,2025-03-14,0,Precipitation is not expected,1018,9,48,08:00,1,Good,8,Thick Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,12,7,2025-03-10T05:42:00-04:00,2025-03-10T12:02:11.249-04:00,4140963,Washington DC
Light cloud and light winds,7,8,47,17,11,70,2025-03-14,0,Precipitation is not expected,1018,10,50,09:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,12,7,2025-03-10T05:42:00-04:00,2025-03-10T12:02:11.249-04:00,4140963,Washington DC
Light cloud and a gentle breeze,7,10,50,16,10,66,2025-03-14,0,Precipitation is not expected,1019,11,52,10:00,1,Good,7,Light Cloud,A gentle breeze from the east north east,ENE,ENE,East North Easterly,12,8,2025-03-10T05:42:00-04:00,2025-03-10T12:02:11.249-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,11,53,16,10,62,2025-03-14,0,Precipitation is not expected,1019,12,54,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the east north east,ENE,ENE,East North Easterly,13,8,2025-03-10T05:42:00-04:00,2025-03-10T12:02:11.249-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,13,55,16,10,58,2025-03-14,0,Precipitation is not expected,1018,14,57,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,14,9,2025-03-10T05:42:00-04:00,2025-03-10T12:02:11.249-04:00,4140963,Washington DC
