enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Partly cloudy and a gentle breeze,2,4,39,30,19,86,2023-01-26,1,Low chance of precipitation,1031,6,43,17:00,1,Good,2,Partly Cloudy,A gentle breeze from the north,N,N,Northerly,17,10,2023-01-26T09:11:00+00:00,2023-01-26T16:00:06.468Z,2643743,Greater London
Partly cloudy and a gentle breeze,2,3,37,30,19,87,2023-01-26,1,Low chance of precipitation,1031,6,43,18:00,1,Good,2,Partly Cloudy,A gentle breeze from the north,N,N,Northerly,17,11,2023-01-26T09:11:00+00:00,2023-01-26T16:00:06.468Z,2643743,Greater London
Partly cloudy and a gentle breeze,2,3,37,29,18,88,2023-01-26,1,Low chance of precipitation,1031,6,42,19:00,1,Good,2,Partly Cloudy,A gentle breeze from the north,N,N,Northerly,16,10,2023-01-26T09:11:00+00:00,2023-01-26T16:00:06.468Z,2643743,Greater London
Partly cloudy and a gentle breeze,2,3,37,29,18,87,2023-01-26,0,Precipitation is not expected,1031,6,42,20:00,1,Good,2,Partly Cloudy,A gentle breeze from the north,N,N,Northerly,15,10,2023-01-26T09:11:00+00:00,2023-01-26T16:00:06.468Z,2643743,Greater London
Partly cloudy and a gentle breeze,2,3,37,27,17,86,2023-01-26,1,Low chance of precipitation,1031,5,42,21:00,1,Good,2,Partly Cloudy,A gentle breeze from the north,N,N,Northerly,15,9,2023-01-26T09:11:00+00:00,2023-01-26T16:00:06.468Z,2643743,Greater London
Partly cloudy and a gentle breeze,2,3,37,26,16,85,2023-01-26,2,Low chance of precipitation,1031,5,41,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the north,N,N,Northerly,14,9,2023-01-26T09:11:00+00:00,2023-01-26T16:00:06.468Z,2643743,Greater London
Partly cloudy and a gentle breeze,2,2,36,25,16,85,2023-01-26,1,Low chance of precipitation,1031,5,41,23:00,1,Good,2,Partly Cloudy,A gentle breeze from the north,N,N,Northerly,13,8,2023-01-26T09:11:00+00:00,2023-01-26T16:00:06.468Z,2643743,Greater London
Partly cloudy and a gentle breeze,2,2,36,24,15,85,2023-01-27,1,Low chance of precipitation,1031,5,41,00:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north west,NNW,NNW,North North Westerly,12,8,2023-01-26T09:11:00+00:00,2023-01-26T16:00:06.468Z,2643743,Greater London
Partly cloudy and a gentle breeze,2,2,36,23,14,85,2023-01-27,1,Low chance of precipitation,1031,5,40,01:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north west,NNW,NNW,North North Westerly,12,8,2023-01-26T09:11:00+00:00,2023-01-26T16:00:06.468Z,2643743,Greater London
Partly cloudy and light winds,2,2,36,22,14,86,2023-01-27,1,Low chance of precipitation,1030,5,41,02:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2023-01-26T09:11:00+00:00,2023-01-26T16:00:06.468Z,2643743,Greater London
Partly cloudy and light winds,2,2,36,22,14,86,2023-01-27,0,Precipitation is not expected,1030,5,41,03:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2023-01-26T09:11:00+00:00,2023-01-26T16:00:06.468Z,2643743,Greater London
Partly cloudy and light winds,2,2,36,22,14,86,2023-01-27,1,Low chance of precipitation,1030,5,41,04:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,11,7,2023-01-26T09:11:00+00:00,2023-01-26T16:00:06.468Z,2643743,Greater London
Partly cloudy and light winds,2,2,36,22,14,85,2023-01-27,2,Low chance of precipitation,1030,5,41,05:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,11,7,2023-01-26T09:11:00+00:00,2023-01-26T16:00:06.468Z,2643743,Greater London
Partly cloudy and light winds,2,3,37,22,14,84,2023-01-27,2,Low chance of precipitation,1030,5,41,06:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,11,7,2023-01-26T09:11:00+00:00,2023-01-26T16:00:06.468Z,2643743,Greater London
Partly cloudy and light winds,2,3,37,24,15,83,2023-01-27,2,Low chance of precipitation,1031,5,41,07:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,11,7,2023-01-26T09:11:00+00:00,2023-01-26T16:00:06.468Z,2643743,Greater London
Sunny intervals and a gentle breeze,3,2,36,26,16,83,2023-01-27,2,Low chance of precipitation,1031,5,41,08:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north east,NNE,NNE,North North Easterly,12,8,2023-01-26T09:11:00+00:00,2023-01-26T16:00:06.468Z,2643743,Greater London
Sunny intervals and a gentle breeze,3,2,36,28,17,82,2023-01-27,2,Low chance of precipitation,1031,5,41,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north east,NNE,NNE,North North Easterly,13,8,2023-01-26T09:11:00+00:00,2023-01-26T16:00:06.468Z,2643743,Greater London
Light cloud and a gentle breeze,7,3,37,29,18,77,2023-01-27,4,Low chance of precipitation,1031,6,42,10:00,1,Good,7,Light Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,14,9,2023-01-26T09:11:00+00:00,2023-01-26T16:00:06.468Z,2643743,Greater London
Sunny intervals and a gentle breeze,3,4,39,30,19,71,2023-01-27,5,Low chance of precipitation,1031,7,44,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north east,NNE,NNE,North North Easterly,15,9,2023-01-26T09:11:00+00:00,2023-01-26T16:00:06.468Z,2643743,Greater London
Sunny intervals and a gentle breeze,3,5,40,30,19,67,2023-01-27,4,Low chance of precipitation,1031,7,45,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north east,NNE,NNE,North North Easterly,15,10,2023-01-26T09:11:00+00:00,2023-01-26T16:00:06.468Z,2643743,Greater London
Sunny intervals and a gentle breeze,3,5,41,29,18,65,2023-01-27,3,Low chance of precipitation,1030,7,45,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north east,NNE,NNE,North North Easterly,15,9,2023-01-26T09:11:00+00:00,2023-01-26T16:00:06.468Z,2643743,Greater London
