enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and light winds,1,2,36,26,16,85,2024-12-09,0,Precipitation is not expected,1042,5,40,09:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,11,7,2024-12-08T21:45:00+00:00,2024-12-09T08:00:06.336Z,2655984,Belfast
Sunny and light winds,1,3,37,28,17,84,2024-12-09,0,Precipitation is not expected,1043,5,41,10:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,11,7,2024-12-08T21:45:00+00:00,2024-12-09T08:00:06.336Z,2655984,Belfast
Sunny and light winds,1,4,39,29,18,81,2024-12-09,0,Precipitation is not expected,1043,6,43,11:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,12,7,2024-12-08T21:45:00+00:00,2024-12-09T08:00:06.336Z,2655984,Belfast
Sunny and light winds,1,5,40,29,18,79,2024-12-09,0,Precipitation is not expected,1043,7,44,12:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,12,7,2024-12-08T21:45:00+00:00,2024-12-09T08:00:06.336Z,2655984,Belfast
Sunny and a gentle breeze,1,5,40,27,17,78,2024-12-09,0,Precipitation is not expected,1042,7,44,13:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,12,8,2024-12-08T21:45:00+00:00,2024-12-09T08:00:06.336Z,2655984,Belfast
Sunny and light winds,1,5,41,25,15,78,2024-12-09,0,Precipitation is not expected,1042,7,44,14:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,12,7,2024-12-08T21:45:00+00:00,2024-12-09T08:00:06.336Z,2655984,Belfast
Sunny and light winds,1,5,40,22,14,79,2024-12-09,0,Precipitation is not expected,1042,7,44,15:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,11,7,2024-12-08T21:45:00+00:00,2024-12-09T08:00:06.336Z,2655984,Belfast
A clear sky and light winds,0,4,39,19,12,81,2024-12-09,0,Precipitation is not expected,1042,6,43,16:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,10,6,2024-12-08T21:45:00+00:00,2024-12-09T08:00:06.336Z,2655984,Belfast
A clear sky and light winds,0,3,38,17,10,83,2024-12-09,0,Precipitation is not expected,1042,5,41,17:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,10,6,2024-12-08T21:45:00+00:00,2024-12-09T08:00:06.336Z,2655984,Belfast
A clear sky and light winds,0,3,37,16,10,85,2024-12-09,0,Precipitation is not expected,1042,5,41,18:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,9,6,2024-12-08T21:45:00+00:00,2024-12-09T08:00:06.336Z,2655984,Belfast
A clear sky and light winds,0,2,36,16,10,87,2024-12-09,0,Precipitation is not expected,1042,4,40,19:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,9,5,2024-12-08T21:45:00+00:00,2024-12-09T08:00:06.336Z,2655984,Belfast
