enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,14,57,12,7,71,2024-06-08,0,Precipitation is not expected,1017,14,57,03:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,7,5,2024-06-07T23:38:00+02:00,2024-06-08T02:38:39.865+02:00,2988507,Paris
A clear sky and light winds,0,13,56,9,6,73,2024-06-08,0,Precipitation is not expected,1017,13,56,04:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,7,4,2024-06-07T23:38:00+02:00,2024-06-08T02:38:39.865+02:00,2988507,Paris
A clear sky and light winds,0,13,55,9,5,75,2024-06-08,0,Precipitation is not expected,1016,13,55,05:00,1,Good,0,Clear Sky,Not available,-99,-99,Direction not available,6,4,2024-06-07T23:38:00+02:00,2024-06-08T02:38:39.865+02:00,2988507,Paris
Sunny and light winds,1,12,54,9,6,79,2024-06-08,0,Precipitation is not expected,1016,12,53,06:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,5,3,2024-06-07T23:38:00+02:00,2024-06-08T02:38:39.865+02:00,2988507,Paris
Sunny and light winds,1,12,54,9,6,78,2024-06-08,0,Precipitation is not expected,1015,12,54,07:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,5,3,2024-06-07T23:38:00+02:00,2024-06-08T02:38:39.865+02:00,2988507,Paris
Sunny and light winds,1,13,56,11,7,74,2024-06-08,0,Precipitation is not expected,1015,13,56,08:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,4,3,2024-06-07T23:38:00+02:00,2024-06-08T02:38:39.865+02:00,2988507,Paris
Sunny and light winds,1,15,59,13,8,66,2024-06-08,0,Precipitation is not expected,1015,15,59,09:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,4,3,2024-06-07T23:38:00+02:00,2024-06-08T02:38:39.865+02:00,2988507,Paris
Sunny and light winds,1,17,63,15,9,59,2024-06-08,0,Precipitation is not expected,1015,17,62,10:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,5,3,2024-06-07T23:38:00+02:00,2024-06-08T02:38:39.865+02:00,2988507,Paris
Sunny and light winds,1,19,66,18,11,54,2024-06-08,0,Precipitation is not expected,1015,18,65,11:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,6,4,2024-06-07T23:38:00+02:00,2024-06-08T02:38:39.865+02:00,2988507,Paris
Sunny and light winds,1,20,68,21,13,52,2024-06-08,0,Precipitation is not expected,1014,19,67,12:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2024-06-07T23:38:00+02:00,2024-06-08T02:38:39.865+02:00,2988507,Paris
