enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny intervals and a gentle breeze,3,7,45,29,18,72,2023-02-24,0,Precipitation is not expected,1017,9,49,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,17,10,2023-02-24T09:52:00+00:00,2023-02-24T16:01:19.755Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,3,38,26,16,76,2023-02-24,0,Precipitation is not expected,1018,6,43,18:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north east,NNE,NNE,North North Easterly,14,9,2023-02-24T09:52:00+00:00,2023-02-24T16:01:19.755Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,3,37,22,14,80,2023-02-24,0,Precipitation is not expected,1018,5,42,19:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north east,NNE,NNE,North North Easterly,12,8,2023-02-24T09:52:00+00:00,2023-02-24T16:01:19.755Z,2655984,Belfast
Partly cloudy and light winds,2,3,37,17,10,83,2023-02-24,0,Precipitation is not expected,1019,5,41,20:00,1,Good,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,11,7,2023-02-24T09:52:00+00:00,2023-02-24T16:01:19.755Z,2655984,Belfast
A clear sky and light winds,0,2,36,16,10,84,2023-02-24,0,Precipitation is not expected,1019,4,40,21:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2023-02-24T09:52:00+00:00,2023-02-24T16:01:19.755Z,2655984,Belfast
A clear sky and light winds,0,2,35,14,9,82,2023-02-24,0,Precipitation is not expected,1020,4,40,22:00,1,Moderate,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,12,7,2023-02-24T09:52:00+00:00,2023-02-24T16:01:19.755Z,2655984,Belfast
A clear sky and light winds,0,2,35,13,8,81,2023-02-24,0,Precipitation is not expected,1020,4,39,23:00,1,Moderate,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,9,5,2023-02-24T09:52:00+00:00,2023-02-24T16:01:19.755Z,2655984,Belfast
A clear sky and light winds,0,2,35,12,7,80,2023-02-25,0,Precipitation is not expected,1020,4,39,00:00,1,Moderate,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,8,5,2023-02-24T09:52:00+00:00,2023-02-24T16:01:19.755Z,2655984,Belfast
A clear sky and light winds,0,3,37,11,7,79,2023-02-25,0,Precipitation is not expected,1020,3,38,01:00,1,Moderate,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,7,5,2023-02-24T09:52:00+00:00,2023-02-24T16:01:19.755Z,2655984,Belfast
A clear sky and light winds,0,3,37,10,6,79,2023-02-25,0,Precipitation is not expected,1021,3,37,02:00,1,Moderate,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,5,3,2023-02-24T09:52:00+00:00,2023-02-24T16:01:19.755Z,2655984,Belfast
A clear sky and light winds,0,2,35,9,6,80,2023-02-25,0,Precipitation is not expected,1021,2,35,03:00,1,Moderate,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,5,3,2023-02-24T09:52:00+00:00,2023-02-24T16:01:19.755Z,2655984,Belfast
A clear sky and light winds,0,1,35,8,5,79,2023-02-25,0,Precipitation is not expected,1021,1,35,04:00,1,Moderate,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,5,3,2023-02-24T09:52:00+00:00,2023-02-24T16:01:19.755Z,2655984,Belfast
A clear sky and light winds,0,1,34,8,5,80,2023-02-25,0,Precipitation is not expected,1021,1,34,05:00,1,Moderate,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,5,3,2023-02-24T09:52:00+00:00,2023-02-24T16:01:19.755Z,2655984,Belfast
Partly cloudy and light winds,2,1,33,9,6,82,2023-02-25,0,Precipitation is not expected,1021,1,33,06:00,1,Moderate,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,6,4,2023-02-24T09:52:00+00:00,2023-02-24T16:01:19.755Z,2655984,Belfast
Partly cloudy and light winds,2,3,37,11,7,79,2023-02-25,0,Precipitation is not expected,1022,3,37,07:00,1,Moderate,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,5,3,2023-02-24T09:52:00+00:00,2023-02-24T16:01:19.755Z,2655984,Belfast
Sunny intervals and light winds,3,3,38,14,9,79,2023-02-25,0,Precipitation is not expected,1022,3,38,08:00,1,Good,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,5,3,2023-02-24T09:52:00+00:00,2023-02-24T16:01:19.755Z,2655984,Belfast
