enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and a gentle breeze,1,20,68,34,21,68,2022-08-29,3,Low chance of precipitation,1024,19,65,10:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,19,12,2022-08-28T22:06:00+01:00,2022-08-29T09:02:24.868+01:00,2653822,Cardiff
Sunny intervals and a moderate breeze,3,21,70,34,21,63,2022-08-29,3,Low chance of precipitation,1024,20,67,11:00,1,Good,3,Sunny Intervals,A moderate breeze from the east north east,ENE,ENE,East North Easterly,20,13,2022-08-28T22:06:00+01:00,2022-08-29T09:02:24.868+01:00,2653822,Cardiff
Sunny intervals and a moderate breeze,3,22,72,35,22,59,2022-08-29,3,Low chance of precipitation,1023,21,69,12:00,1,Good,3,Sunny Intervals,A moderate breeze from the east north east,ENE,ENE,East North Easterly,21,13,2022-08-28T22:06:00+01:00,2022-08-29T09:02:24.868+01:00,2653822,Cardiff
Sunny intervals and a moderate breeze,3,23,73,36,23,55,2022-08-29,2,Low chance of precipitation,1023,21,71,13:00,1,Good,3,Sunny Intervals,A moderate breeze from the east north east,ENE,ENE,East North Easterly,22,14,2022-08-28T22:06:00+01:00,2022-08-29T09:02:24.868+01:00,2653822,Cardiff
Sunny intervals and a moderate breeze,3,24,75,37,23,52,2022-08-29,1,Low chance of precipitation,1023,22,72,14:00,1,Good,3,Sunny Intervals,A moderate breeze from the east north east,ENE,ENE,East North Easterly,22,14,2022-08-28T22:06:00+01:00,2022-08-29T09:02:24.868+01:00,2653822,Cardiff
Sunny intervals and a moderate breeze,3,24,75,37,23,49,2022-08-29,1,Low chance of precipitation,1022,22,72,15:00,1,Good,3,Sunny Intervals,A moderate breeze from the east north east,ENE,ENE,East North Easterly,22,14,2022-08-28T22:06:00+01:00,2022-08-29T09:02:24.868+01:00,2653822,Cardiff
Sunny intervals and a moderate breeze,3,24,75,37,23,47,2022-08-29,1,Low chance of precipitation,1022,22,72,16:00,1,Good,3,Sunny Intervals,A moderate breeze from the east north east,ENE,ENE,East North Easterly,21,13,2022-08-28T22:06:00+01:00,2022-08-29T09:02:24.868+01:00,2653822,Cardiff
Sunny intervals and a moderate breeze,3,24,75,38,24,47,2022-08-29,0,Precipitation is not expected,1022,22,72,17:00,1,Good,3,Sunny Intervals,A moderate breeze from the east north east,ENE,ENE,East North Easterly,21,13,2022-08-28T22:06:00+01:00,2022-08-29T09:02:24.868+01:00,2653822,Cardiff
Sunny intervals and a moderate breeze,3,23,74,38,24,49,2022-08-29,1,Low chance of precipitation,1022,22,72,18:00,1,Good,3,Sunny Intervals,A moderate breeze from the east north east,ENE,ENE,East North Easterly,20,13,2022-08-28T22:06:00+01:00,2022-08-29T09:02:24.868+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,23,73,36,23,51,2022-08-29,2,Low chance of precipitation,1022,21,70,19:00,1,Good,3,Sunny Intervals,A gentle breeze from the east north east,ENE,ENE,East North Easterly,20,12,2022-08-28T22:06:00+01:00,2022-08-29T09:02:24.868+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,21,70,34,21,55,2022-08-29,2,Low chance of precipitation,1022,20,68,20:00,1,Good,3,Sunny Intervals,A gentle breeze from the east north east,ENE,ENE,East North Easterly,19,12,2022-08-28T22:06:00+01:00,2022-08-29T09:02:24.868+01:00,2653822,Cardiff
Partly cloudy and a gentle breeze,2,20,68,32,20,59,2022-08-29,2,Low chance of precipitation,1023,19,66,21:00,1,Good,2,Partly Cloudy,A gentle breeze from the east north east,ENE,ENE,East North Easterly,19,12,2022-08-28T22:06:00+01:00,2022-08-29T09:02:24.868+01:00,2653822,Cardiff
Partly cloudy and a gentle breeze,2,18,65,32,20,64,2022-08-29,2,Low chance of precipitation,1023,18,64,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the east north east,ENE,ENE,East North Easterly,19,12,2022-08-28T22:06:00+01:00,2022-08-29T09:02:24.868+01:00,2653822,Cardiff
Partly cloudy and a gentle breeze,2,17,63,33,21,68,2022-08-29,1,Low chance of precipitation,1024,17,62,23:00,1,Good,2,Partly Cloudy,A gentle breeze from the east north east,ENE,ENE,East North Easterly,19,12,2022-08-28T22:06:00+01:00,2022-08-29T09:02:24.868+01:00,2653822,Cardiff
Partly cloudy and a moderate breeze,2,16,61,34,21,71,2022-08-30,1,Low chance of precipitation,1024,16,60,00:00,1,Good,2,Partly Cloudy,A moderate breeze from the east north east,ENE,ENE,East North Easterly,20,13,2022-08-28T22:06:00+01:00,2022-08-29T09:02:24.868+01:00,2653822,Cardiff
Partly cloudy and a moderate breeze,2,15,59,35,22,73,2022-08-30,1,Low chance of precipitation,1024,15,59,01:00,1,Good,2,Partly Cloudy,A moderate breeze from the east north east,ENE,ENE,East North Easterly,21,13,2022-08-28T22:06:00+01:00,2022-08-29T09:02:24.868+01:00,2653822,Cardiff
Partly cloudy and a moderate breeze,2,15,58,35,22,75,2022-08-30,2,Low chance of precipitation,1024,15,58,02:00,1,Good,2,Partly Cloudy,A moderate breeze from the east north east,ENE,ENE,East North Easterly,21,13,2022-08-28T22:06:00+01:00,2022-08-29T09:02:24.868+01:00,2653822,Cardiff
Partly cloudy and a moderate breeze,2,14,57,35,22,77,2022-08-30,1,Low chance of precipitation,1024,14,58,03:00,1,Good,2,Partly Cloudy,A moderate breeze from the east north east,ENE,ENE,East North Easterly,21,13,2022-08-28T22:06:00+01:00,2022-08-29T09:02:24.868+01:00,2653822,Cardiff
Partly cloudy and a moderate breeze,2,13,56,34,21,79,2022-08-30,1,Low chance of precipitation,1024,14,57,04:00,1,Good,2,Partly Cloudy,A moderate breeze from the east north east,ENE,ENE,East North Easterly,21,13,2022-08-28T22:06:00+01:00,2022-08-29T09:02:24.868+01:00,2653822,Cardiff
Light cloud and a moderate breeze,36,13,56,34,21,81,2022-08-30,1,Low chance of precipitation,1024,13,56,05:00,1,Good,7,Light Cloud,A moderate breeze from the east north east,ENE,ENE,East North Easterly,20,13,2022-08-28T22:06:00+01:00,2022-08-29T09:02:24.868+01:00,2653822,Cardiff
Light cloud and a moderate breeze,36,13,55,34,21,81,2022-08-30,1,Low chance of precipitation,1024,13,56,06:00,1,Good,7,Light Cloud,A moderate breeze from the north east,NE,NE,North Easterly,20,13,2022-08-28T22:06:00+01:00,2022-08-29T09:02:24.868+01:00,2653822,Cardiff
Light cloud and a moderate breeze,7,13,56,35,22,81,2022-08-30,1,Low chance of precipitation,1025,14,57,07:00,1,Good,7,Light Cloud,A moderate breeze from the north east,NE,NE,North Easterly,21,13,2022-08-28T22:06:00+01:00,2022-08-29T09:02:24.868+01:00,2653822,Cardiff
Sunny intervals and a moderate breeze,3,15,58,37,23,79,2022-08-30,2,Low chance of precipitation,1025,15,58,08:00,1,Good,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,21,13,2022-08-28T22:06:00+01:00,2022-08-29T09:02:24.868+01:00,2653822,Cardiff
Sunny intervals and a moderate breeze,3,16,60,38,24,75,2022-08-30,2,Low chance of precipitation,1025,15,60,09:00,1,Good,3,Sunny Intervals,A moderate breeze from the east north east,ENE,ENE,East North Easterly,22,14,2022-08-28T22:06:00+01:00,2022-08-29T09:02:24.868+01:00,2653822,Cardiff
Sunny intervals and a moderate breeze,3,17,63,39,24,69,2022-08-30,2,Low chance of precipitation,1025,17,62,10:00,1,Good,3,Sunny Intervals,A moderate breeze from the east north east,ENE,ENE,East North Easterly,23,15,2022-08-28T22:06:00+01:00,2022-08-29T09:02:24.868+01:00,2653822,Cardiff
Sunny intervals and a moderate breeze,3,19,66,38,24,63,2022-08-30,1,Low chance of precipitation,1025,18,65,11:00,1,Good,3,Sunny Intervals,A moderate breeze from the east north east,ENE,ENE,East North Easterly,23,15,2022-08-28T22:06:00+01:00,2022-08-29T09:02:24.868+01:00,2653822,Cardiff
Sunny intervals and a moderate breeze,3,21,69,38,24,57,2022-08-30,1,Low chance of precipitation,1025,20,67,12:00,1,Good,3,Sunny Intervals,A moderate breeze from the east north east,ENE,ENE,East North Easterly,23,14,2022-08-28T22:06:00+01:00,2022-08-29T09:02:24.868+01:00,2653822,Cardiff
Sunny intervals and a moderate breeze,3,22,71,38,24,52,2022-08-30,0,Precipitation is not expected,1024,21,69,13:00,1,Good,3,Sunny Intervals,A moderate breeze from the east north east,ENE,ENE,East North Easterly,23,14,2022-08-28T22:06:00+01:00,2022-08-29T09:02:24.868+01:00,2653822,Cardiff
Sunny intervals and a moderate breeze,3,23,73,38,23,48,2022-08-30,0,Precipitation is not expected,1024,22,71,14:00,1,Good,3,Sunny Intervals,A moderate breeze from the east north east,ENE,ENE,East North Easterly,22,14,2022-08-28T22:06:00+01:00,2022-08-29T09:02:24.868+01:00,2653822,Cardiff
Sunny intervals and a moderate breeze,3,23,74,37,23,45,2022-08-30,0,Precipitation is not expected,1024,22,72,15:00,1,Good,3,Sunny Intervals,A moderate breeze from the east north east,ENE,ENE,East North Easterly,22,14,2022-08-28T22:06:00+01:00,2022-08-29T09:02:24.868+01:00,2653822,Cardiff
Sunny intervals and a moderate breeze,3,23,74,37,23,44,2022-08-30,1,Low chance of precipitation,1023,23,73,16:00,1,Good,3,Sunny Intervals,A moderate breeze from the east north east,ENE,ENE,East North Easterly,22,14,2022-08-28T22:06:00+01:00,2022-08-29T09:02:24.868+01:00,2653822,Cardiff
