enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,25,77,15,9,65,2024-12-02,0,Precipitation is not expected,1012,22,72,06:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,6,4,2024-12-01T00:00:00+03:00,2024-12-01T11:01:47.606+03:00,105343,Jeddah
Sunny and light winds,1,25,77,16,10,65,2024-12-02,0,Precipitation is not expected,1013,22,72,07:00,1,Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,7,4,2024-12-01T00:00:00+03:00,2024-12-01T11:01:47.606+03:00,105343,Jeddah
Sunny and light winds,1,27,80,17,10,58,2024-12-02,0,Precipitation is not expected,1013,24,75,08:00,1,Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,7,4,2024-12-01T00:00:00+03:00,2024-12-01T11:01:47.606+03:00,105343,Jeddah
Sunny and light winds,1,29,85,17,11,50,2024-12-02,0,Precipitation is not expected,1014,26,79,09:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,9,5,2024-12-01T00:00:00+03:00,2024-12-01T11:01:47.606+03:00,105343,Jeddah
Sunny and light winds,1,31,87,17,10,43,2024-12-02,0,Precipitation is not expected,1014,28,82,10:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,10,6,2024-12-01T00:00:00+03:00,2024-12-01T11:01:47.606+03:00,105343,Jeddah
Sunny and light winds,1,32,89,17,10,36,2024-12-02,0,Precipitation is not expected,1013,29,85,11:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2024-12-01T00:00:00+03:00,2024-12-01T11:01:47.606+03:00,105343,Jeddah
Sunny and light winds,1,33,92,19,12,32,2024-12-02,0,Precipitation is not expected,1013,31,87,12:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,7,5,2024-12-01T00:00:00+03:00,2024-12-01T11:01:47.606+03:00,105343,Jeddah
Sunny and light winds,1,34,93,21,13,36,2024-12-02,0,Precipitation is not expected,1012,31,87,13:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,11,7,2024-12-01T00:00:00+03:00,2024-12-01T11:01:47.606+03:00,105343,Jeddah
Sunny and a gentle breeze,1,34,94,23,14,38,2024-12-02,0,Precipitation is not expected,1011,31,87,14:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,13,8,2024-12-01T00:00:00+03:00,2024-12-01T11:01:47.606+03:00,105343,Jeddah
Sunny and a gentle breeze,1,35,95,22,14,40,2024-12-02,0,Precipitation is not expected,1011,31,87,15:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,12,8,2024-12-01T00:00:00+03:00,2024-12-01T11:01:47.606+03:00,105343,Jeddah
Sunny and a gentle breeze,1,34,94,21,13,45,2024-12-02,0,Precipitation is not expected,1011,30,85,16:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,13,8,2024-12-01T00:00:00+03:00,2024-12-01T11:01:47.606+03:00,105343,Jeddah
Sunny and a gentle breeze,1,33,92,21,13,48,2024-12-02,0,Precipitation is not expected,1011,29,83,17:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,12,8,2024-12-01T00:00:00+03:00,2024-12-01T11:01:47.606+03:00,105343,Jeddah
A clear sky and light winds,0,33,91,19,12,53,2024-12-02,0,Precipitation is not expected,1011,28,82,18:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,12,7,2024-12-01T00:00:00+03:00,2024-12-01T11:01:47.606+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,32,89,17,11,56,2024-12-02,0,Precipitation is not expected,1012,27,80,19:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,12,8,2024-12-01T00:00:00+03:00,2024-12-01T11:01:47.606+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,31,89,16,10,57,2024-12-02,0,Precipitation is not expected,1012,27,80,20:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,12,8,2024-12-01T00:00:00+03:00,2024-12-01T11:01:47.606+03:00,105343,Jeddah
A clear sky and light winds,0,31,88,14,9,58,2024-12-02,0,Precipitation is not expected,1013,26,79,21:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,10,6,2024-12-01T00:00:00+03:00,2024-12-01T11:01:47.606+03:00,105343,Jeddah
A clear sky and light winds,0,31,87,13,8,60,2024-12-02,0,Precipitation is not expected,1013,26,78,22:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2024-12-01T00:00:00+03:00,2024-12-01T11:01:47.606+03:00,105343,Jeddah
A clear sky and light winds,0,30,86,12,7,62,2024-12-02,0,Precipitation is not expected,1012,25,77,23:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2024-12-01T00:00:00+03:00,2024-12-01T11:01:47.606+03:00,105343,Jeddah
A clear sky and light winds,0,30,86,12,8,63,2024-12-03,0,Precipitation is not expected,1012,25,77,00:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,7,5,2024-12-01T00:00:00+03:00,2024-12-01T11:01:47.606+03:00,105343,Jeddah
A clear sky and light winds,0,29,84,12,8,63,2024-12-03,0,Precipitation is not expected,1012,25,76,01:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,7,4,2024-12-01T00:00:00+03:00,2024-12-01T11:01:47.606+03:00,105343,Jeddah
A clear sky and light winds,0,28,83,13,8,64,2024-12-03,0,Precipitation is not expected,1012,24,75,02:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,7,4,2024-12-01T00:00:00+03:00,2024-12-01T11:01:47.606+03:00,105343,Jeddah
A clear sky and light winds,0,28,83,12,8,63,2024-12-03,0,Precipitation is not expected,1012,24,76,03:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,6,4,2024-12-01T00:00:00+03:00,2024-12-01T11:01:47.606+03:00,105343,Jeddah
A clear sky and light winds,0,27,81,12,8,63,2024-12-03,0,Precipitation is not expected,1012,24,75,04:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,7,4,2024-12-01T00:00:00+03:00,2024-12-01T11:01:47.606+03:00,105343,Jeddah
A clear sky and light winds,0,27,81,12,8,62,2024-12-03,0,Precipitation is not expected,1012,24,75,05:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,6,4,2024-12-01T00:00:00+03:00,2024-12-01T11:01:47.606+03:00,105343,Jeddah
A clear sky and light winds,0,27,81,13,8,60,2024-12-03,0,Precipitation is not expected,1012,24,75,06:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,6,4,2024-12-01T00:00:00+03:00,2024-12-01T11:01:47.606+03:00,105343,Jeddah
Sunny and light winds,1,27,81,13,8,62,2024-12-03,0,Precipitation is not expected,1013,23,74,07:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,6,4,2024-12-01T00:00:00+03:00,2024-12-01T11:01:47.606+03:00,105343,Jeddah
Sunny and light winds,1,29,84,13,8,58,2024-12-03,0,Precipitation is not expected,1013,25,77,08:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,6,4,2024-12-01T00:00:00+03:00,2024-12-01T11:01:47.606+03:00,105343,Jeddah
Sunny and light winds,1,31,88,14,9,52,2024-12-03,0,Precipitation is not expected,1014,27,80,09:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,7,4,2024-12-01T00:00:00+03:00,2024-12-01T11:01:47.606+03:00,105343,Jeddah
Sunny and light winds,1,33,90,14,9,48,2024-12-03,0,Precipitation is not expected,1014,28,83,10:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2024-12-01T00:00:00+03:00,2024-12-01T11:01:47.606+03:00,105343,Jeddah
Sunny and light winds,1,34,93,13,8,43,2024-12-03,0,Precipitation is not expected,1014,30,85,11:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,6,4,2024-12-01T00:00:00+03:00,2024-12-01T11:01:47.606+03:00,105343,Jeddah
Sunny and light winds,1,35,96,17,10,40,2024-12-03,0,Precipitation is not expected,1013,31,88,12:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,5,3,2024-12-01T00:00:00+03:00,2024-12-01T11:01:47.606+03:00,105343,Jeddah
Sunny and light winds,1,36,96,18,11,43,2024-12-03,0,Precipitation is not expected,1013,31,87,13:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,9,6,2024-12-01T00:00:00+03:00,2024-12-01T11:01:47.606+03:00,105343,Jeddah
Sunny and light winds,1,36,96,20,12,45,2024-12-03,0,Precipitation is not expected,1013,30,87,14:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2024-12-01T00:00:00+03:00,2024-12-01T11:01:47.606+03:00,105343,Jeddah
Sunny and light winds,1,36,97,20,12,45,2024-12-03,0,Precipitation is not expected,1012,31,87,15:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,11,7,2024-12-01T00:00:00+03:00,2024-12-01T11:01:47.606+03:00,105343,Jeddah
Sunny and a gentle breeze,1,35,95,20,12,50,2024-12-03,0,Precipitation is not expected,1012,29,85,16:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,12,8,2024-12-01T00:00:00+03:00,2024-12-01T11:01:47.606+03:00,105343,Jeddah
Sunny and light winds,1,34,94,19,12,52,2024-12-03,0,Precipitation is not expected,1013,29,83,17:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,12,7,2024-12-01T00:00:00+03:00,2024-12-01T11:01:47.606+03:00,105343,Jeddah
A clear sky and light winds,0,34,92,19,12,56,2024-12-03,0,Precipitation is not expected,1013,28,82,18:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2024-12-01T00:00:00+03:00,2024-12-01T11:01:47.606+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,33,91,18,11,58,2024-12-03,0,Precipitation is not expected,1013,27,81,19:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2024-12-01T00:00:00+03:00,2024-12-01T11:01:47.606+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,32,90,17,11,57,2024-12-03,0,Precipitation is not expected,1014,27,80,20:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,12,8,2024-12-01T00:00:00+03:00,2024-12-01T11:01:47.606+03:00,105343,Jeddah
A clear sky and light winds,0,31,89,16,10,56,2024-12-03,0,Precipitation is not expected,1015,27,80,21:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2024-12-01T00:00:00+03:00,2024-12-01T11:01:47.606+03:00,105343,Jeddah
A clear sky and light winds,0,31,88,15,9,60,2024-12-03,0,Precipitation is not expected,1014,26,79,22:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2024-12-01T00:00:00+03:00,2024-12-01T11:01:47.606+03:00,105343,Jeddah
A clear sky and light winds,0,30,87,14,9,61,2024-12-03,0,Precipitation is not expected,1014,25,78,23:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2024-12-01T00:00:00+03:00,2024-12-01T11:01:47.606+03:00,105343,Jeddah
A clear sky and light winds,0,31,87,14,9,62,2024-12-04,0,Precipitation is not expected,1014,25,78,00:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2024-12-01T00:00:00+03:00,2024-12-01T11:01:47.606+03:00,105343,Jeddah
A clear sky and light winds,0,30,85,15,9,61,2024-12-04,0,Precipitation is not expected,1014,25,77,01:00,1,Good,0,Clear Sky,Not available,-99,-99,Direction not available,8,5,2024-12-01T00:00:00+03:00,2024-12-01T11:01:47.606+03:00,105343,Jeddah
A clear sky and light winds,0,29,84,15,9,61,2024-12-04,0,Precipitation is not expected,1014,25,76,02:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,8,5,2024-12-01T00:00:00+03:00,2024-12-01T11:01:47.606+03:00,105343,Jeddah
A clear sky and light winds,0,29,84,16,10,60,2024-12-04,0,Precipitation is not expected,1013,25,76,03:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,8,5,2024-12-01T00:00:00+03:00,2024-12-01T11:01:47.606+03:00,105343,Jeddah
A clear sky and light winds,0,28,82,17,11,62,2024-12-04,0,Precipitation is not expected,1014,24,75,04:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,9,5,2024-12-01T00:00:00+03:00,2024-12-01T11:01:47.606+03:00,105343,Jeddah
A clear sky and light winds,0,27,81,18,11,60,2024-12-04,0,Precipitation is not expected,1014,24,75,05:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,8,5,2024-12-01T00:00:00+03:00,2024-12-01T11:01:47.606+03:00,105343,Jeddah
A clear sky and light winds,0,27,81,19,12,58,2024-12-04,0,Precipitation is not expected,1014,24,75,06:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,9,6,2024-12-01T00:00:00+03:00,2024-12-01T11:01:47.606+03:00,105343,Jeddah
Sunny and light winds,1,27,81,20,12,59,2024-12-04,0,Precipitation is not expected,1015,24,75,07:00,1,Good,1,Sunny,Not available,-99,-99,Direction not available,10,6,2024-12-01T00:00:00+03:00,2024-12-01T11:01:47.606+03:00,105343,Jeddah
Sunny and light winds,1,29,83,21,13,55,2024-12-04,0,Precipitation is not expected,1015,25,77,08:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,10,6,2024-12-01T00:00:00+03:00,2024-12-01T11:01:47.606+03:00,105343,Jeddah
Sunny and light winds,1,31,87,21,13,49,2024-12-04,0,Precipitation is not expected,1015,27,80,09:00,1,Good,1,Sunny,Not available,-99,-99,Direction not available,12,7,2024-12-01T00:00:00+03:00,2024-12-01T11:01:47.606+03:00,105343,Jeddah
Sunny and a gentle breeze,1,32,90,21,13,44,2024-12-04,0,Precipitation is not expected,1016,29,83,10:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,13,8,2024-12-01T00:00:00+03:00,2024-12-01T11:01:47.606+03:00,105343,Jeddah
Sunny and light winds,1,34,92,20,13,39,2024-12-04,0,Precipitation is not expected,1015,30,86,11:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,12,7,2024-12-01T00:00:00+03:00,2024-12-01T11:01:47.606+03:00,105343,Jeddah
Sunny and a gentle breeze,1,35,95,22,14,37,2024-12-04,0,Precipitation is not expected,1015,31,88,12:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,12,8,2024-12-01T00:00:00+03:00,2024-12-01T11:01:47.606+03:00,105343,Jeddah
Sunny and a gentle breeze,1,35,95,24,15,40,2024-12-04,0,Precipitation is not expected,1014,31,87,13:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2024-12-01T00:00:00+03:00,2024-12-01T11:01:47.606+03:00,105343,Jeddah
Sunny and a gentle breeze,1,35,95,26,16,41,2024-12-04,0,Precipitation is not expected,1014,31,87,14:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2024-12-01T00:00:00+03:00,2024-12-01T11:01:47.606+03:00,105343,Jeddah
Sunny and a gentle breeze,1,35,95,26,16,42,2024-12-04,0,Precipitation is not expected,1013,31,87,15:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2024-12-01T00:00:00+03:00,2024-12-01T11:01:47.606+03:00,105343,Jeddah
Sunny and a gentle breeze,1,34,94,27,17,45,2024-12-04,0,Precipitation is not expected,1014,30,85,16:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,17,10,2024-12-01T00:00:00+03:00,2024-12-01T11:01:47.606+03:00,105343,Jeddah
Sunny and a gentle breeze,1,33,91,28,18,47,2024-12-04,0,Precipitation is not expected,1014,29,83,17:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2024-12-01T00:00:00+03:00,2024-12-01T11:01:47.606+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,32,89,27,17,50,2024-12-04,0,Precipitation is not expected,1014,27,81,18:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2024-12-01T00:00:00+03:00,2024-12-01T11:01:47.606+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,31,88,26,16,52,2024-12-04,0,Precipitation is not expected,1015,27,80,19:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,11,2024-12-01T00:00:00+03:00,2024-12-01T11:01:47.606+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,30,87,25,15,51,2024-12-04,0,Precipitation is not expected,1015,26,79,20:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,10,2024-12-01T00:00:00+03:00,2024-12-01T11:01:47.606+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,30,85,24,15,50,2024-12-04,0,Precipitation is not expected,1016,26,79,21:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2024-12-01T00:00:00+03:00,2024-12-01T11:01:47.606+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,29,84,23,14,51,2024-12-04,0,Precipitation is not expected,1016,26,78,22:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2024-12-01T00:00:00+03:00,2024-12-01T11:01:47.606+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,28,83,22,13,50,2024-12-04,0,Precipitation is not expected,1015,25,77,23:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2024-12-01T00:00:00+03:00,2024-12-01T11:01:47.606+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,28,82,22,14,49,2024-12-05,0,Precipitation is not expected,1015,25,77,00:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,12,8,2024-12-01T00:00:00+03:00,2024-12-01T11:01:47.606+03:00,105343,Jeddah
A clear sky and light winds,0,27,81,22,14,47,2024-12-05,0,Precipitation is not expected,1015,25,77,01:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,11,7,2024-12-01T00:00:00+03:00,2024-12-01T11:01:47.606+03:00,105343,Jeddah
A clear sky and light winds,0,27,80,22,14,46,2024-12-05,0,Precipitation is not expected,1015,24,76,02:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,11,7,2024-12-01T00:00:00+03:00,2024-12-01T11:01:47.606+03:00,105343,Jeddah
A clear sky and light winds,0,26,79,22,14,42,2024-12-05,0,Precipitation is not expected,1014,25,76,03:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,10,6,2024-12-01T00:00:00+03:00,2024-12-01T11:01:47.606+03:00,105343,Jeddah
A clear sky and light winds,0,25,78,22,14,44,2024-12-05,0,Precipitation is not expected,1014,24,75,04:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,11,7,2024-12-01T00:00:00+03:00,2024-12-01T11:01:47.606+03:00,105343,Jeddah
A clear sky and light winds,0,25,78,22,14,45,2024-12-05,0,Precipitation is not expected,1014,24,75,05:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,10,6,2024-12-01T00:00:00+03:00,2024-12-01T11:01:47.606+03:00,105343,Jeddah
A clear sky and light winds,0,25,78,22,14,46,2024-12-05,0,Precipitation is not expected,1014,24,75,06:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,10,6,2024-12-01T00:00:00+03:00,2024-12-01T11:01:47.606+03:00,105343,Jeddah
Sunny and light winds,1,25,78,22,14,49,2024-12-05,0,Precipitation is not expected,1015,23,74,07:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,10,6,2024-12-01T00:00:00+03:00,2024-12-01T11:01:47.606+03:00,105343,Jeddah
Sunny and light winds,1,27,81,22,14,47,2024-12-05,0,Precipitation is not expected,1015,25,77,08:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,11,7,2024-12-01T00:00:00+03:00,2024-12-01T11:01:47.606+03:00,105343,Jeddah
Sunny and light winds,1,29,85,22,13,43,2024-12-05,0,Precipitation is not expected,1015,27,80,09:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,11,7,2024-12-01T00:00:00+03:00,2024-12-01T11:01:47.606+03:00,105343,Jeddah
Sunny and a gentle breeze,1,31,88,21,13,40,2024-12-05,0,Precipitation is not expected,1015,28,83,10:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2024-12-01T00:00:00+03:00,2024-12-01T11:01:47.606+03:00,105343,Jeddah
Sunny and a gentle breeze,1,32,90,21,13,35,2024-12-05,0,Precipitation is not expected,1015,30,85,11:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,12,8,2024-12-01T00:00:00+03:00,2024-12-01T11:01:47.606+03:00,105343,Jeddah
Sunny and a gentle breeze,1,34,93,23,14,34,2024-12-05,0,Precipitation is not expected,1014,31,88,12:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2024-12-01T00:00:00+03:00,2024-12-01T11:01:47.606+03:00,105343,Jeddah
Sunny and a gentle breeze,1,35,95,24,15,38,2024-12-05,0,Precipitation is not expected,1013,31,88,13:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2024-12-01T00:00:00+03:00,2024-12-01T11:01:47.606+03:00,105343,Jeddah
Sunny and a gentle breeze,1,35,95,26,16,40,2024-12-05,0,Precipitation is not expected,1012,31,87,14:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,10,2024-12-01T00:00:00+03:00,2024-12-01T11:01:47.606+03:00,105343,Jeddah
