enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Heavy rain and a moderate breeze,40,15,59,34,21,96,2023-04-28,98,Precipitation is expected,1010,15,58,21:00,1,Moderate,15,Heavy Rain,A moderate breeze from the east north east,ENE,ENE,East North Easterly,28,18,2023-04-28T17:51:00-04:00,2023-04-28T20:02:50.333-04:00,4140963,Washington DC
Heavy rain and a moderate breeze,40,15,60,31,19,93,2023-04-28,98,Precipitation is expected,1010,15,59,22:00,1,Moderate,15,Heavy Rain,A moderate breeze from the east north east,ENE,ENE,East North Easterly,24,15,2023-04-28T17:51:00-04:00,2023-04-28T20:02:50.333-04:00,4140963,Washington DC
Heavy rain and a moderate breeze,40,15,60,26,16,92,2023-04-28,100,Precipitation is expected,1009,15,59,23:00,1,Moderate,15,Heavy Rain,A moderate breeze from the east north east,ENE,ENE,East North Easterly,23,14,2023-04-28T17:51:00-04:00,2023-04-28T20:02:50.333-04:00,4140963,Washington DC
Heavy rain and a gentle breeze,40,16,61,26,16,91,2023-04-29,90,High chance of precipitation,1009,15,59,00:00,1,Moderate,15,Heavy Rain,A gentle breeze from the east north east,ENE,ENE,East North Easterly,18,11,2023-04-28T17:51:00-04:00,2023-04-28T20:02:50.333-04:00,4140963,Washington DC
Heavy rain and a gentle breeze,40,17,62,22,14,89,2023-04-29,90,High chance of precipitation,1009,15,60,01:00,1,Moderate,15,Heavy Rain,A gentle breeze from the east north east,ENE,ENE,East North Easterly,18,11,2023-04-28T17:51:00-04:00,2023-04-28T20:02:50.333-04:00,4140963,Washington DC
Heavy rain and a gentle breeze,40,17,62,18,11,90,2023-04-29,90,High chance of precipitation,1008,15,60,02:00,1,Moderate,15,Heavy Rain,A gentle breeze from the east north east,ENE,ENE,East North Easterly,16,10,2023-04-28T17:51:00-04:00,2023-04-28T20:02:50.333-04:00,4140963,Washington DC
Light rain and light winds,39,17,62,17,10,91,2023-04-29,89,High chance of precipitation,1008,15,59,03:00,1,Moderate,12,Light Rain,Light winds from the north east,NE,NE,North Easterly,11,7,2023-04-28T17:51:00-04:00,2023-04-28T20:02:50.333-04:00,4140963,Washington DC
Light rain and light winds,39,17,62,13,8,93,2023-04-29,70,Chance of precipitation,1008,15,59,04:00,1,Moderate,12,Light Rain,Light winds from the east north east,ENE,ENE,East North Easterly,11,7,2023-04-28T17:51:00-04:00,2023-04-28T20:02:50.333-04:00,4140963,Washington DC
Light rain and light winds,39,17,63,13,8,94,2023-04-29,61,Chance of precipitation,1008,15,60,05:00,1,Moderate,12,Light Rain,Light winds from the north east,NE,NE,North Easterly,10,6,2023-04-28T17:51:00-04:00,2023-04-28T20:02:50.333-04:00,4140963,Washington DC
Light rain and light winds,39,17,62,13,8,92,2023-04-29,59,Chance of precipitation,1009,15,59,06:00,1,Moderate,12,Light Rain,Light winds from the north east,NE,NE,North Easterly,10,6,2023-04-28T17:51:00-04:00,2023-04-28T20:02:50.333-04:00,4140963,Washington DC
