enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Partly cloudy and a gentle breeze,2,-3,27,35,22,92,2024-01-12,0,Precipitation is not expected,1031,2,35,18:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2024-01-11T09:45:00+00:00,2024-01-11T16:00:44.024Z,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,-2,28,35,22,93,2024-01-12,0,Precipitation is not expected,1030,2,35,19:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2024-01-11T09:45:00+00:00,2024-01-11T16:00:44.024Z,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,-2,28,35,22,92,2024-01-12,0,Precipitation is not expected,1030,2,36,20:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2024-01-11T09:45:00+00:00,2024-01-11T16:00:44.024Z,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,-2,29,37,23,93,2024-01-12,0,Precipitation is not expected,1029,3,37,21:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2024-01-11T09:45:00+00:00,2024-01-11T16:00:44.024Z,2650225,Edinburgh
Partly cloudy and a moderate breeze,2,-1,30,40,25,92,2024-01-12,0,Precipitation is not expected,1028,3,37,22:00,1,Good,2,Partly Cloudy,A moderate breeze from the west south west,WSW,WSW,West South Westerly,20,13,2024-01-11T09:45:00+00:00,2024-01-11T16:00:44.024Z,2650225,Edinburgh
Partly cloudy and a moderate breeze,2,-1,31,44,27,92,2024-01-12,0,Precipitation is not expected,1027,3,38,23:00,1,Good,2,Partly Cloudy,A moderate breeze from the west south west,WSW,WSW,West South Westerly,22,14,2024-01-11T09:45:00+00:00,2024-01-11T16:00:44.024Z,2650225,Edinburgh
Partly cloudy and a moderate breeze,2,0,32,43,27,91,2024-01-13,0,Precipitation is not expected,1026,4,39,00:00,1,Good,2,Partly Cloudy,A moderate breeze from the west south west,WSW,WSW,West South Westerly,23,15,2024-01-11T09:45:00+00:00,2024-01-11T16:00:44.024Z,2650225,Edinburgh
Partly cloudy and a moderate breeze,2,0,33,45,28,89,2024-01-13,0,Precipitation is not expected,1026,4,40,01:00,1,Good,2,Partly Cloudy,A moderate breeze from the west south west,WSW,WSW,West South Westerly,24,15,2024-01-11T09:45:00+00:00,2024-01-11T16:00:44.024Z,2650225,Edinburgh
Partly cloudy and a moderate breeze,2,1,33,45,28,90,2024-01-13,0,Precipitation is not expected,1025,5,40,02:00,1,Good,2,Partly Cloudy,A moderate breeze from the west south west,WSW,WSW,West South Westerly,24,15,2024-01-11T09:45:00+00:00,2024-01-11T16:00:44.024Z,2650225,Edinburgh
Partly cloudy and a moderate breeze,2,1,34,39,24,91,2024-01-13,0,Precipitation is not expected,1024,5,41,03:00,1,Good,2,Partly Cloudy,A moderate breeze from the west south west,WSW,WSW,West South Westerly,23,15,2024-01-11T09:45:00+00:00,2024-01-11T16:00:44.024Z,2650225,Edinburgh
Partly cloudy and a moderate breeze,2,1,34,33,21,93,2024-01-13,0,Precipitation is not expected,1024,5,41,04:00,1,Good,2,Partly Cloudy,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2024-01-11T09:45:00+00:00,2024-01-11T16:00:44.024Z,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,2,35,25,16,94,2024-01-13,0,Precipitation is not expected,1024,5,41,05:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2024-01-11T09:45:00+00:00,2024-01-11T16:00:44.024Z,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,2,35,21,13,94,2024-01-13,0,Precipitation is not expected,1024,5,41,06:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2024-01-11T09:45:00+00:00,2024-01-11T16:00:44.024Z,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,2,35,17,11,95,2024-01-13,0,Precipitation is not expected,1023,4,40,07:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2024-01-11T09:45:00+00:00,2024-01-11T16:00:44.024Z,2650225,Edinburgh
A clear sky and light winds,0,1,34,14,9,95,2024-01-13,0,Precipitation is not expected,1024,4,39,08:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2024-01-11T09:45:00+00:00,2024-01-11T16:00:44.024Z,2650225,Edinburgh
Sunny and light winds,1,1,34,16,10,95,2024-01-13,0,Precipitation is not expected,1024,3,38,09:00,1,Moderate,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2024-01-11T09:45:00+00:00,2024-01-11T16:00:44.024Z,2650225,Edinburgh
Sunny and light winds,1,1,35,18,11,94,2024-01-13,0,Precipitation is not expected,1024,4,39,10:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2024-01-11T09:45:00+00:00,2024-01-11T16:00:44.024Z,2650225,Edinburgh
Sunny and light winds,1,3,36,19,12,91,2024-01-13,0,Precipitation is not expected,1024,5,41,11:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,11,7,2024-01-11T09:45:00+00:00,2024-01-11T16:00:44.024Z,2650225,Edinburgh
Sunny and a gentle breeze,1,3,37,19,12,89,2024-01-13,0,Precipitation is not expected,1023,5,42,12:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,12,8,2024-01-11T09:45:00+00:00,2024-01-11T16:00:44.024Z,2650225,Edinburgh
Sunny and a gentle breeze,1,3,37,19,12,88,2024-01-13,10,Low chance of precipitation,1023,6,42,13:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,13,8,2024-01-11T09:45:00+00:00,2024-01-11T16:00:44.024Z,2650225,Edinburgh
Sunny and a gentle breeze,1,3,37,19,12,88,2024-01-13,10,Low chance of precipitation,1022,5,42,14:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,13,8,2024-01-11T09:45:00+00:00,2024-01-11T16:00:44.024Z,2650225,Edinburgh
Sunny and light winds,1,3,37,17,11,87,2024-01-13,10,Low chance of precipitation,1022,5,41,15:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,12,7,2024-01-11T09:45:00+00:00,2024-01-11T16:00:44.024Z,2650225,Edinburgh
Sunny and light winds,1,1,35,16,10,89,2024-01-13,0,Precipitation is not expected,1022,4,39,16:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,11,7,2024-01-11T09:45:00+00:00,2024-01-11T16:00:44.024Z,2650225,Edinburgh
A clear sky and light winds,0,0,33,14,9,90,2024-01-13,0,Precipitation is not expected,1022,3,38,17:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2024-01-11T09:45:00+00:00,2024-01-11T16:00:44.024Z,2650225,Edinburgh
A clear sky and light winds,0,0,32,14,9,91,2024-01-13,0,Precipitation is not expected,1022,3,37,18:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2024-01-11T09:45:00+00:00,2024-01-11T16:00:44.024Z,2650225,Edinburgh
A clear sky and light winds,0,0,31,14,9,91,2024-01-13,0,Precipitation is not expected,1022,2,36,19:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2024-01-11T09:45:00+00:00,2024-01-11T16:00:44.024Z,2650225,Edinburgh
A clear sky and light winds,0,-1,31,14,9,91,2024-01-13,0,Precipitation is not expected,1022,2,36,20:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2024-01-11T09:45:00+00:00,2024-01-11T16:00:44.024Z,2650225,Edinburgh
A clear sky and light winds,0,-1,30,14,9,92,2024-01-13,0,Precipitation is not expected,1021,2,35,21:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2024-01-11T09:45:00+00:00,2024-01-11T16:00:44.024Z,2650225,Edinburgh
Partly cloudy and light winds,2,-1,29,13,8,92,2024-01-13,0,Precipitation is not expected,1021,1,35,22:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2024-01-11T09:45:00+00:00,2024-01-11T16:00:44.024Z,2650225,Edinburgh
Partly cloudy and light winds,2,-2,29,13,8,92,2024-01-13,0,Precipitation is not expected,1021,1,35,23:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2024-01-11T09:45:00+00:00,2024-01-11T16:00:44.024Z,2650225,Edinburgh
Partly cloudy and light winds,2,-2,29,13,8,91,2024-01-14,12,Low chance of precipitation,1021,1,35,00:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2024-01-11T09:45:00+00:00,2024-01-11T16:00:44.024Z,2650225,Edinburgh
Partly cloudy and light winds,2,-2,29,13,8,91,2024-01-14,0,Precipitation is not expected,1020,1,35,01:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2024-01-11T09:45:00+00:00,2024-01-11T16:00:44.024Z,2650225,Edinburgh
Partly cloudy and light winds,2,-2,29,12,7,91,2024-01-14,0,Precipitation is not expected,1020,1,35,02:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2024-01-11T09:45:00+00:00,2024-01-11T16:00:44.024Z,2650225,Edinburgh
Partly cloudy and light winds,2,-1,30,13,8,91,2024-01-14,0,Precipitation is not expected,1020,1,35,03:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2024-01-11T09:45:00+00:00,2024-01-11T16:00:44.024Z,2650225,Edinburgh
Partly cloudy and light winds,2,-1,29,14,9,91,2024-01-14,10,Low chance of precipitation,1020,1,35,04:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,9,6,2024-01-11T09:45:00+00:00,2024-01-11T16:00:44.024Z,2650225,Edinburgh
Partly cloudy and light winds,2,-1,29,15,9,90,2024-01-14,10,Low chance of precipitation,1019,1,34,05:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,9,6,2024-01-11T09:45:00+00:00,2024-01-11T16:00:44.024Z,2650225,Edinburgh
Partly cloudy and light winds,2,-1,29,14,9,90,2024-01-14,9,Low chance of precipitation,1019,1,34,06:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,9,5,2024-01-11T09:45:00+00:00,2024-01-11T16:00:44.024Z,2650225,Edinburgh
Partly cloudy and light winds,2,-1,29,13,8,89,2024-01-14,0,Precipitation is not expected,1019,1,34,07:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,8,5,2024-01-11T09:45:00+00:00,2024-01-11T16:00:44.024Z,2650225,Edinburgh
A clear sky and light winds,0,1,33,12,7,88,2024-01-14,0,Precipitation is not expected,1019,1,33,08:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,7,5,2024-01-11T09:45:00+00:00,2024-01-11T16:00:44.024Z,2650225,Edinburgh
Sunny and light winds,1,1,33,16,10,88,2024-01-14,0,Precipitation is not expected,1019,1,33,09:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,7,4,2024-01-11T09:45:00+00:00,2024-01-11T16:00:44.024Z,2650225,Edinburgh
Sunny and light winds,1,-1,29,19,12,84,2024-01-14,0,Precipitation is not expected,1019,1,34,10:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2024-01-11T09:45:00+00:00,2024-01-11T16:00:44.024Z,2650225,Edinburgh
Sunny and light winds,1,-1,30,23,14,80,2024-01-14,0,Precipitation is not expected,1019,2,35,11:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2024-01-11T09:45:00+00:00,2024-01-11T16:00:44.024Z,2650225,Edinburgh
Sunny and light winds,1,-1,31,25,16,77,2024-01-14,0,Precipitation is not expected,1018,3,37,12:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,12,7,2024-01-11T09:45:00+00:00,2024-01-11T16:00:44.024Z,2650225,Edinburgh
Sunny and a gentle breeze,1,-1,31,27,17,76,2024-01-14,0,Precipitation is not expected,1018,3,37,13:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2024-01-11T09:45:00+00:00,2024-01-11T16:00:44.024Z,2650225,Edinburgh
Sunny and a gentle breeze,1,-1,31,29,18,76,2024-01-14,0,Precipitation is not expected,1018,3,37,14:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2024-01-11T09:45:00+00:00,2024-01-11T16:00:44.024Z,2650225,Edinburgh
Sunny and a gentle breeze,1,-1,30,27,17,77,2024-01-14,0,Precipitation is not expected,1017,2,36,15:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2024-01-11T09:45:00+00:00,2024-01-11T16:00:44.024Z,2650225,Edinburgh
Sunny and a gentle breeze,1,-2,28,24,15,79,2024-01-14,0,Precipitation is not expected,1017,1,35,16:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2024-01-11T09:45:00+00:00,2024-01-11T16:00:44.024Z,2650225,Edinburgh
A clear sky and a gentle breeze,0,-3,26,21,13,80,2024-01-14,0,Precipitation is not expected,1018,1,33,17:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2024-01-11T09:45:00+00:00,2024-01-11T16:00:44.024Z,2650225,Edinburgh
A clear sky and a gentle breeze,0,-4,26,24,15,81,2024-01-14,13,Low chance of precipitation,1018,0,33,18:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2024-01-11T09:45:00+00:00,2024-01-11T16:00:44.024Z,2650225,Edinburgh
A clear sky and a gentle breeze,0,-4,25,27,17,82,2024-01-14,0,Precipitation is not expected,1018,0,32,19:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2024-01-11T09:45:00+00:00,2024-01-11T16:00:44.024Z,2650225,Edinburgh
A clear sky and a gentle breeze,0,-4,24,30,19,81,2024-01-14,0,Precipitation is not expected,1018,0,32,20:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2024-01-11T09:45:00+00:00,2024-01-11T16:00:44.024Z,2650225,Edinburgh
A clear sky and a gentle breeze,0,-5,23,27,17,81,2024-01-14,0,Precipitation is not expected,1018,0,31,21:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,15,9,2024-01-11T09:45:00+00:00,2024-01-11T16:00:44.024Z,2650225,Edinburgh
A clear sky and a gentle breeze,0,-5,23,24,15,80,2024-01-14,0,Precipitation is not expected,1018,-1,31,22:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,15,9,2024-01-11T09:45:00+00:00,2024-01-11T16:00:44.024Z,2650225,Edinburgh
A clear sky and a gentle breeze,0,-5,23,21,13,80,2024-01-14,0,Precipitation is not expected,1018,-1,31,23:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,15,9,2024-01-11T09:45:00+00:00,2024-01-11T16:00:44.024Z,2650225,Edinburgh
A clear sky and a gentle breeze,0,-5,23,22,14,79,2024-01-15,0,Precipitation is not expected,1018,-1,31,00:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2024-01-11T09:45:00+00:00,2024-01-11T16:00:44.024Z,2650225,Edinburgh
A clear sky and a gentle breeze,0,-5,23,22,14,79,2024-01-15,0,Precipitation is not expected,1018,-1,31,01:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,15,9,2024-01-11T09:45:00+00:00,2024-01-11T16:00:44.024Z,2650225,Edinburgh
A clear sky and a gentle breeze,0,-5,22,22,14,79,2024-01-15,0,Precipitation is not expected,1018,-1,30,02:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,15,9,2024-01-11T09:45:00+00:00,2024-01-11T16:00:44.024Z,2650225,Edinburgh
A clear sky and a gentle breeze,0,-6,22,22,14,79,2024-01-15,0,Precipitation is not expected,1018,-1,30,03:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,15,9,2024-01-11T09:45:00+00:00,2024-01-11T16:00:44.024Z,2650225,Edinburgh
A clear sky and a gentle breeze,0,-6,22,22,14,79,2024-01-15,0,Precipitation is not expected,1018,-1,30,04:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,15,9,2024-01-11T09:45:00+00:00,2024-01-11T16:00:44.024Z,2650225,Edinburgh
A clear sky and a gentle breeze,0,-6,22,22,14,78,2024-01-15,0,Precipitation is not expected,1018,-1,30,05:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2024-01-11T09:45:00+00:00,2024-01-11T16:00:44.024Z,2650225,Edinburgh
A clear sky and a gentle breeze,0,-6,21,21,13,79,2024-01-15,0,Precipitation is not expected,1018,-1,29,06:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2024-01-11T09:45:00+00:00,2024-01-11T16:00:44.024Z,2650225,Edinburgh
A clear sky and a gentle breeze,0,-6,21,21,13,78,2024-01-15,0,Precipitation is not expected,1018,-1,29,07:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2024-01-11T09:45:00+00:00,2024-01-11T16:00:44.024Z,2650225,Edinburgh
A clear sky and a gentle breeze,0,-6,21,21,13,78,2024-01-15,0,Precipitation is not expected,1019,-2,29,08:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2024-01-11T09:45:00+00:00,2024-01-11T16:00:44.024Z,2650225,Edinburgh
Sunny and a gentle breeze,1,-6,21,22,14,79,2024-01-15,0,Precipitation is not expected,1019,-2,29,09:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,13,8,2024-01-11T09:45:00+00:00,2024-01-11T16:00:44.024Z,2650225,Edinburgh
Sunny and a gentle breeze,1,-5,23,24,15,76,2024-01-15,0,Precipitation is not expected,1019,-1,30,10:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,13,8,2024-01-11T09:45:00+00:00,2024-01-11T16:00:44.024Z,2650225,Edinburgh
Sunny and a gentle breeze,1,-4,25,25,15,72,2024-01-15,0,Precipitation is not expected,1019,0,32,11:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,13,8,2024-01-11T09:45:00+00:00,2024-01-11T16:00:44.024Z,2650225,Edinburgh
Sunny and a gentle breeze,1,-3,26,26,16,70,2024-01-15,0,Precipitation is not expected,1019,1,33,12:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,14,9,2024-01-11T09:45:00+00:00,2024-01-11T16:00:44.024Z,2650225,Edinburgh
Sunny and a gentle breeze,1,-3,26,27,17,70,2024-01-15,0,Precipitation is not expected,1019,1,34,13:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,15,9,2024-01-11T09:45:00+00:00,2024-01-11T16:00:44.024Z,2650225,Edinburgh
Sunny and a gentle breeze,1,-3,27,27,17,70,2024-01-15,0,Precipitation is not expected,1019,1,34,14:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,15,9,2024-01-11T09:45:00+00:00,2024-01-11T16:00:44.024Z,2650225,Edinburgh
