enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,23,74,11,7,60,2023-02-26,0,Precipitation is not expected,1014,21,70,04:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,7,4,2023-02-25T12:00:00+03:00,2023-02-26T03:22:24.772+03:00,105343,Jeddah
A clear sky and light winds,0,23,74,11,7,58,2023-02-26,0,Precipitation is not expected,1014,21,70,05:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,6,4,2023-02-25T12:00:00+03:00,2023-02-26T03:22:24.772+03:00,105343,Jeddah
A clear sky and light winds,0,23,74,13,8,58,2023-02-26,0,Precipitation is not expected,1014,21,71,06:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,5,3,2023-02-25T12:00:00+03:00,2023-02-26T03:22:24.772+03:00,105343,Jeddah
Sunny and light winds,1,23,74,13,8,56,2023-02-26,0,Precipitation is not expected,1015,21,71,07:00,1,Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,6,4,2023-02-25T12:00:00+03:00,2023-02-26T03:22:24.772+03:00,105343,Jeddah
Sunny and light winds,1,25,77,15,9,50,2023-02-26,0,Precipitation is not expected,1016,23,74,08:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,7,4,2023-02-25T12:00:00+03:00,2023-02-26T03:22:24.772+03:00,105343,Jeddah
Sunny and light winds,1,28,83,17,10,43,2023-02-26,0,Precipitation is not expected,1016,26,78,09:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,8,5,2023-02-25T12:00:00+03:00,2023-02-26T03:22:24.772+03:00,105343,Jeddah
Sunny and light winds,1,29,84,17,10,32,2023-02-26,0,Precipitation is not expected,1016,28,82,10:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2023-02-25T12:00:00+03:00,2023-02-26T03:22:24.772+03:00,105343,Jeddah
Sunny and light winds,1,30,86,17,10,29,2023-02-26,0,Precipitation is not expected,1016,29,85,11:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,11,7,2023-02-25T12:00:00+03:00,2023-02-26T03:22:24.772+03:00,105343,Jeddah
Sunny and a gentle breeze,1,32,89,21,13,27,2023-02-26,0,Precipitation is not expected,1015,31,87,12:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2023-02-25T12:00:00+03:00,2023-02-26T03:22:24.772+03:00,105343,Jeddah
Sunny and a gentle breeze,1,33,91,24,15,31,2023-02-26,0,Precipitation is not expected,1015,31,87,13:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2023-02-25T12:00:00+03:00,2023-02-26T03:22:24.772+03:00,105343,Jeddah
Sunny and a gentle breeze,1,33,92,28,17,34,2023-02-26,0,Precipitation is not expected,1014,31,87,14:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,19,12,2023-02-25T12:00:00+03:00,2023-02-26T03:22:24.772+03:00,105343,Jeddah
Sunny and a gentle breeze,1,33,92,29,18,36,2023-02-26,0,Precipitation is not expected,1014,30,87,15:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,19,12,2023-02-25T12:00:00+03:00,2023-02-26T03:22:24.772+03:00,105343,Jeddah
Sunny and a moderate breeze,1,33,91,29,18,36,2023-02-26,0,Precipitation is not expected,1014,30,86,16:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,22,14,2023-02-25T12:00:00+03:00,2023-02-26T03:22:24.772+03:00,105343,Jeddah
Sunny and a moderate breeze,1,32,89,29,18,38,2023-02-26,0,Precipitation is not expected,1014,29,84,17:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,23,14,2023-02-25T12:00:00+03:00,2023-02-26T03:22:24.772+03:00,105343,Jeddah
Sunny and a moderate breeze,1,30,87,28,17,41,2023-02-26,0,Precipitation is not expected,1015,28,82,18:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,21,13,2023-02-25T12:00:00+03:00,2023-02-26T03:22:24.772+03:00,105343,Jeddah
