enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,9,47,5,3,82,2023-05-30,0,Precipitation is not expected,1032,9,48,02:00,1,Moderate,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,6,4,2023-05-29T22:51:00+01:00,2023-05-30T01:04:32.013+01:00,2655984,Belfast
A clear sky and light winds,0,8,47,4,2,83,2023-05-30,0,Precipitation is not expected,1032,8,47,03:00,1,Moderate,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,4,3,2023-05-29T22:51:00+01:00,2023-05-30T01:04:32.013+01:00,2655984,Belfast
A clear sky and light winds,0,8,46,4,2,83,2023-05-30,0,Precipitation is not expected,1033,8,46,04:00,1,Poor,0,Clear Sky,Light winds from the north,N,N,Northerly,4,2,2023-05-29T22:51:00+01:00,2023-05-30T01:04:32.013+01:00,2655984,Belfast
Sunny and light winds,1,8,46,5,3,84,2023-05-30,0,Precipitation is not expected,1033,8,46,05:00,1,Moderate,1,Sunny,Light winds from the north east,NE,NE,North Easterly,3,2,2023-05-29T22:51:00+01:00,2023-05-30T01:04:32.013+01:00,2655984,Belfast
Sunny and light winds,1,9,47,5,3,84,2023-05-30,0,Precipitation is not expected,1033,9,47,06:00,1,Moderate,1,Sunny,Light winds from the south south west,SSW,SSW,South South Westerly,3,2,2023-05-29T22:51:00+01:00,2023-05-30T01:04:32.013+01:00,2655984,Belfast
Sunny and light winds,1,10,50,7,4,78,2023-05-30,0,Precipitation is not expected,1033,10,50,07:00,1,Moderate,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,3,2,2023-05-29T22:51:00+01:00,2023-05-30T01:04:32.013+01:00,2655984,Belfast
Sunny and light winds,1,13,55,7,4,73,2023-05-30,0,Precipitation is not expected,1033,13,55,08:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,5,3,2023-05-29T22:51:00+01:00,2023-05-30T01:04:32.013+01:00,2655984,Belfast
Sunny and light winds,1,15,59,7,5,71,2023-05-30,0,Precipitation is not expected,1033,14,58,09:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,6,4,2023-05-29T22:51:00+01:00,2023-05-30T01:04:32.013+01:00,2655984,Belfast
Sunny and light winds,1,17,62,9,6,68,2023-05-30,0,Precipitation is not expected,1033,16,61,10:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,6,4,2023-05-29T22:51:00+01:00,2023-05-30T01:04:32.013+01:00,2655984,Belfast
Sunny and light winds,1,18,64,10,6,65,2023-05-30,0,Precipitation is not expected,1033,17,63,11:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,7,4,2023-05-29T22:51:00+01:00,2023-05-30T01:04:32.013+01:00,2655984,Belfast
