enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Partly cloudy and a moderate breeze,2,16,60,42,26,70,2024-11-24,0,Precipitation is not expected,1008,16,60,18:00,1,Good,2,Partly Cloudy,A moderate breeze from the south,S,S,Southerly,21,13,2024-11-24T10:40:00+01:00,2024-11-24T17:01:33.67+01:00,2988507,Paris
Partly cloudy and a moderate breeze,2,15,60,46,28,71,2024-11-24,0,Precipitation is not expected,1008,15,60,19:00,1,Good,2,Partly Cloudy,A moderate breeze from the south,S,S,Southerly,22,14,2024-11-24T10:40:00+01:00,2024-11-24T17:01:33.67+01:00,2988507,Paris
Partly cloudy and a moderate breeze,2,15,59,46,28,70,2024-11-24,6,Low chance of precipitation,1008,15,59,20:00,1,Good,2,Partly Cloudy,A moderate breeze from the south,S,S,Southerly,23,15,2024-11-24T10:40:00+01:00,2024-11-24T17:01:33.67+01:00,2988507,Paris
Partly cloudy and a moderate breeze,2,15,58,45,28,69,2024-11-24,0,Precipitation is not expected,1007,15,59,21:00,1,Good,2,Partly Cloudy,A moderate breeze from the south,S,S,Southerly,23,14,2024-11-24T10:40:00+01:00,2024-11-24T17:01:33.67+01:00,2988507,Paris
Partly cloudy and a moderate breeze,2,14,58,47,29,67,2024-11-24,0,Precipitation is not expected,1007,15,59,22:00,1,Good,2,Partly Cloudy,A moderate breeze from the south,S,S,Southerly,23,14,2024-11-24T10:40:00+01:00,2024-11-24T17:01:33.67+01:00,2988507,Paris
Partly cloudy and a moderate breeze,2,14,57,48,30,66,2024-11-24,0,Precipitation is not expected,1007,15,58,23:00,1,Good,2,Partly Cloudy,A moderate breeze from the south,S,S,Southerly,23,14,2024-11-24T10:40:00+01:00,2024-11-24T17:01:33.67+01:00,2988507,Paris
Partly cloudy and a moderate breeze,2,14,57,48,30,65,2024-11-25,0,Precipitation is not expected,1006,15,58,00:00,1,Good,2,Partly Cloudy,A moderate breeze from the south,S,S,Southerly,22,14,2024-11-24T10:40:00+01:00,2024-11-24T17:01:33.67+01:00,2988507,Paris
Partly cloudy and a moderate breeze,2,14,57,47,29,63,2024-11-25,0,Precipitation is not expected,1006,15,58,01:00,1,Good,2,Partly Cloudy,A moderate breeze from the south,S,S,Southerly,22,14,2024-11-24T10:40:00+01:00,2024-11-24T17:01:33.67+01:00,2988507,Paris
Partly cloudy and a moderate breeze,2,14,57,46,28,62,2024-11-25,0,Precipitation is not expected,1005,15,59,02:00,1,Good,2,Partly Cloudy,A moderate breeze from the south,S,S,Southerly,22,14,2024-11-24T10:40:00+01:00,2024-11-24T17:01:33.67+01:00,2988507,Paris
Partly cloudy and a moderate breeze,2,14,58,42,26,62,2024-11-25,0,Precipitation is not expected,1004,15,59,03:00,1,Good,2,Partly Cloudy,A moderate breeze from the south,S,S,Southerly,22,14,2024-11-24T10:40:00+01:00,2024-11-24T17:01:33.67+01:00,2988507,Paris
Partly cloudy and a moderate breeze,2,15,59,41,25,61,2024-11-25,0,Precipitation is not expected,1003,15,60,04:00,1,Good,2,Partly Cloudy,A moderate breeze from the south,S,S,Southerly,22,14,2024-11-24T10:40:00+01:00,2024-11-24T17:01:33.67+01:00,2988507,Paris
