enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and light winds,1,33,92,19,12,28,2025-02-03,0,Precipitation is not expected,1013,32,89,12:00,1,Good,1,Sunny,Light winds from the south south east,SSE,SSE,South South Easterly,7,5,2025-02-03T00:00:00+03:00,2025-02-03T11:02:30.209+03:00,105343,Jeddah
Sunny and light winds,1,35,95,22,14,31,2025-02-03,0,Precipitation is not expected,1012,32,90,13:00,1,Good,1,Sunny,Light winds from the south south west,SSW,SSW,South South Westerly,9,5,2025-02-03T00:00:00+03:00,2025-02-03T11:02:30.209+03:00,105343,Jeddah
Sunny and light winds,1,35,96,24,15,34,2025-02-03,0,Precipitation is not expected,1011,32,90,14:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,11,7,2025-02-03T00:00:00+03:00,2025-02-03T11:02:30.209+03:00,105343,Jeddah
Sunny and light winds,1,36,97,22,14,38,2025-02-03,0,Precipitation is not expected,1011,32,89,15:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,11,7,2025-02-03T00:00:00+03:00,2025-02-03T11:02:30.209+03:00,105343,Jeddah
Sunny and light winds,1,35,95,20,13,40,2025-02-03,0,Precipitation is not expected,1011,31,88,16:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2025-02-03T00:00:00+03:00,2025-02-03T11:02:30.209+03:00,105343,Jeddah
Sunny and a gentle breeze,1,34,93,18,11,43,2025-02-03,0,Precipitation is not expected,1012,30,86,17:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,12,8,2025-02-03T00:00:00+03:00,2025-02-03T11:02:30.209+03:00,105343,Jeddah
Sunny and light winds,1,33,92,15,9,48,2025-02-03,0,Precipitation is not expected,1012,29,83,18:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2025-02-03T00:00:00+03:00,2025-02-03T11:02:30.209+03:00,105343,Jeddah
A clear sky and light winds,0,33,91,11,7,54,2025-02-03,0,Precipitation is not expected,1013,27,81,19:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2025-02-03T00:00:00+03:00,2025-02-03T11:02:30.209+03:00,105343,Jeddah
A clear sky and light winds,0,32,89,7,4,57,2025-02-03,0,Precipitation is not expected,1013,27,80,20:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,6,4,2025-02-03T00:00:00+03:00,2025-02-03T11:02:30.209+03:00,105343,Jeddah
A clear sky and light winds,0,32,90,7,4,61,2025-02-03,0,Precipitation is not expected,1014,27,80,21:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,3,2,2025-02-03T00:00:00+03:00,2025-02-03T11:02:30.209+03:00,105343,Jeddah
A clear sky and light winds,0,31,89,7,4,64,2025-02-03,0,Precipitation is not expected,1014,26,79,22:00,1,Good,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,3,2,2025-02-03T00:00:00+03:00,2025-02-03T11:02:30.209+03:00,105343,Jeddah
A clear sky and light winds,0,31,87,8,5,63,2025-02-03,0,Precipitation is not expected,1014,26,78,23:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,3,2,2025-02-03T00:00:00+03:00,2025-02-03T11:02:30.209+03:00,105343,Jeddah
A clear sky and light winds,0,30,86,7,5,64,2025-02-04,0,Precipitation is not expected,1014,25,77,00:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,3,2,2025-02-03T00:00:00+03:00,2025-02-03T11:02:30.209+03:00,105343,Jeddah
A clear sky and light winds,0,29,85,6,4,66,2025-02-04,0,Precipitation is not expected,1013,25,76,01:00,1,Good,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,3,2,2025-02-03T00:00:00+03:00,2025-02-03T11:02:30.209+03:00,105343,Jeddah
A clear sky and light winds,0,29,84,6,4,69,2025-02-04,0,Precipitation is not expected,1013,24,76,02:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,2,2,2025-02-03T00:00:00+03:00,2025-02-03T11:02:30.209+03:00,105343,Jeddah
