enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Gusty winds and light rain,39,9,48,65,40,78,2023-04-11,70,Chance of precipitation,1005,11,51,20:00,1,Moderate,12,Light Rain,Gusty winds from the south south west,SSW,SSW,South South Westerly,27,17,2023-04-08T22:57:00+01:00,2023-04-09T09:01:03.668+01:00,2643743,Greater London
Gusty winds and rain,39,8,47,66,41,81,2023-04-11,70,Chance of precipitation,1003,10,51,21:00,1,Moderate,12,Light Rain,Gusty winds from the south south west,SSW,SSW,South South Westerly,29,18,2023-04-08T22:57:00+01:00,2023-04-09T09:01:03.668+01:00,2643743,Greater London
Light rain and a moderate breeze,39,8,47,63,39,83,2023-04-11,70,Chance of precipitation,1002,10,50,22:00,1,Moderate,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,29,18,2023-04-08T22:57:00+01:00,2023-04-09T09:01:03.668+01:00,2643743,Greater London
Light rain and a moderate breeze,39,8,47,61,38,81,2023-04-11,70,Chance of precipitation,1000,10,50,23:00,1,Moderate,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,27,17,2023-04-08T22:57:00+01:00,2023-04-09T09:01:03.668+01:00,2643743,Greater London
Light rain and a moderate breeze,39,8,46,59,37,78,2023-04-12,70,Chance of precipitation,999,10,50,00:00,1,Moderate,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,26,16,2023-04-08T22:57:00+01:00,2023-04-09T09:01:03.668+01:00,2643743,Greater London
Light rain and a moderate breeze,39,8,46,56,35,82,2023-04-12,70,Chance of precipitation,999,10,50,01:00,1,Good,12,Light Rain,A moderate breeze from the west south west,WSW,WSW,West South Westerly,25,16,2023-04-08T22:57:00+01:00,2023-04-09T09:01:03.668+01:00,2643743,Greater London
Light rain and a moderate breeze,39,7,44,51,32,77,2023-04-12,63,Chance of precipitation,999,9,49,02:00,1,Good,12,Light Rain,A moderate breeze from the west south west,WSW,WSW,West South Westerly,24,15,2023-04-08T22:57:00+01:00,2023-04-09T09:01:03.668+01:00,2643743,Greater London
Light rain and a moderate breeze,39,6,43,47,29,79,2023-04-12,56,Chance of precipitation,999,9,48,03:00,1,Good,12,Light Rain,A moderate breeze from the west south west,WSW,WSW,West South Westerly,23,15,2023-04-08T22:57:00+01:00,2023-04-09T09:01:03.668+01:00,2643743,Greater London
Light rain and a moderate breeze,39,6,43,51,32,77,2023-04-12,46,Chance of precipitation,998,9,47,04:00,1,Good,12,Light Rain,A moderate breeze from the west south west,WSW,WSW,West South Westerly,22,14,2023-04-08T22:57:00+01:00,2023-04-09T09:01:03.668+01:00,2643743,Greater London
Light rain and a moderate breeze,39,5,42,47,29,73,2023-04-12,19,Low chance of precipitation,999,8,47,05:00,1,Good,12,Light Rain,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2023-04-08T22:57:00+01:00,2023-04-09T09:01:03.668+01:00,2643743,Greater London
Light rain and a moderate breeze,39,5,41,47,29,76,2023-04-12,18,Low chance of precipitation,999,7,45,06:00,1,Good,12,Light Rain,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2023-04-08T22:57:00+01:00,2023-04-09T09:01:03.668+01:00,2643743,Greater London
Light rain and a moderate breeze,12,4,39,52,32,73,2023-04-12,18,Low chance of precipitation,999,7,45,07:00,1,Good,12,Light Rain,A moderate breeze from the west south west,WSW,WSW,West South Westerly,22,14,2023-04-08T22:57:00+01:00,2023-04-09T09:01:03.668+01:00,2643743,Greater London
Sunny intervals and a moderate breeze,3,5,40,57,35,71,2023-04-12,20,Low chance of precipitation,999,8,46,08:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,23,15,2023-04-08T22:57:00+01:00,2023-04-09T09:01:03.668+01:00,2643743,Greater London
Sunny intervals and a moderate breeze,3,5,41,62,38,68,2023-04-12,19,Low chance of precipitation,999,8,47,09:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,27,17,2023-04-08T22:57:00+01:00,2023-04-09T09:01:03.668+01:00,2643743,Greater London
Sunny intervals and a moderate breeze,3,6,42,56,35,63,2023-04-12,21,Low chance of precipitation,998,9,48,10:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,28,18,2023-04-08T22:57:00+01:00,2023-04-09T09:01:03.668+01:00,2643743,Greater London
Sunny intervals and a moderate breeze,3,7,44,63,39,59,2023-04-12,18,Low chance of precipitation,998,9,49,11:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,29,18,2023-04-08T22:57:00+01:00,2023-04-09T09:01:03.668+01:00,2643743,Greater London
Gusty winds and sunny intervals,3,7,45,64,40,54,2023-04-12,22,Low chance of precipitation,998,10,50,12:00,1,Good,3,Sunny Intervals,Gusty winds from the west south west,WSW,WSW,West South Westerly,31,19,2023-04-08T22:57:00+01:00,2023-04-09T09:01:03.668+01:00,2643743,Greater London
Sunny intervals and a fresh breeze,3,8,46,58,36,51,2023-04-12,22,Low chance of precipitation,999,11,51,13:00,1,Good,3,Sunny Intervals,A fresh breeze from the west south west,WSW,WSW,West South Westerly,31,19,2023-04-08T22:57:00+01:00,2023-04-09T09:01:03.668+01:00,2643743,Greater London
Light rain showers and a fresh breeze,10,9,48,59,37,47,2023-04-12,30,Low chance of precipitation,999,11,53,14:00,1,Good,10,Light Rain Showers,A fresh breeze from the west south west,WSW,WSW,West South Westerly,31,19,2023-04-08T22:57:00+01:00,2023-04-09T09:01:03.668+01:00,2643743,Greater London
Light rain showers and a fresh breeze,10,9,47,59,37,47,2023-04-12,35,Chance of precipitation,999,11,52,15:00,1,Good,10,Light Rain Showers,A fresh breeze from the west south west,WSW,WSW,West South Westerly,32,20,2023-04-08T22:57:00+01:00,2023-04-09T09:01:03.668+01:00,2643743,Greater London
Light rain showers and a fresh breeze,10,8,47,60,37,48,2023-04-12,36,Chance of precipitation,999,11,52,16:00,1,Good,10,Light Rain Showers,A fresh breeze from the west south west,WSW,WSW,West South Westerly,32,20,2023-04-08T22:57:00+01:00,2023-04-09T09:01:03.668+01:00,2643743,Greater London
Light rain showers and a fresh breeze,10,8,46,61,38,50,2023-04-12,35,Chance of precipitation,999,11,51,17:00,1,Good,10,Light Rain Showers,A fresh breeze from the west south west,WSW,WSW,West South Westerly,31,19,2023-04-08T22:57:00+01:00,2023-04-09T09:01:03.668+01:00,2643743,Greater London
Light rain showers and a moderate breeze,10,7,45,61,38,52,2023-04-12,32,Chance of precipitation,999,10,50,18:00,1,Good,10,Light Rain Showers,A moderate breeze from the west south west,WSW,WSW,West South Westerly,29,18,2023-04-08T22:57:00+01:00,2023-04-09T09:01:03.668+01:00,2643743,Greater London
Light rain showers and a moderate breeze,10,6,43,57,36,54,2023-04-12,28,Low chance of precipitation,1000,9,49,19:00,1,Good,10,Light Rain Showers,A moderate breeze from the west south west,WSW,WSW,West South Westerly,28,17,2023-04-08T22:57:00+01:00,2023-04-09T09:01:03.668+01:00,2643743,Greater London
A clear sky and a moderate breeze,0,5,41,53,33,59,2023-04-12,10,Low chance of precipitation,1000,8,47,20:00,1,Good,0,Clear Sky,A moderate breeze from the west south west,WSW,WSW,West South Westerly,26,16,2023-04-08T22:57:00+01:00,2023-04-09T09:01:03.668+01:00,2643743,Greater London
A clear sky and a moderate breeze,0,5,40,49,31,62,2023-04-12,6,Low chance of precipitation,1001,8,46,21:00,1,Good,0,Clear Sky,A moderate breeze from the west south west,WSW,WSW,West South Westerly,25,15,2023-04-08T22:57:00+01:00,2023-04-09T09:01:03.668+01:00,2643743,Greater London
A clear sky and a moderate breeze,0,4,39,48,30,64,2023-04-12,9,Low chance of precipitation,1001,7,45,22:00,1,Good,0,Clear Sky,A moderate breeze from the west south west,WSW,WSW,West South Westerly,23,15,2023-04-08T22:57:00+01:00,2023-04-09T09:01:03.668+01:00,2643743,Greater London
A clear sky and a moderate breeze,0,4,39,47,29,66,2023-04-12,0,Precipitation is not expected,1001,7,45,23:00,1,Good,0,Clear Sky,A moderate breeze from the west south west,WSW,WSW,West South Westerly,22,14,2023-04-08T22:57:00+01:00,2023-04-09T09:01:03.668+01:00,2643743,Greater London
A clear sky and a moderate breeze,0,4,38,46,29,67,2023-04-13,0,Precipitation is not expected,1001,7,44,00:00,1,Good,0,Clear Sky,A moderate breeze from the west south west,WSW,WSW,West South Westerly,22,14,2023-04-08T22:57:00+01:00,2023-04-09T09:01:03.668+01:00,2643743,Greater London
A clear sky and a moderate breeze,0,3,38,44,27,70,2023-04-13,0,Precipitation is not expected,1001,7,44,01:00,1,Good,0,Clear Sky,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2023-04-08T22:57:00+01:00,2023-04-09T09:01:03.668+01:00,2643743,Greater London
A clear sky and a gentle breeze,0,3,37,42,26,73,2023-04-13,0,Precipitation is not expected,1001,6,43,02:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,20,12,2023-04-08T22:57:00+01:00,2023-04-09T09:01:03.668+01:00,2643743,Greater London
A clear sky and a gentle breeze,0,3,38,39,24,76,2023-04-13,0,Precipitation is not expected,1001,6,43,03:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2023-04-08T22:57:00+01:00,2023-04-09T09:01:03.668+01:00,2643743,Greater London
A clear sky and a gentle breeze,0,3,38,38,24,77,2023-04-13,10,Low chance of precipitation,1001,6,43,04:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2023-04-08T22:57:00+01:00,2023-04-09T09:01:03.668+01:00,2643743,Greater London
A clear sky and a gentle breeze,0,3,38,37,23,78,2023-04-13,0,Precipitation is not expected,1002,6,43,05:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,10,2023-04-08T22:57:00+01:00,2023-04-09T09:01:03.668+01:00,2643743,Greater London
A clear sky and a gentle breeze,0,3,38,35,22,79,2023-04-13,10,Low chance of precipitation,1002,6,43,06:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2023-04-08T22:57:00+01:00,2023-04-09T09:01:03.668+01:00,2643743,Greater London
